Date,Open,High,Low,Close,Volume,Change
2025-01-24,22000,22200,21450,21900,37159,0.004587155963302836
2025-01-31,22200,22200,20750,21050,73860,-0.038812785388127824
2025-02-03,20750,21200,20300,21150,58578,0.004750593824228044
2025-02-04,21600,21800,21050,21250,52043,0.004728132387706863
2025-02-05,20950,21700,20900,20950,45756,-0.014117647058823568
2025-02-06,20800,21800,20800,21700,51497,0.03579952267303099
2025-02-07,21300,22800,21150,21500,48010,-0.009216589861751112
2025-02-10,21150,22250,20950,21400,80791,-0.0046511627906976605
2025-02-11,21450,21550,19330,20700,292135,-0.032710280373831724
2025-02-12,20750,22450,19880,21700,297222,0.048309178743961345
2025-02-13,21700,22500,20750,22450,163279,0.034562211981566726
2025-02-14,22400,23050,21850,21850,116995,-0.026726057906458767
2025-02-17,22300,23100,21750,22650,145406,0.03661327231121292
2025-02-18,22200,23250,22100,23000,85153,0.015452538631346657
2025-02-19,22700,23950,22700,23200,91309,0.008695652173912993
2025-02-20,22900,23600,22200,22200,69125,-0.0431034482758621
2025-02-21,22200,22750,21800,22200,25565,0.0
2025-02-24,22300,23700,22200,23550,85307,0.060810810810810745
2025-02-25,23550,24200,23450,23650,36927,0.00424628450106157
2025-02-26,23550,23650,23050,23350,33635,-0.012684989429175508
2025-02-27,23050,25000,22900,24800,163020,0.062098501070663836
2025-02-28,24550,25350,24200,24800,77012,0.0
2025-03-04,24000,24800,23500,23750,73629,-0.04233870967741937
2025-03-05,24250,24900,23300,24800,69368,0.04421052631578948
2025-03-06,24900,25125,23700,23800,88556,-0.040322580645161255
2025-03-07,23950,23950,22850,23450,65360,-0.014705882352941124
2025-03-10,22900,23450,21400,21750,145190,-0.07249466950959493
2025-03-11,21700,22450,21050,22450,92266,0.03218390804597693
2025-03-12,22050,23100,21800,22550,73691,0.00445434298440972
2025-03-13,22600,24950,22250,24600,241379,0.09090909090909083
2025-03-14,24600,25050,24100,24550,72959,-0.002032520325203291
2025-03-17,24550,24550,23700,23900,125505,-0.02647657841140527
2025-03-18,23950,24300,23700,24200,46526,0.012552301255230214
2025-03-19,24300,24300,23600,23950,44891,-0.010330578512396715
2025-03-20,24100,24150,23000,23250,45917,-0.029227557411273475
2025-03-21,23200,23250,22600,23250,78680,0.0
2025-03-24,22800,23350,22500,22600,45405,-0.027956989247311825
2025-03-25,22400,22750,22250,22650,34926,0.0022123893805310324
2025-03-26,22850,23350,22400,23250,61272,0.026490066225165476
2025-03-27,23250,23600,22200,22500,57552,-0.032258064516129004
2025-03-28,22300,22500,21900,21900,85416,-0.026666666666666616
2025-03-31,21850,21850,20950,21450,69829,-0.020547945205479423
2025-04-01,21650,21850,21250,21500,44487,0.002331002331002363
2025-04-02,21500,21700,20950,21500,32840,0.0
2025-04-03,21000,21650,20650,21500,49281,0.0
2025-04-04,21500,21500,20300,20900,74175,-0.027906976744186074
2025-04-07,19850,20200,18900,19900,113132,-0.04784688995215314
2025-04-08,20200,20400,19300,19460,83831,-0.022110552763819125
2025-04-09,19690,19690,17520,17860,207909,-0.08221993833504626
2025-04-10,18890,19280,18570,19230,107178,0.07670772676371773
2025-04-11,19250,19250,18470,19050,58113,-0.009360374414976613
2025-04-14,19100,22500,19100,21200,184936,0.11286089238845154
2025-04-15,21200,21200,20000,20700,50266,-0.02358490566037741
2025-04-16,20450,21100,20150,20700,35967,0.0
2025-04-17,20550,22750,20225,22300,130405,0.07729468599033806
2025-04-18,22050,22250,20800,21000,96586,-0.058295964125560484
2025-04-21,20850,21250,20600,20900,56877,-0.004761904761904745
2025-04-22,20900,21000,20000,20050,74491,-0.04066985645933019
2025-04-23,20300,20350,19930,20150,66055,0.004987531172069737
2025-04-24,20050,20300,19680,19810,87948,-0.016873449131513674
2025-04-25,19800,20500,19800,20100,32349,0.01463907117617369
2025-04-28,20200,20450,19920,20250,33356,0.00746268656716409
2025-04-29,20000,20750,19930,20500,48063,0.012345679012345734
2025-04-30,20050,20350,19530,20100,59364,-0.019512195121951237
2025-05-02,19700,20350,19500,19630,107908,-0.023383084577114466
2025-05-07,19980,20250,19710,20100,46145,0.023942944472745697
2025-05-08,20200,20750,19920,20250,38883,0.00746268656716409
2025-05-09,20450,20800,19820,20700,56643,0.022222222222222143
2025-05-12,20850,21850,20300,21600,93687,0.04347826086956519
2025-05-13,22300,23000,21850,22750,144378,0.0532407407407407
2025-05-14,22700,23000,22100,22800,20504,0.00219780219780219
2025-05-15,22600,23000,22350,22600,21506,-0.00877192982456143
2025-05-16,22400,22450,20550,20750,89926,-0.08185840707964598
2025-05-19,20550,20600,19750,20500,35980,-0.012048192771084376
2025-05-20,20900,20900,20100,20100,25524,-0.019512195121951237
2025-05-21,20100,20200,19660,19670,55844,-0.021393034825870627
2025-05-22,19550,19690,19310,19400,52286,-0.01372648703609558
2025-05-23,19600,19820,19110,19600,99273,0.010309278350515427
2025-05-26,19700,20500,19510,19980,37603,0.019387755102040716
2025-05-27,19790,20000,19610,19910,26639,-0.00350350350350348
2025-05-28,19910,20300,19730,20150,25499,0.012054244098443023
2025-05-29,20500,21700,19880,21500,62214,0.06699751861042191
2025-05-30,21550,23650,21450,22950,171297,0.06744186046511635
2025-06-02,22500,23050,22150,22500,41896,-0.019607843137254943
2025-06-04,23000,23400,22600,23300,60552,0.03555555555555556
2025-06-05,23500,24100,22800,22950,49580,-0.015021459227467782
2025-06-09,23000,24450,22350,22800,41693,-0.006535947712418277
2025-06-10,22550,23600,22350,23000,28185,0.00877192982456143
2025-06-11,22800,23500,22650,23000,45919,0.0
2025-06-12,22800,23500,22800,23500,64936,0.021739130434782705
2025-06-13,23300,23600,22250,23600,75541,0.004255319148936065
2025-06-16,23300,23900,22000,22200,75976,-0.05932203389830504
2025-06-17,22700,24300,22000,23950,128671,0.0788288288288288
2025-06-18,23000,23550,22700,22900,54987,-0.04384133611691021
2025-06-19,22600,23100,22500,22750,36398,-0.0065502183406113135
2025-06-20,23100,23100,22450,22550,20470,-0.00879120879120876
2025-06-23,22800,22800,22050,22150,49275,-0.0177383592017738
2025-06-24,22900,22900,22350,22750,37526,0.02708803611738153
2025-06-25,22400,22700,22100,22150,22700,-0.02637362637362639
2025-06-26,21950,22500,21750,22400,60715,0.011286681715575675
2025-06-27,22300,23600,22200,23250,45529,0.0379464285714286
2025-06-30,23500,25350,23150,24700,134408,0.06236559139784936
2025-07-01,24550,25500,24500,24500,74528,-0.0080971659919028
2025-07-02,24500,25200,23500,24300,124048,-0.008163265306122436
2025-07-03,24450,24900,24000,24600,23206,0.012345679012345734
2025-07-04,24400,25200,24250,24300,21058,-0.012195121951219523
2025-07-07,25000,25000,24100,24600,23425,0.012345679012345734
2025-07-08,24950,24950,23900,24250,32255,-0.014227642276422814
2025-07-09,24350,25100,24000,24300,37538,0.0020618556701030855
2025-07-10,24100,26800,24000,26150,145098,0.0761316872427984
2025-07-11,26250,26700,25250,25450,100585,-0.026768642447418722
2025-07-14,26000,26000,23650,23800,221665,-0.06483300589390961
2025-07-15,23800,25650,23200,25450,200971,0.06932773109243695
2025-07-16,26250,27300,25700,26500,313350,0.04125736738703334
2025-07-17,26100,27150,25300,25550,250293,-0.03584905660377358
2025-07-18,25500,26350,24900,25750,113213,0.007827788649706457
2025-07-21,26150,26950,25400,26350,302760,0.023300970873786353
2025-07-22,26550,26700,23950,24950,328719,-0.05313092979127132
2025-07-23,24550,24700,23300,24350,231420,-0.024048096192384794
2025-07-24,23900,24350,23800,24050,113498,-0.012320328542094416
2025-07-25,23800,24400,23600,24250,76715,0.008316008316008316
2025-07-28,23900,24150,22900,23050,116127,-0.04948453608247427
2025-07-29,23400,23400,22500,23000,71135,-0.002169197396963085
2025-07-30,23450,24400,23000,23200,72433,0.008695652173912993
2025-07-31,22900,23400,22300,22950,128321,-0.010775862068965525
2025-08-01,22900,22900,21750,22050,71534,-0.039215686274509776
2025-08-04,21950,22900,21800,22500,56400,0.020408163265306145
2025-08-05,22900,23150,22350,22650,37370,0.006666666666666599
2025-08-06,22950,22950,22050,22350,43400,-0.013245033112582738
2025-08-07,22250,22550,21950,22250,42555,-0.004474272930648726
2025-08-08,22250,23350,22200,22800,59320,0.024719101123595433
2025-08-11,22450,22600,22000,22100,43939,-0.030701754385964897
2025-08-12,22250,22250,20800,21100,81851,-0.04524886877828049
2025-08-13,21100,22600,21100,22000,69508,0.042654028436019065
2025-08-14,22500,22700,21550,21850,43271,-0.006818181818181834
2025-08-18,21850,22250,21450,21450,27085,-0.01830663615560646
2025-08-19,21500,21700,21050,21250,23045,-0.009324009324009341
2025-08-20,21250,21250,20350,20800,64044,-0.02117647058823524
2025-08-21,21100,21200,20700,21000,30119,0.009615384615384581
2025-08-22,20900,23250,20900,23100,120794,0.10000000000000009
2025-08-25,22850,23800,22850,23300,59257,0.008658008658008587
2025-08-26,23300,23600,22300,22500,91926,-0.03433476394849788
2025-08-27,22450,23200,22400,22900,44582,0.01777777777777767
2025-08-28,22750,23000,22500,22900,29439,0.0
2025-08-29,22650,22950,22400,22850,25306,-0.0021834061135370675
2025-09-01,22400,23450,22250,23050,31340,0.00875273522975939
2025-09-02,22800,25050,22800,24900,126308,0.08026030368763548
2025-09-03,24700,27000,24600,26800,308815,0.0763052208835342
2025-09-04,26800,27800,26550,27000,135588,0.00746268656716409
2025-09-05,27650,27650,26550,27500,91809,0.0185185185185186
2025-09-08,27800,28500,26900,27500,121149,0.0
2025-09-09,27750,27750,26500,26500,64675,-0.036363636363636376
2025-09-10,26450,27800,26300,27250,71757,0.028301886792452935
2025-09-11,26800,27550,25750,27400,86748,0.005504587155963359
2025-09-12,27300,27450,26000,26000,57605,-0.051094890510948954
2025-09-15,25800,26750,25600,25800,86938,-0.007692307692307665
2025-09-16,25700,26350,25400,26150,67646,0.013565891472868241
2025-09-17,25950,26050,24950,25200,68533,-0.03632887189292544
2025-09-18,25250,25700,25250,25500,25295,0.011904761904761862
2025-09-19,25150,25500,24500,25150,38697,-0.013725490196078383
2025-09-22,24700,24950,23750,23950,110176,-0.04771371769383703
2025-09-23,23950,24250,23700,23900,69559,-0.0020876826722338038
2025-09-24,24050,24250,23300,24000,180271,0.004184100418409997
2025-09-25,24000,24150,22750,22900,103060,-0.04583333333333328
2025-09-26,23300,24100,22550,23300,98432,0.017467248908296984
2025-09-29,23900,24650,23250,24250,119919,0.04077253218884125
2025-09-30,24000,25500,23850,24900,120961,0.02680412371134011
2025-10-01,25100,25600,24700,25350,63204,0.01807228915662651
2025-10-02,25700,26650,25050,26600,118416,0.04930966469428011
2025-10-10,26200,26500,24450,24600,119273,-0.07518796992481203
2025-10-13,25450,25950,24600,24950,80540,0.014227642276422703
2025-10-14,24900,25200,24200,24650,82005,-0.012024048096192397
2025-10-15,24700,25150,24350,24800,75990,0.006085192697768749
2025-10-16,24400,25800,24250,25350,104032,0.022177419354838745
2025-10-17,24750,25550,24500,24800,97558,-0.021696252465483234
2025-10-20,25100,26500,24750,26300,114064,0.06048387096774199
2025-10-21,26150,27100,25500,25550,91455,-0.028517110266159662
2025-10-22,25200,25850,24950,25450,66120,-0.003913894324853229
2025-10-23,24800,25950,24400,25350,135251,-0.003929273084479323
2025-10-24,25450,25500,23700,23800,127701,-0.06114398422090728
2025-10-27,23800,24100,22800,23700,85243,-0.004201680672268893
2025-10-28,23950,24300,23650,24100,33145,0.016877637130801704
2025-10-29,24400,24800,23500,24100,315119,0.0
2025-10-30,24150,25200,24000,24600,192028,0.020746887966804906
2025-10-31,25400,28150,25100,28150,460056,0.14430894308943087
2025-11-03,28600,29000,27350,27500,157444,-0.023090586145648295
2025-11-04,27600,28500,27300,27800,114418,0.01090909090909098
2025-11-05,27300,27750,26000,27200,93896,-0.021582733812949617
2025-11-06,26800,27450,26350,26750,101196,-0.016544117647058876
2025-11-07,26100,26700,25550,25950,81870,-0.029906542056074792
2025-11-10,26800,26800,25450,26300,71569,0.01348747591522148
2025-11-11,26150,26650,25750,26300,66530,0.0
2025-11-12,26050,26050,25000,25300,68612,-0.03802281368821292
2025-11-13,25100,26050,25050,25400,75972,0.0039525691699604515
2025-11-14,25100,25400,24700,25000,55916,-0.015748031496062964
2025-11-17,25400,25950,24750,24900,82257,-0.0040000000000000036
2025-11-18,24700,24900,23300,24050,162476,-0.034136546184738936
2025-11-19,24200,25250,23200,24700,75941,0.027027027027026973
2025-11-20,24750,29000,24700,27900,248202,0.12955465587044523
2025-11-21,27300,28250,26750,27550,121554,-0.012544802867383464
2025-11-24,27500,27500,26400,26600,70120,-0.03448275862068961
2025-11-25,26700,26950,25700,26000,79998,-0.022556390977443663
2025-11-26,26050,26350,25550,26100,59174,0.0038461538461538325
2025-11-27,26050,26550,25800,25900,24899,-0.007662835249042099
2025-11-28,26050,27900,25500,27700,198016,0.06949806949806958
2025-12-01,28000,29300,27700,28250,199570,0.019855595667870096
2025-12-02,27150,28300,27050,27500,128088,-0.026548672566371723
2025-12-03,27550,28350,26600,27800,66790,0.01090909090909098
2025-12-04,27450,27700,26700,27000,85126,-0.02877697841726623
2025-12-05,27200,27200,26000,26300,76652,-0.025925925925925908
2025-12-08,26550,26900,25650,26200,134180,-0.0038022813688213253
2025-12-09,26200,26200,24950,25400,81152,-0.03053435114503822
2025-12-10,25400,26000,24750,25450,80987,0.0019685039370078705
2025-12-11,25350,25450,24800,25250,95790,-0.007858546168958758
2025-12-12,25050,25450,24600,24900,96619,-0.013861386138613874
2025-12-15,26250,26450,25100,25600,154327,0.028112449799196693
2025-12-16,25800,25900,23800,23950,175088,-0.064453125
2025-12-17,24200,24250,23400,23900,100165,-0.0020876826722338038
2025-12-18,24300,24600,22300,22800,172644,-0.046025104602510414
2025-12-19,23200,23200,19350,19380,339350,-0.15000000000000002
2025-12-22,20500,20750,18850,19170,272112,-0.010835913312693513
2025-12-23,19670,19710,18690,19360,156700,0.009911319770474769
2025-12-24,19500,20350,19490,20250,137026,0.045971074380165344
2025-12-26,20100,21200,19700,21100,96135,0.041975308641975406
2025-12-29,20800,20800,20250,20450,97642,-0.03080568720379151
2025-12-30,20300,20950,19940,19990,365146,-0.022493887530562362
2026-01-02,20700,24350,20700,24000,315684,0.20060030015007513
2026-01-05,24550,24600,22850,23650,126374,-0.014583333333333282
2026-01-06,23500,24150,23200,23500,68745,-0.006342494714587699
2026-01-07,23100,23150,21400,21900,124584,-0.06808510638297871
2026-01-08,22000,23550,22000,22550,71107,0.029680365296803624
2026-01-09,22700,24100,22550,22550,70952,0.0
2026-01-12,22650,22700,21450,21750,78568,-0.03547671840354771
2026-01-13,21700,21950,21300,21550,53110,-0.00919540229885063
2026-01-14,21500,22000,21050,21500,58119,-0.002320185614849146
2026-01-15,21150,21700,20850,21550,44362,0.0023255813953488857
