Date,Open,High,Low,Close,Volume,Change
2024-03-18,11560,11660,11360,11360,110863,-0.010452961672473893
2024-03-19,11310,11430,11000,11020,242177,-0.029929577464788748
2024-03-20,11190,12300,11130,11650,862832,0.05716878402903802
2024-03-21,11650,11900,11550,11670,308007,0.0017167381974247942
2024-03-22,11670,12710,11590,12680,792452,0.08654670094258776
2024-03-25,12730,12730,12230,12230,316049,-0.03548895899053628
2024-03-26,12230,12430,12040,12110,237527,-0.009811937857726938
2024-03-27,12080,12200,11810,12090,218149,-0.0016515276630884035
2024-03-28,12080,12250,11820,11830,146392,-0.021505376344086002
2024-03-29,11840,11950,11700,11800,128506,-0.002535925612848655
2024-04-01,11810,11980,11700,11930,122149,0.011016949152542477
2024-04-02,11830,11980,11680,11700,130615,-0.019279128248113953
2024-04-03,11820,11820,11470,11480,156277,-0.018803418803418848
2024-04-04,11580,11820,11260,11340,106670,-0.012195121951219523
2024-04-05,11300,11340,11100,11150,133274,-0.01675485008818345
2024-04-08,11150,11290,11050,11070,77436,-0.007174887892376636
2024-04-09,11020,11290,11010,11040,85198,-0.0027100271002710175
2024-04-11,10930,11100,10890,11000,146307,-0.0036231884057971175
2024-04-12,10960,11290,10930,11000,97590,0.0
2024-04-15,10890,10980,10700,10700,106578,-0.027272727272727226
2024-04-16,10520,10590,10070,10130,294549,-0.05327102803738315
2024-04-17,10130,10190,9970,9980,244633,-0.014807502467917066
2024-04-18,10070,10140,9990,10030,137113,0.005010020040080221
2024-04-19,9960,10010,9630,9700,322194,-0.032901296111665035
2024-04-22,9830,9980,9790,9950,189535,0.025773195876288568
2024-04-23,9990,10110,9990,10110,128134,0.016080402010050232
2024-04-24,10180,10200,10010,10090,65749,-0.001978239366963397
2024-04-25,10020,10090,9960,10010,57115,-0.007928642220019877
2024-04-26,10090,10090,9960,10090,48606,0.007992007992007943
2024-04-29,10090,10570,10090,10570,124701,0.04757185332011904
2024-04-30,10570,10620,10460,10540,69096,-0.0028382213812677692
2024-05-02,10360,10550,10360,10490,64723,-0.004743833017077814
2024-05-03,10570,10660,10500,10540,60075,0.004766444232602529
2024-05-07,10630,10800,10560,10680,74949,0.013282732447817747
2024-05-08,10520,10630,10470,10550,77307,-0.01217228464419473
2024-05-09,10550,10660,10470,10540,108967,-0.0009478672985782088
2024-05-10,10590,10920,10590,10640,146603,0.009487666034155628
2024-05-13,10770,10810,10330,10340,119214,-0.02819548872180455
2024-05-14,10600,11240,10560,10810,273660,0.045454545454545414
2024-05-16,10910,10990,10760,10870,91780,0.005550416281220993
2024-05-17,10870,10920,10670,10720,83517,-0.013799448022079108
2024-05-20,10860,10890,10500,10550,97657,-0.01585820895522383
2024-05-21,10490,10620,10440,10560,66300,0.0009478672985780978
2024-05-22,10550,10660,10490,10490,85293,-0.006628787878787845
2024-05-23,10360,10570,10310,10350,88712,-0.013346043851286904
2024-05-24,10300,10350,10000,10060,171511,-0.02801932367149762
2024-05-27,10060,10120,10010,10050,64849,-0.0009940357852882276
2024-05-28,10040,10110,10000,10110,60218,0.005970149253731405
2024-05-29,10020,10140,9920,10050,134207,-0.005934718100890191
2024-05-30,9950,10000,9890,9960,77571,-0.008955223880596996
2024-05-31,10100,10270,10000,10040,164532,0.008032128514056325
2024-06-03,10030,10210,9980,10110,76732,0.006972111553784854
2024-06-04,10030,10110,9940,9960,110796,-0.014836795252225476
2024-06-05,10000,10020,9840,9920,99502,-0.004016064257028162
2024-06-07,9900,9990,9900,9960,67827,0.0040322580645162365
2024-06-10,9880,9920,9770,9800,86178,-0.016064257028112428
2024-06-11,9800,9910,9770,9790,57425,-0.0010204081632653184
2024-06-12,9790,9860,9730,9800,81254,0.0010214504596526286
2024-06-13,9790,10780,9790,10780,649125,0.10000000000000009
2024-06-14,10670,11070,10350,10660,349311,-0.011131725417439675
2024-06-17,10700,10900,10430,10760,170100,0.009380863039399667
2024-06-18,10780,10800,10320,10320,115799,-0.040892193308550207
2024-06-19,10380,10380,10050,10160,115120,-0.015503875968992276
2024-06-20,10110,10330,10110,10160,82206,0.0
2024-06-21,10160,10260,10010,10020,187654,-0.013779527559055094
2024-06-24,10110,10140,9960,9960,63730,-0.005988023952095856
2024-06-25,9960,10140,9960,10010,60942,0.005020080321285203
2024-06-26,10010,10060,9920,9930,103434,-0.007992007992007943
2024-06-27,9890,10010,9780,9790,136843,-0.014098690835850913
2024-06-28,9790,10000,9770,9850,68495,0.006128702757916216
2024-07-01,9910,10380,9900,10260,237566,0.04162436548223347
2024-07-02,10260,10280,9900,9990,170961,-0.02631578947368418
2024-07-03,10060,10060,9250,9290,724361,-0.07007007007007005
2024-07-04,9290,9490,9050,9150,347558,-0.015069967707212029
2024-07-05,9190,9400,9170,9250,188583,0.010928961748633892
2024-07-08,9210,9490,9180,9490,147615,0.025945945945945903
2024-07-09,9480,9550,9320,9350,126002,-0.01475237091675452
2024-07-10,9370,9370,9050,9100,217227,-0.0267379679144385
2024-07-11,9120,9160,9060,9090,85451,-0.001098901098901095
2024-07-12,9030,9720,9030,9280,663151,0.020902090209020896
2024-07-15,9350,9420,9160,9210,114669,-0.007543103448275912
2024-07-16,9150,9250,8980,9040,202064,-0.018458197611292082
2024-07-17,9110,9330,9020,9220,150531,0.019911504424778848
2024-07-18,9280,9320,9100,9130,119657,-0.009761388286334105
2024-07-19,9060,9080,8850,9060,179805,-0.00766703176341732
2024-07-22,9030,9230,8930,9060,143949,0.0
2024-07-23,9060,9130,8940,8950,138558,-0.012141280353200834
2024-07-24,8970,9410,8900,9320,258370,0.04134078212290504
