Date,Open,High,Low,Close,Volume,Change
2024-05-02,4615,4615,4525,4570,107335,-0.009750812567713929
2024-05-03,4630,4630,4540,4560,75387,-0.002188183807439792
2024-05-07,4605,4605,4520,4545,63600,-0.003289473684210509
2024-05-08,4465,4580,4465,4500,119761,-0.00990099009900991
2024-05-09,4500,4545,4450,4460,70979,-0.008888888888888835
2024-05-10,4465,4485,4430,4465,69210,0.0011210762331839152
2024-05-13,4465,4490,4330,4380,173837,-0.01903695408734607
2024-05-14,4390,4395,4350,4375,77534,-0.0011415525114155667
2024-05-16,4380,4415,4340,4380,232924,0.0011428571428571122
2024-05-17,4350,4385,4335,4335,74983,-0.010273972602739767
2024-05-20,4315,4360,4290,4305,84880,-0.00692041522491349
2024-05-21,4305,4330,4200,4285,140812,-0.004645760743321681
2024-05-22,4330,4330,4230,4245,107287,-0.009334889148191361
2024-05-23,4240,4700,4175,4400,1200263,0.036513545347467646
2024-05-24,4390,4390,4300,4300,138040,-0.022727272727272707
2024-05-27,4395,4395,4280,4295,123349,-0.0011627906976744429
2024-05-28,4295,4890,4295,4660,2671962,0.08498253783469156
2024-05-29,4600,4600,4470,4470,327352,-0.04077253218884125
2024-05-30,4475,4545,4440,4510,189065,0.008948545861297452
2024-05-31,4490,4630,4460,4600,198980,0.019955654101995624
2024-06-03,4555,4685,4540,4615,185173,0.003260869565217428
2024-06-04,4615,4620,4490,4495,176461,-0.026002166847237218
2024-06-05,4505,4580,4470,4505,122399,0.0022246941045607205
2024-06-07,4475,4520,4430,4450,116829,-0.01220865704772478
2024-06-10,4445,4495,4390,4470,144229,0.004494382022471877
2024-06-11,4450,4470,4390,4405,90558,-0.014541387024608499
2024-06-12,4405,4475,4405,4430,114475,0.00567536889897835
2024-06-13,4480,4480,4335,4350,160860,-0.018058690744920947
2024-06-14,4345,4345,4240,4265,174203,-0.019540229885057436
2024-06-17,4310,4855,4270,4370,2844598,0.024618991793669442
2024-06-18,4380,4560,4380,4455,463403,0.0194508009153318
2024-06-19,4420,4450,4345,4390,199761,-0.014590347923681302
2024-06-20,4350,4390,4315,4335,140642,-0.01252847380410027
2024-06-21,4335,4335,4250,4275,155168,-0.01384083044982698
2024-06-24,4275,4320,4220,4250,150707,-0.005847953216374324
2024-06-25,4250,4345,4020,4330,205225,0.018823529411764683
2024-06-26,4375,4535,4370,4415,407612,0.019630484988452546
2024-06-27,4375,4475,4335,4350,95916,-0.014722536806342057
2024-06-28,4325,4420,4280,4305,101721,-0.010344827586206917
2024-07-01,4305,4345,4250,4285,155896,-0.004645760743321681
2024-07-02,4325,4325,4190,4195,225332,-0.02100350058343059
2024-07-03,4230,4275,4175,4205,115093,0.0023837902264600697
2024-07-04,4210,4335,4165,4310,168545,0.024970273483947647
2024-07-05,4270,4350,4260,4300,155548,-0.002320185614849146
2024-07-08,4310,4355,4200,4220,159998,-0.018604651162790753
2024-07-09,4210,4290,4200,4220,83255,0.0
2024-07-10,4275,4275,4205,4240,94497,0.004739336492890933
2024-07-11,4260,4260,4220,4240,86069,0.0
2024-07-12,4240,4350,4210,4350,207514,0.02594339622641506
2024-07-15,4355,4410,4340,4355,148362,0.0011494252873562871
2024-07-16,4355,4385,4310,4340,227391,-0.003444316877152742
2024-07-17,4350,4430,4330,4340,132447,0.0
2024-07-18,4340,4385,4250,4280,140813,-0.01382488479262678
2024-07-19,4260,4260,4215,4255,74700,-0.005841121495327117
2024-07-22,4250,4250,4130,4140,118236,-0.027027027027026973
2024-07-23,4150,4190,4045,4060,183146,-0.019323671497584516
2024-07-24,4040,4095,3955,3970,152521,-0.022167487684729092
2024-07-25,3885,3965,3835,3965,155553,-0.0012594458438287548
2024-07-26,3965,4015,3900,3990,82356,0.006305170239596425
2024-07-29,4050,4050,3935,3990,101640,0.0
2024-07-30,3990,4010,3900,3965,60116,-0.006265664160400974
2024-07-31,3925,3975,3875,3930,104367,-0.008827238335435084
2024-08-01,3905,4015,3905,4000,88102,0.01781170483460559
2024-08-02,3985,3990,3865,3895,113955,-0.026249999999999996
2024-08-05,3840,3890,3250,3350,368623,-0.13992297817715016
2024-08-06,3280,3550,3215,3440,325563,0.02686567164179099
2024-08-07,3465,3635,3415,3575,193295,0.03924418604651159
2024-08-08,3575,3575,3450,3520,78970,-0.01538461538461533
2024-08-09,3520,3630,3520,3560,93439,0.011363636363636465
2024-08-12,3525,3695,3525,3675,83399,0.032303370786516794
2024-08-13,3670,3695,3620,3650,65838,-0.006802721088435382
2024-08-14,3685,3710,3660,3690,66871,0.010958904109588996
2024-08-16,3730,3735,3650,3650,79521,-0.010840108401083959
2024-08-19,3605,3695,3570,3585,83721,-0.017808219178082174
2024-08-20,3590,3650,3590,3650,57906,0.018131101813110284
2024-08-21,3650,3665,3605,3645,66889,-0.00136986301369868
2024-08-22,3645,3670,3550,3575,95107,-0.019204389574759895
2024-08-23,3570,3575,3500,3550,80695,-0.006993006993006978
2024-08-26,3545,3570,3515,3535,40605,-0.004225352112676051
2024-08-27,3520,3595,3500,3575,61896,0.011315417256011262
2024-08-28,3580,3580,3505,3530,54937,-0.012587412587412583
2024-08-29,3525,3570,3430,3455,68086,-0.021246458923512734
2024-08-30,3455,3550,3440,3515,92699,0.01736613603473236
2024-09-02,3515,3520,3445,3475,80393,-0.011379800853485111
2024-09-03,3480,3490,3440,3465,49609,-0.0028776978417266452
2024-09-04,3375,3420,3280,3310,141059,-0.044733044733044736
2024-09-05,3315,3370,3255,3255,102694,-0.0166163141993958
2024-09-06,3255,3310,3185,3225,75181,-0.009216589861751112
2024-09-09,3170,3270,3140,3265,64821,0.01240310077519391
2024-09-10,3250,3295,3165,3190,103416,-0.02297090352220521
2024-09-11,3195,3250,3185,3220,50667,0.00940438871473348
2024-09-12,3250,3335,3225,3320,63935,0.03105590062111796
2024-09-13,3340,3395,3290,3330,109714,0.003012048192771122
2024-09-19,3350,3390,3275,3370,65550,0.012012012012011963
2024-09-20,3405,3420,3320,3370,56515,0.0
2024-09-23,3370,3385,3305,3375,48881,0.0014836795252226587
2024-09-24,3375,3450,3360,3445,75514,0.020740740740740726
2024-09-25,3450,3510,3450,3450,68114,0.0014513788098693414
2024-09-26,3465,3550,3420,3530,100545,0.023188405797101463
2024-09-27,3530,3585,3490,3545,94162,0.004249291784702569
2024-09-30,3545,3570,3485,3495,82042,-0.014104372355430161
2024-10-02,3495,3495,3430,3455,62371,-0.011444921316165924
2024-10-04,3485,3485,3400,3400,43732,-0.01591895803183796
2024-10-07,3405,3470,3405,3450,41964,0.014705882352941124
2024-10-08,3450,3450,3395,3395,56038,-0.01594202898550723
2024-10-10,3405,3445,3370,3395,39602,0.0
2024-10-11,3370,3400,3325,3365,56571,-0.008836524300441795
2024-10-14,3335,3370,3290,3360,82065,-0.0014858841010401136
2024-10-15,3340,3390,3270,3335,171577,-0.007440476190476164
2024-10-16,3335,3335,3255,3290,86856,-0.013493253373313308
2024-10-17,3280,3330,3260,3285,52385,-0.001519756838905817
2024-10-18,3265,3305,3230,3235,40022,-0.015220700152207
2024-10-21,3235,3270,3160,3160,199541,-0.023183925811437356
2024-10-22,3160,3185,2995,3060,222459,-0.03164556962025311
2024-10-23,3040,3145,3030,3125,67540,0.0212418300653594
2024-10-24,3140,3145,3050,3100,63541,-0.008000000000000007
2024-10-25,3110,3260,3085,3100,180007,0.0
2024-10-28,3085,3190,3085,3175,96128,0.024193548387096753
2024-10-29,3170,3175,3095,3155,124512,-0.006299212598425252
2024-10-30,3155,3155,3065,3065,100777,-0.02852614896988903
2024-10-31,3035,3120,3030,3105,23135,0.013050570962479524
2024-11-01,3055,3135,3050,3130,45412,0.008051529790660261
2024-11-04,3100,3150,3070,3120,130805,-0.0031948881789137795
2024-11-05,3090,3230,3090,3170,121713,0.01602564102564097
2024-11-06,3180,3180,3055,3065,107382,-0.03312302839116721
2024-11-07,3090,3120,3020,3050,114433,-0.004893964110929905
2024-11-08,3055,3100,3020,3020,47808,-0.00983606557377048
2024-11-11,2990,3020,2835,2835,225061,-0.0612582781456954
2024-11-12,2835,2880,2720,2765,216060,-0.024691358024691357
2024-11-13,2715,2765,2610,2610,202194,-0.05605786618444841
2024-11-14,2585,2650,2500,2500,254582,-0.04214559386973182
2024-11-15,2450,2610,2425,2595,219741,0.038000000000000034
2024-11-18,2550,2680,2550,2670,101551,0.028901734104046284
2024-11-19,2685,2700,2635,2645,77240,-0.009363295880149836
2024-11-20,2630,2650,2580,2625,38419,-0.007561436672967825
2024-11-21,2610,2690,2605,2625,38310,0.0
2024-11-22,2610,2700,2610,2650,65504,0.00952380952380949
2024-11-25,2630,2815,2630,2800,87490,0.05660377358490565
2024-11-26,2775,2815,2725,2755,70164,-0.016071428571428625
2024-11-27,2755,2755,2670,2690,91152,-0.023593466424682408
2024-11-28,2660,2685,2605,2625,116548,-0.024163568773234223
2024-11-29,2900,2970,2700,2700,736232,0.02857142857142847
2024-12-02,2665,2695,2535,2535,170028,-0.061111111111111116
2024-12-03,2510,2655,2505,2640,63579,0.041420118343195256
2024-12-04,2610,2730,2510,2550,174133,-0.03409090909090906
2024-12-05,2615,2615,2420,2455,197690,-0.03725490196078429
2024-12-06,2425,2485,2260,2400,272655,-0.022403258655804503
2024-12-09,2310,2385,2170,2190,270981,-0.08750000000000002
2024-12-10,2180,2450,2180,2440,157490,0.11415525114155245
2024-12-11,2380,2585,2380,2585,106845,0.05942622950819665
2024-12-12,2585,2615,2540,2610,107968,0.009671179883945946
2024-12-13,2585,2670,2585,2665,79854,0.021072796934865856
2024-12-16,2665,2735,2665,2700,70500,0.013133208255159401
2024-12-17,2675,2715,2575,2600,111360,-0.03703703703703709
2024-12-18,2600,2655,2580,2620,163847,0.007692307692307665
2024-12-19,2530,2595,2525,2525,67830,-0.0362595419847328
2024-12-20,2545,2585,2440,2450,109182,-0.02970297029702973
2024-12-23,2440,2525,2440,2500,55128,0.020408163265306145
2024-12-24,2500,2560,2485,2525,20208,0.010000000000000009
2024-12-26,2535,2575,2460,2490,40269,-0.013861386138613874
2024-12-27,2475,2475,2365,2380,117132,-0.04417670682730923
2024-12-30,2300,2440,2300,2390,122965,0.004201680672268893
2025-01-02,2360,2390,2320,2345,47616,-0.01882845188284521
2025-01-03,2325,2450,2320,2440,52854,0.04051172707889128
2025-01-06,2440,2475,2415,2460,99908,0.008196721311475308
2025-01-07,2455,2485,2415,2415,58553,-0.018292682926829285
2025-01-08,2395,2495,2395,2495,57525,0.0331262939958592
2025-01-09,2540,2540,2440,2450,85541,-0.018036072144288595
2025-01-10,2445,2550,2445,2515,97985,0.026530612244898055
2025-01-13,2520,2535,2415,2430,82217,-0.03379721669980118
2025-01-14,2460,2535,2435,2525,46358,0.039094650205761416
2025-01-15,2550,2555,2490,2505,46956,-0.007920792079207928
2025-01-16,2545,2555,2515,2550,36718,0.017964071856287456
2025-01-17,2560,2575,2520,2545,49439,-0.0019607843137254832
2025-01-20,2545,2570,2500,2565,55592,0.007858546168958647
2025-01-21,2545,2570,2455,2455,106666,-0.042884990253411304
2025-01-22,2465,2495,2430,2495,56154,0.016293279022403295
2025-01-23,2490,2490,2400,2430,77035,-0.02605210420841686
2025-01-24,2430,2470,2410,2440,39308,0.004115226337448652
2025-01-31,2420,2480,2410,2480,56116,0.016393442622950838
2025-02-03,2460,2460,2305,2305,88195,-0.07056451612903225
2025-02-04,2305,2385,2305,2365,52666,0.026030368763557465
2025-02-05,2350,2480,2350,2420,85395,0.023255813953488413
2025-02-06,2425,2430,2300,2425,49920,0.0020661157024792765
2025-02-07,2420,2420,2370,2415,36193,-0.004123711340206171
2025-02-10,2395,2435,2350,2435,55928,0.008281573498964745
2025-02-11,2415,2445,2390,2400,31967,-0.014373716632443578
2025-02-12,2400,2405,2365,2380,41936,-0.008333333333333304
2025-02-13,2415,2930,2405,2700,4758238,0.134453781512605
2025-02-14,2700,2960,2655,2770,2095685,0.025925925925925908
2025-02-17,2820,2820,2745,2785,251218,0.005415162454873723
2025-02-18,2785,2785,2685,2715,258099,-0.025134649910233398
2025-02-19,2720,2770,2715,2750,194752,0.012891344383057168
2025-02-20,2740,2770,2685,2725,115672,-0.009090909090909038
2025-02-21,2765,2770,2710,2740,122144,0.005504587155963359
2025-02-24,2745,2900,2710,2890,489796,0.054744525547445244
2025-02-25,2860,2865,2790,2820,197502,-0.02422145328719727
2025-02-26,2820,2925,2820,2880,232920,0.02127659574468077
2025-02-27,2875,2910,2795,2825,164562,-0.01909722222222221
2025-02-28,2800,2805,2675,2700,184137,-0.04424778761061943
2025-03-04,2700,2700,2555,2595,107698,-0.03888888888888886
2025-03-05,2595,2655,2580,2625,78073,0.011560693641618602
2025-03-06,2705,2705,2590,2590,66455,-0.013333333333333308
2025-03-07,2605,2665,2500,2635,118965,0.01737451737451745
2025-03-10,2605,2650,2550,2565,133500,-0.026565464895635715
2025-03-11,2550,2560,2440,2535,101234,-0.011695906432748537
2025-03-12,2535,2590,2520,2570,37738,0.013806706114398493
2025-03-13,2570,2625,2530,2530,68514,-0.015564202334630295
2025-03-14,2510,2555,2500,2515,53855,-0.005928853754940677
2025-03-17,2515,2535,2450,2470,109024,-0.017892644135188873
2025-03-18,2570,2570,2460,2460,58858,-0.004048582995951455
2025-03-19,2445,2655,2445,2530,107453,0.028455284552845628
2025-03-20,2525,2560,2355,2535,65316,0.0019762845849802257
2025-03-21,2520,2535,2440,2475,81792,-0.023668639053254448
2025-03-24,2475,2555,2435,2500,103159,0.010101010101010166
2025-03-25,2560,3250,2560,2945,10293382,0.17799999999999994
2025-03-26,3060,3085,2875,2905,1611032,-0.01358234295415961
2025-03-27,2845,2895,2765,2775,718070,-0.04475043029259895
2025-03-28,2785,2800,2650,2675,616419,-0.036036036036036
2025-03-31,2600,2700,2585,2700,352903,0.009345794392523255
2025-04-01,2695,2760,2630,2730,431770,0.011111111111111072
2025-04-02,2730,2900,2650,2775,930750,0.016483516483516425
2025-04-03,2735,2735,2610,2650,347098,-0.04504504504504503
2025-04-04,2645,2645,2445,2570,525706,-0.030188679245283012
2025-04-07,2465,2465,2340,2340,361689,-0.08949416342412453
2025-04-08,2360,2400,2205,2215,392071,-0.05341880341880345
2025-04-09,2210,2220,2080,2080,273754,-0.060948081264108334
2025-04-10,2200,2260,2180,2200,248809,0.05769230769230771
2025-04-11,2190,2240,2125,2235,234361,0.015909090909090873
2025-04-14,2240,2280,2220,2270,170339,0.015659955257270708
2025-04-15,2405,2430,2285,2285,371763,0.0066079295154184425
2025-04-16,2285,2325,2240,2265,174797,-0.008752735229759279
2025-04-17,2270,2315,2260,2260,118690,-0.002207505518763808
2025-04-18,2280,2300,2225,2295,111411,0.015486725663716783
2025-04-21,2295,2320,2255,2255,121215,-0.017429193899782147
2025-04-22,2245,2280,2230,2245,105531,-0.0044345898004434225
2025-04-23,2295,2360,2270,2360,178170,0.05122494432071267
2025-04-24,2390,2390,2315,2355,97787,-0.0021186440677966045
2025-04-25,2355,2405,2345,2400,174762,0.019108280254777066
2025-04-28,2400,2405,2320,2325,188514,-0.03125
2025-04-29,2345,2405,2345,2385,120956,0.02580645161290329
2025-04-30,2385,2390,2295,2330,96612,-0.023060796645702264
2025-05-02,2335,2335,2245,2255,137699,-0.03218884120171672
2025-05-07,2245,2280,2230,2270,97721,0.006651884700665134
2025-05-08,2270,2305,2245,2270,65691,0.0
2025-05-09,2280,2285,2220,2240,101129,-0.013215859030836996
2025-05-12,2250,2355,2245,2350,159331,0.049107142857142794
2025-05-13,2350,2365,2325,2340,120993,-0.004255319148936176
2025-05-14,2350,2360,2255,2345,124130,0.002136752136752129
2025-05-15,2345,2345,2265,2275,102906,-0.02985074626865669
2025-05-16,2300,2300,2205,2220,139561,-0.0241758241758242
2025-05-19,2235,2235,2185,2220,58296,0.0
2025-05-20,2200,2230,2165,2195,117356,-0.011261261261261257
2025-05-21,2180,2230,2180,2210,66967,0.006833712984054774
2025-05-22,2200,2200,2145,2160,71188,-0.022624434389140302
2025-05-23,2160,2180,2085,2115,147916,-0.02083333333333337
2025-05-26,2085,2165,2085,2135,79117,0.009456264775413725
2025-05-27,2110,2155,2090,2105,95380,-0.014051522248243575
2025-05-28,2105,2195,2105,2185,116699,0.03800475059382413
2025-05-29,2185,2275,2180,2260,163019,0.034324942791762014
2025-05-30,2265,2280,2235,2260,88242,0.0
2025-06-02,2260,2260,2200,2230,76252,-0.013274336283185861
2025-06-04,2215,2310,2215,2285,183793,0.024663677130044803
2025-06-05,2280,2340,2265,2305,200953,0.00875273522975939
2025-06-09,2305,2370,2305,2350,191437,0.01952277657266821
2025-06-10,2375,3055,2330,2770,12775479,0.17872340425531918
2025-06-11,2730,2850,2685,2760,2251983,-0.0036101083032491488
2025-06-12,2755,2870,2725,2790,1400379,0.010869565217391353
2025-06-13,2800,2805,2630,2645,668888,-0.05197132616487454
2025-06-16,2605,2690,2565,2685,424639,0.01512287334593565
2025-06-17,2700,2722,2610,2635,389871,-0.01862197392923648
2025-06-18,2635,2655,2575,2635,185022,0.0
2025-06-19,2645,2670,2595,2655,232982,0.007590132827324458
2025-06-20,2660,2700,2610,2660,223875,0.0018832391713747842
2025-06-23,2640,2640,2580,2605,179394,-0.020676691729323293
2025-06-24,2640,2710,2640,2695,220724,0.03454894433781197
2025-06-25,2710,2760,2655,2710,270343,0.005565862708719838
2025-06-26,2705,2710,2630,2645,178591,-0.023985239852398532
2025-06-27,2675,2675,2580,2595,192659,-0.018903591682419618
2025-06-30,2585,2630,2560,2580,103231,-0.005780346820809301
2025-07-01,2555,2675,2555,2615,230970,0.013565891472868241
2025-07-02,2630,2650,2580,2615,98445,0.0
2025-07-03,2625,2690,2615,2685,145984,0.026768642447418722
2025-07-04,2695,2705,2645,2645,158823,-0.014897579143389184
2025-07-07,2625,2665,2595,2625,127264,-0.007561436672967825
2025-07-08,2620,2900,2620,2715,1680656,0.03428571428571425
2025-07-09,2760,2805,2745,2785,695761,0.025782688766114115
2025-07-10,2855,2900,2790,2815,665485,0.010771992818671361
2025-07-11,2815,2935,2815,2900,624156,0.030195381882770933
2025-07-14,2900,2960,2860,2930,344768,0.010344827586206806
2025-07-15,2935,3000,2890,2970,428076,0.013651877133105783
2025-07-16,2985,3095,2935,2940,876161,-0.010101010101010055
2025-07-17,2950,2965,2870,2940,309717,0.0
2025-07-18,2950,2995,2900,2940,621343,0.0
2025-07-21,2925,2945,2870,2885,205619,-0.018707482993197244
2025-07-22,2890,2935,2840,2875,190397,-0.0034662045060658286
2025-07-23,2875,3015,2860,2980,572074,0.03652173913043488
2025-07-24,2940,3035,2915,2980,495194,0.0
2025-07-25,2985,2990,2900,2900,191807,-0.02684563758389258
2025-07-28,2870,2925,2815,2870,196800,-0.010344827586206917
2025-07-29,2870,2870,2765,2800,170987,-0.024390243902439046
2025-07-30,2800,2945,2800,2880,193871,0.02857142857142847
2025-07-31,2945,2975,2725,2815,259428,-0.02256944444444442
2025-08-01,2815,2815,2715,2725,150270,-0.03197158081705154
2025-08-04,2700,2820,2660,2715,147739,-0.003669724770642202
2025-08-05,2700,2810,2700,2755,306752,0.014732965009208066
2025-08-06,2755,2910,2755,2845,539094,0.03266787658802173
2025-08-07,2885,2890,2810,2880,264103,0.012302284710017597
2025-08-08,2880,2955,2860,2880,615879,0.0
2025-08-11,2880,2890,2810,2835,146890,-0.015625
2025-08-12,2895,2895,2815,2815,257711,-0.007054673721340388
2025-08-13,2825,2850,2820,2820,103257,0.001776198934280604
2025-08-14,2800,2850,2765,2795,114807,-0.00886524822695034
2025-08-18,2750,2775,2705,2705,106177,-0.03220035778175312
2025-08-19,2680,2750,2640,2715,85846,0.003696857670979714
2025-08-20,2695,2710,2640,2650,163137,-0.023941068139963217
2025-08-21,2670,2750,2575,2650,211448,0.0
2025-08-22,2625,2735,2610,2640,117330,-0.0037735849056603765
2025-08-25,2710,2710,2530,2580,202340,-0.022727272727272707
2025-08-26,2550,2610,2545,2555,79384,-0.009689922480620172
2025-08-27,2555,2595,2540,2585,93767,0.011741682974559797
2025-08-28,2570,2625,2565,2590,67241,0.0019342359767891004
2025-08-29,2590,2605,2495,2505,154151,-0.032818532818532864
2025-09-01,2535,2540,2450,2505,106797,0.0
2025-09-02,2485,2530,2430,2485,75116,-0.007984031936127733
2025-09-03,2480,2670,2240,2370,718070,-0.046277665995975825
2025-09-04,2370,2435,2350,2405,226901,0.014767932489451407
2025-09-05,2400,2420,2380,2400,43160,-0.0020790020790020236
2025-09-08,2400,2400,2350,2350,123091,-0.02083333333333337
2025-09-09,2350,2445,2350,2360,163674,0.004255319148936065
2025-09-10,2365,2425,2365,2425,104930,0.02754237288135597
2025-09-11,2430,2475,2395,2440,114111,0.006185567010309256
2025-09-12,2440,2455,2425,2435,127519,-0.002049180327868827
2025-09-15,2440,2475,2435,2435,82693,0.0
2025-09-16,2430,2455,2385,2390,143837,-0.01848049281314168
2025-09-17,2390,2415,2380,2400,66263,0.004184100418409997
2025-09-18,2400,2430,2390,2425,56042,0.01041666666666674
2025-09-19,2425,2440,2365,2375,86705,-0.020618556701030966
2025-09-22,2375,2420,2355,2375,75120,0.0
2025-09-23,2375,2430,2370,2390,88134,0.006315789473684275
2025-09-24,2385,2385,2300,2335,125343,-0.023012552301255207
2025-09-25,2335,2345,2300,2330,63727,-0.0021413276231263545
2025-09-26,2330,2330,2275,2330,97199,0.0
2025-09-29,2310,2355,2295,2355,65123,0.010729613733905685
2025-09-30,2355,2357,2280,2285,109610,-0.02972399150743099
2025-10-01,2270,2300,2230,2260,119615,-0.01094091903719907
2025-10-02,2260,2325,2260,2315,93057,0.02433628318584069
2025-10-10,2310,2310,2110,2225,264092,-0.0388768898488121
2025-10-13,2170,2270,2170,2250,70229,0.011235955056179803
2025-10-14,2250,2305,2240,2290,98743,0.01777777777777767
2025-10-15,2290,2325,2265,2320,123017,0.013100436681222627
2025-10-16,2380,2450,2355,2385,310440,0.028017241379310276
2025-10-17,2380,2445,2365,2410,198892,0.01048218029350112
2025-10-20,2450,2450,2350,2435,165550,0.010373443983402453
2025-10-21,2435,2505,2420,2455,202572,0.008213552361396204
2025-10-22,2460,2510,2390,2505,146779,0.020366598778004175
2025-10-23,2505,2510,2430,2435,151986,-0.027944111776447067
2025-10-24,2445,2475,2425,2460,113810,0.010266940451745477
2025-10-27,2460,2495,2405,2455,112792,-0.002032520325203291
2025-10-28,2445,2445,2370,2415,71491,-0.016293279022403295
2025-10-29,2410,2425,2375,2405,86921,-0.0041407867494823725
2025-10-30,2505,2565,2330,2375,379453,-0.012474012474012475
2025-10-31,2380,2430,2350,2395,160977,0.008421052631578885
2025-11-03,2380,2390,2270,2295,223002,-0.04175365344467641
2025-11-04,2295,2295,2250,2270,112673,-0.01089324618736387
2025-11-05,2225,2270,2145,2210,202437,-0.026431718061673992
2025-11-06,2230,2235,2165,2210,137534,0.0
2025-11-07,2210,2210,2110,2140,138502,-0.03167420814479638
2025-11-10,2140,2220,2140,2220,102287,0.03738317757009346
2025-11-11,2220,2250,2160,2205,73885,-0.006756756756756799
2025-11-12,2205,2230,2155,2200,104900,-0.0022675736961451642
2025-11-13,2200,2230,2165,2210,110806,0.00454545454545463
2025-11-14,2175,2205,2160,2190,107968,-0.009049773755656076
2025-11-17,2200,2200,2115,2135,101396,-0.02511415525114158
2025-11-18,2135,2135,2070,2100,142787,-0.016393442622950838
2025-11-19,2080,2120,2055,2060,119615,-0.01904761904761909
2025-11-20,2085,2140,2080,2125,48045,0.031553398058252524
2025-11-21,2110,2110,2055,2080,61901,-0.02117647058823524
2025-11-24,2120,2120,2015,2025,159030,-0.02644230769230771
2025-11-25,2045,2070,2000,2025,102718,0.0
2025-11-26,2025,2090,2025,2080,62806,0.02716049382716057
2025-11-27,2085,2120,2075,2115,67755,0.016826923076923128
2025-11-28,2115,2180,2110,2150,76724,0.016548463356973908
2025-12-01,2150,2170,2130,2155,74194,0.0023255813953488857
2025-12-02,2165,2200,2140,2170,78179,0.006960556844547661
2025-12-03,2170,2220,2160,2210,74436,0.018433179723502224
2025-12-04,2210,2220,2170,2190,59758,-0.009049773755656076
2025-12-05,2190,2245,2165,2240,128461,0.022831050228310446
2025-12-08,2250,2260,2215,2255,74928,0.006696428571428603
2025-12-09,2255,2255,2195,2215,101660,-0.0177383592017738
2025-12-10,2215,2230,2190,2205,61838,-0.004514672686230292
2025-12-11,2210,2240,2180,2215,74872,0.0045351473922903285
2025-12-12,2225,2230,2180,2225,100645,0.004514672686230181
2025-12-15,2175,2235,2165,2175,64544,-0.022471910112359605
2025-12-16,2200,2220,2130,2180,78700,0.0022988505747125743
2025-12-17,2185,2220,2170,2170,39559,-0.004587155963302725
2025-12-18,2160,2170,2100,2150,39261,-0.009216589861751112
2025-12-19,2150,2185,2105,2150,51067,0.0
2025-12-22,2185,2220,2155,2195,84123,0.020930232558139528
2025-12-23,2200,2210,2140,2155,50170,-0.018223234624145768
2025-12-24,2155,2210,2140,2140,59530,-0.00696055684454755
2025-12-26,2160,2175,2115,2145,57013,0.002336448598130758
2025-12-29,2145,2160,2085,2105,87676,-0.018648018648018683
2025-12-30,2100,2135,2085,2105,33948,0.0
2026-01-02,2090,2235,2090,2225,184525,0.05700712589073631
2026-01-05,2225,2235,2140,2150,113808,-0.0337078651685393
2026-01-06,2150,2220,2125,2150,98400,0.0
2026-01-07,2150,2160,2095,2130,101307,-0.009302325581395321
2026-01-08,2130,2130,2035,2055,156398,-0.035211267605633756
2026-01-09,2055,2195,2030,2175,243479,0.058394160583941535
2026-01-12,2160,2260,2135,2170,200925,-0.0022988505747126853
2026-01-13,2165,2395,2150,2335,1637256,0.07603686635944706
2026-01-14,2350,2485,2310,2385,1345499,0.021413276231263323
2026-01-15,2380,2380,2315,2370,282754,-0.0062893081761006275
2026-01-16,2410,2515,2385,2395,1126315,0.010548523206751037
