Date,Open,High,Low,Close,Volume,Change
2024-03-18,6033,6033,5694,5828,203654,-0.035099337748344395
2024-03-19,5891,6096,5786,6005,215304,0.030370624571036453
2024-03-20,6054,6711,5976,6486,503658,0.08009991673605321
2024-03-21,6486,6598,6316,6407,159266,-0.012180080172679575
2024-03-22,6443,6867,6316,6500,307008,0.014515373809895538
2024-03-25,6421,6606,6358,6492,106788,-0.0012307692307692575
2024-03-26,6436,6478,6287,6415,119837,-0.011860751694393046
2024-03-27,6570,6867,6450,6746,385408,0.05159781761496496
2024-03-28,6740,6740,6323,6323,208130,-0.0627038244885858
2024-03-29,6358,6415,6076,6104,115395,-0.03463545785228528
2024-04-01,6216,6281,6104,6273,55172,0.02768676277850579
2024-04-02,6202,6245,5552,5602,277712,-0.10696636378128488
2024-04-03,5602,5934,5426,5743,137470,0.025169582292038584
2024-04-04,5659,5779,5581,5623,75528,-0.02089500261187538
2024-04-05,5623,5680,5552,5637,29899,0.0024897741419172004
2024-04-08,5672,5672,5404,5560,51115,-0.013659748092957225
2024-04-09,5560,5602,5461,5496,31890,-0.01151079136690647
2024-04-11,5510,5970,5510,5631,90229,0.024563318777292675
2024-04-12,5617,5786,5617,5694,42960,0.011188066062866264
2024-04-15,5637,5757,5623,5729,23395,0.006146821215314402
2024-04-16,5729,5729,5454,5538,66167,-0.03333915168441259
2024-04-17,5546,5652,5475,5560,29996,0.003972553268327905
2024-04-18,5503,5645,5468,5637,19459,0.013848920863309244
2024-04-19,5637,5793,5475,5546,75485,-0.016143338655313144
2024-04-22,5503,5927,5503,5863,86855,0.05715831229715107
2024-04-23,5934,6521,5708,5828,228693,-0.005969640115981556
2024-04-24,5828,5934,5708,5737,67012,-0.015614275909402897
2024-04-25,5757,5885,5737,5828,38597,0.015861948753703947
2024-04-26,5836,5877,5722,5822,41786,-0.0010295126973233204
2024-04-29,5786,5871,5722,5822,41042,0.0
2024-04-30,5822,5877,5694,5737,44601,-0.01459979388526278
2024-05-02,5751,5891,5701,5751,22417,0.002440299808262214
2024-05-03,5751,5863,5715,5849,29577,0.017040514693096753
2024-05-07,5863,6061,5849,5962,60009,0.019319541802017337
2024-05-08,5984,6161,5927,6040,40255,0.01308285810130827
2024-05-09,6040,6040,5743,5828,58681,-0.035099337748344395
2024-05-10,5828,5863,5694,5800,28077,-0.0048043925875085325
2024-05-13,5751,5842,5482,5532,92391,-0.046206896551724164
2024-05-14,5532,5617,5489,5524,40664,-0.001446131597975464
2024-05-16,5588,5617,5277,5292,100429,-0.04199855177407674
2024-05-17,5376,5376,5016,5129,104114,-0.030801209372637972
2024-05-20,5115,5115,4917,5044,75065,-0.016572431273152666
2024-05-21,4987,5030,4832,4910,142382,-0.02656621728786679
2024-05-22,4910,4952,4762,4832,110539,-0.015885947046843207
