Date,Open,High,Low,Close,Volume,Change
2024-03-18,9240,9240,9100,9170,19610,-0.007575757575757569
2024-03-19,9090,9150,9090,9150,8104,-0.0021810250817884125
2024-03-20,9150,9200,9130,9140,6180,-0.0010928961748634114
2024-03-21,9240,9240,9070,9190,9608,0.00547045951859948
2024-03-22,9130,9210,9130,9160,1787,-0.0032644178454842576
2024-03-25,9160,9220,9140,9210,3545,0.005458515283842891
2024-03-26,9240,9280,9170,9180,6745,-0.0032573289902280145
2024-03-27,9270,9270,9160,9200,2339,0.002178649237472685
2024-03-28,9190,9190,9090,9090,12035,-0.011956521739130421
2024-03-29,9110,9200,9110,9190,4499,0.011001100110010986
2024-04-01,9220,9270,9140,9150,6211,-0.0043525571273123065
2024-04-02,9180,9210,9080,9200,7230,0.005464480874316946
2024-04-03,9170,9200,9140,9180,4865,-0.0021739130434782483
2024-04-04,9150,9220,9110,9130,2349,-0.005446623093681935
2024-04-05,9140,9190,9100,9130,3630,0.0
2024-04-08,9130,9140,9050,9080,6915,-0.005476451259583737
2024-04-09,9060,9080,9020,9060,10620,-0.0022026431718061845
2024-04-11,9060,9060,8980,9030,5568,-0.0033112582781457123
2024-04-12,9030,9040,8960,9000,6329,-0.0033222591362126463
2024-04-15,9050,9050,8850,8890,6245,-0.012222222222222245
2024-04-16,8840,9000,8840,8930,9561,0.004499437570303799
2024-04-17,8930,9150,8930,9080,8366,0.016797312430011146
2024-04-18,9080,9170,9020,9170,3511,0.009911894273127775
2024-04-19,9170,9170,9040,9060,3460,-0.01199563794983638
2024-04-22,9070,9100,9020,9100,4521,0.004415011037527616
2024-04-23,9100,9150,9050,9110,3341,0.001098901098901095
2024-04-24,9150,9150,9050,9080,4238,-0.003293084522502765
2024-04-25,9110,9120,9050,9050,5875,-0.0033039647577092213
2024-04-26,9050,9110,9040,9110,3190,0.006629834254143541
2024-04-29,9070,9120,9070,9100,3527,-0.001097694840834218
2024-04-30,9100,9130,9070,9130,4757,0.003296703296703285
2024-05-02,9130,9150,9000,9130,6122,0.0
2024-05-03,9070,9150,9070,9120,6386,-0.0010952902519167917
2024-05-07,9090,9150,9090,9130,2811,0.0010964912280702066
2024-05-08,9070,9140,9070,9120,5012,-0.0010952902519167917
2024-05-09,9080,9980,9010,9070,149097,-0.005482456140350922
2024-05-10,9070,9170,9060,9150,10253,0.008820286659316334
2024-05-13,9150,9180,9110,9140,1896,-0.0010928961748634114
2024-05-14,9100,9190,9090,9090,7016,-0.005470459518599591
2024-05-16,9130,9160,9110,9130,6577,0.004400440044004306
2024-05-17,9130,9290,9130,9160,7764,0.0032858707557503752
2024-05-20,9160,9350,9140,9240,7341,0.008733624454148492
2024-05-21,9290,9330,9100,9180,8437,-0.00649350649350644
2024-05-22,9240,9240,9180,9220,12969,0.004357298474945592
2024-05-23,9260,9260,9150,9210,3730,-0.0010845986984815426
2024-05-24,9210,9240,9100,9200,5896,-0.0010857763300760048
2024-05-27,9200,9250,9160,9230,6499,0.003260869565217428
2024-05-28,9210,9310,9210,9300,5274,0.007583965330444142
2024-05-29,9300,9300,9160,9180,7260,-0.012903225806451646
2024-05-30,9180,9180,9100,9120,4684,-0.006535947712418277
2024-05-31,9120,9190,9010,9020,10538,-0.010964912280701733
2024-06-03,9050,9190,9050,9180,2237,0.017738359201773912
2024-06-04,9160,9180,9130,9170,2223,-0.0010893246187363426
2024-06-05,9170,9170,9130,9150,2227,-0.0021810250817884125
2024-06-07,9150,9190,9120,9130,2941,-0.002185792349726823
2024-06-10,9240,9240,9080,9220,6780,0.009857612267250904
2024-06-11,9220,9500,9170,9330,51534,0.01193058568329719
2024-06-12,9330,9400,9230,9340,13694,0.001071811361200492
2024-06-13,9400,9400,9220,9320,11659,-0.0021413276231263545
2024-06-14,9300,9480,9200,9410,13298,0.00965665236051505
2024-06-17,9430,9480,9360,9430,12027,0.002125398512220933
2024-06-18,9460,9640,9360,9420,19458,-0.0010604453870625141
2024-06-19,9400,9480,9360,9460,6494,0.00424628450106157
2024-06-20,9490,9490,9400,9450,2154,-0.0010570824524313016
2024-06-21,9440,9490,9370,9410,4090,-0.004232804232804255
2024-06-24,9380,9380,9250,9280,9242,-0.01381509032943673
2024-06-25,9200,9280,9200,9280,9196,0.0
2024-06-26,9300,9420,9180,9240,8771,-0.004310344827586188
2024-06-27,9260,9260,9130,9150,9893,-0.009740259740259716
2024-06-28,9140,9220,9140,9140,5241,-0.0010928961748634114
2024-07-01,9150,9220,9140,9200,3540,0.006564551422319376
2024-07-02,9160,9200,9100,9130,4041,-0.007608695652173925
2024-07-03,9130,9200,9090,9150,8706,0.0021905805038335835
2024-07-04,9170,9210,9140,9200,5699,0.005464480874316946
2024-07-05,9150,9250,9150,9230,5107,0.003260869565217428
2024-07-08,9230,9280,9200,9230,1645,0.0
2024-07-09,9230,9280,9160,9230,2365,0.0
2024-07-10,9210,9230,9180,9230,3091,0.0
2024-07-11,9230,9280,9200,9270,3227,0.004333694474539573
2024-07-12,9220,9390,9220,9360,8058,0.009708737864077666
2024-07-15,9360,9390,9290,9340,4787,-0.002136752136752129
2024-07-16,9300,9400,9300,9330,11051,-0.0010706638115631772
2024-07-17,9330,9390,9300,9340,4010,0.001071811361200492
2024-07-18,9330,9340,9200,9320,12574,-0.0021413276231263545
2024-07-19,9350,9350,9310,9350,6005,0.0032188841201716833
2024-07-22,9250,9370,9250,9330,13347,-0.002139037433155133
2024-07-23,9390,9440,9330,9440,12190,0.011789924973204746
