Date,Open,High,Low,Close,Volume,Change
2024-03-18,16800,17550,16700,17550,73401,0.048387096774193505
2024-03-19,17550,17640,17220,17490,40106,-0.0034188034188034067
2024-03-20,17400,17720,17250,17300,52703,-0.010863350485991963
2024-03-21,17330,17690,17330,17460,32113,0.009248554913294793
2024-03-22,17460,22000,17350,18300,2648171,0.04810996563573888
2024-03-25,18260,20050,18020,18910,1409416,0.03333333333333344
2024-03-26,18970,19450,18530,18650,285551,-0.01374933897408781
2024-03-27,18650,22400,18650,19830,3602866,0.06327077747989285
2024-03-28,19610,21050,19050,19800,1094398,-0.001512859304084735
2024-03-29,19750,20100,18600,18600,286149,-0.06060606060606055
2024-04-01,18950,19780,18800,19440,156486,0.04516129032258065
2024-04-02,19370,19530,18630,18710,108129,-0.03755144032921809
2024-04-03,18720,18720,18090,18170,77871,-0.02886157135221812
2024-04-04,18360,18390,17940,17960,71054,-0.011557512383049029
2024-04-05,17660,17800,17210,17530,94027,-0.02394209354120269
2024-04-08,17490,17870,17100,17380,51508,-0.00855675984027382
2024-04-09,17280,20500,17280,18110,1402327,0.04200230149597228
2024-04-11,17890,17960,17410,17790,92470,-0.017669795692987322
2024-04-12,17980,18930,17710,18350,183855,0.03147835862844284
2024-04-15,18220,18300,17720,17910,75261,-0.023978201634877405
2024-04-16,17790,17890,16900,16990,110199,-0.05136795086543833
2024-04-17,17100,17370,16800,16860,46074,-0.007651559741024161
2024-04-18,16870,17530,16870,17440,38094,0.03440094899169632
2024-04-19,17390,17390,16650,16940,54329,-0.028669724770642224
2024-04-22,17010,17680,17010,17450,44967,0.030106257378984758
2024-04-23,17680,17750,17320,17510,29041,0.0034383954154728613
2024-04-24,17520,17750,17380,17640,43545,0.007424328954882986
2024-04-25,17500,17580,17240,17300,30744,-0.019274376417233507
2024-04-26,17310,17500,17130,17190,37873,-0.0063583815028901425
2024-04-29,17180,17550,17180,17430,17187,0.013961605584642323
2024-04-30,17330,17690,17330,17510,29802,0.004589787722317773
2024-05-02,17510,17980,17430,17430,26290,-0.00456881781838947
2024-05-03,17460,17740,17290,17400,35512,-0.0017211703958691649
