Date,Open,High,Low,Close,Volume,Change
2024-03-18,14230,15360,13300,15270,562397,0.08297872340425538
2024-03-19,15270,15320,12620,13770,1325423,-0.0982318271119843
2024-03-20,13770,13780,11300,12760,1422860,-0.07334785766158314
2024-03-21,14000,14850,13000,14300,951642,0.1206896551724137
2024-03-22,14570,14970,10010,10010,3807382,-0.30000000000000004
2024-03-25,11000,11500,10510,10950,1471541,0.09390609390609383
2024-03-26,11200,11660,10530,11580,563475,0.05753424657534256
2024-03-27,11630,12290,11070,11930,621571,0.030224525043177852
2024-03-28,12250,13330,9870,11310,2048716,-0.05196982397317684
2024-03-29,11280,11770,10350,11090,1182127,-0.01945181255526085
2024-04-01,11400,12110,7770,7890,10833902,-0.2885482416591524
2024-04-02,8110,8350,7490,7830,2158771,-0.0076045627376425395
2024-04-03,8290,8540,7940,8360,1515789,0.0676883780332056
2024-04-04,8530,8530,8050,8320,494655,-0.004784688995215336
2024-04-05,8230,9350,8120,9130,1520874,0.09735576923076916
2024-04-08,9130,9390,8950,9100,312530,-0.003285870755750264
2024-04-09,9340,9450,9110,9160,331623,0.00659340659340657
2024-04-11,9050,9840,8940,9650,415601,0.053493449781659486
2024-04-12,9730,10040,9300,9390,542801,-0.02694300518134718
2024-04-15,9150,9280,8150,8840,597445,-0.058572949946751884
2024-04-16,8600,9170,8560,8800,357448,-0.004524886877828038
2024-04-17,8780,9230,7990,8670,558945,-0.01477272727272727
2024-04-18,8650,8770,7900,8120,520347,-0.06343713956170705
2024-04-19,8200,8260,7150,7440,985924,-0.08374384236453203
2024-04-22,7410,7480,6940,7060,489542,-0.051075268817204256
2024-04-23,7060,7200,6690,6860,353485,-0.028328611898016942
2024-04-24,6870,7450,6680,7370,432131,0.07434402332361523
2024-04-25,7400,8000,7370,7800,453790,0.05834464043419274
2024-04-26,7930,8920,7900,8780,630902,0.12564102564102564
2024-04-29,8860,9100,8300,8660,465876,-0.013667425968109326
2024-04-30,8800,8970,8500,8540,171785,-0.01385681293302543
2024-05-02,8650,8880,7600,7870,569576,-0.07845433255269318
2024-05-03,7950,8190,7880,8110,180250,0.030495552731893305
2024-05-07,8120,8160,7560,7790,293116,-0.039457459926017235
2024-05-08,7770,7790,7530,7630,142800,-0.020539152759948665
2024-05-09,7720,8510,7680,8240,527242,0.0799475753604193
2024-05-10,8430,8840,8130,8150,269762,-0.01092233009708743
2024-05-13,8150,8260,7700,7780,138141,-0.04539877300613493
2024-05-14,8000,8440,7880,8320,247477,0.06940874035989708
2024-05-16,8800,9750,8470,9610,1745195,0.15504807692307687
2024-05-17,9570,9800,9060,9380,540747,-0.02393340270551514
2024-05-20,9520,10260,9520,9800,684531,0.04477611940298498
2024-05-21,9770,9770,8820,8820,462161,-0.09999999999999998
2024-05-22,9130,9270,8460,8840,327504,0.0022675736961450532
2024-05-23,8910,9410,8790,8790,221800,-0.005656108597285048
2024-05-24,8800,8880,7870,8100,433622,-0.07849829351535831
2024-05-27,8420,9280,8420,9260,617581,0.14320987654320994
2024-05-28,9280,9710,9050,9080,267608,-0.01943844492440605
2024-05-29,9090,9180,8570,8710,246618,-0.040748898678414136
2024-05-30,9000,9650,8900,9110,663519,0.04592422502870264
2024-05-31,9120,9150,8890,9030,220559,-0.008781558726673966
2024-06-03,9180,9350,8780,9040,203660,0.001107419712070845
2024-06-04,9090,9440,8930,9000,266571,-0.004424778761061954
2024-06-05,9010,9220,8300,8800,298123,-0.022222222222222254
2024-06-07,8800,8900,8570,8700,141164,-0.011363636363636354
2024-06-10,8700,8800,8550,8660,67019,-0.0045977011494252595
2024-06-11,8540,8600,8230,8460,180555,-0.023094688221709014
2024-06-12,8630,8910,8330,8700,204017,0.028368794326241176
2024-06-13,8960,9040,8810,8950,164542,0.028735632183908066
2024-06-14,8950,9330,8740,9270,246103,0.03575418994413404
2024-06-17,9220,10110,9090,9750,641858,0.05177993527508096
2024-06-18,9790,10890,9740,10880,710408,0.11589743589743584
2024-06-19,11000,11960,10760,11810,756200,0.08547794117647056
2024-06-20,11810,11810,9480,9660,1932166,-0.18204911092294662
2024-06-21,9800,10900,9660,10620,821963,0.0993788819875776
2024-06-24,10970,11260,9920,10010,380966,-0.057438794726930364
2024-06-25,10180,10960,10070,10180,289078,0.016983016983016963
2024-06-26,10230,10410,9780,10190,245911,0.0009823182711199419
2024-06-27,10190,10290,9780,9800,198196,-0.03827281648675174
2024-06-28,9890,9950,9570,9730,140009,-0.0071428571428571175
2024-07-01,9750,10340,9730,10100,225591,0.03802672147995878
2024-07-02,9940,10190,9830,10050,88078,-0.004950495049504955
2024-07-03,10060,10730,9920,10610,316192,0.05572139303482593
2024-07-04,10610,10610,10060,10220,170273,-0.03675777568331762
2024-07-05,10300,10760,9970,10590,277342,0.03620352250489245
2024-07-08,10690,12100,10640,12030,908693,0.13597733711048154
2024-07-09,12040,12650,11000,12100,823227,0.005818786367414841
2024-07-10,12100,13190,12000,12730,688718,0.05206611570247932
2024-07-11,12850,14300,12850,13700,1081086,0.0761979575805185
2024-07-12,13550,14040,13200,13900,799688,0.014598540145985384
2024-07-15,14220,14630,13260,14110,707632,0.015107913669064832
2024-07-16,13800,14680,13520,13890,461403,-0.015591778880226781
2024-07-17,13540,13640,12600,13150,584631,-0.05327573794096474
2024-07-18,13140,13450,12570,13380,285958,0.017490494296577896
2024-07-19,13030,13490,11880,12200,542986,-0.08819133034379667
2024-07-22,12290,12510,11100,12280,314877,0.006557377049180246
2024-07-23,11990,12340,11710,12300,213650,0.0016286644951140072
2024-07-24,12500,13240,12500,13020,232841,0.05853658536585371
2024-07-25,12900,13110,12200,12730,181664,-0.022273425499231947
2024-07-26,12620,12880,12090,12500,160989,-0.01806755695208173
2024-07-29,12460,12490,11220,11670,244410,-0.06640000000000001
2024-07-30,11720,12650,11550,12520,213697,0.0728363324764354
2024-07-31,12300,12350,11560,11920,273942,-0.04792332268370603
2024-08-01,11900,11920,10910,11500,336696,-0.03523489932885904
2024-08-02,11000,11160,10340,10640,478810,-0.07478260869565212
2024-08-05,10540,10540,7780,8840,619958,-0.16917293233082709
2024-08-06,8560,10160,8560,10130,377570,0.14592760180995468
2024-08-07,10210,11130,10130,11050,232887,0.09081934846989137
2024-08-08,10700,11690,10470,10950,300007,-0.009049773755656076
2024-08-09,11050,11350,10650,10670,162330,-0.025570776255707806
2024-08-12,10950,10990,10540,10670,119043,0.0
2024-08-13,10610,10840,9610,9900,221197,-0.07216494845360821
2024-08-14,9920,10060,9660,9760,134500,-0.014141414141414121
2024-08-16,10000,10630,10000,10190,185218,0.044057377049180335
2024-08-19,10300,10890,10170,10250,175086,0.0058881256133465065
2024-08-20,10160,10650,10100,10190,140948,-0.005853658536585371
2024-08-21,10330,10520,10160,10460,108083,0.026496565260058835
2024-08-22,10450,10650,10250,10350,75724,-0.010516252390057379
2024-08-23,10260,10460,10100,10300,109278,-0.004830917874396157
2024-08-26,10430,11470,10430,11000,253819,0.06796116504854366
2024-08-27,10810,11750,10770,11690,238922,0.06272727272727274
2024-08-28,11750,11890,11220,11300,158547,-0.03336184773310524
2024-08-29,11300,11650,11110,11330,183017,0.0026548672566371057
2024-08-30,11230,11370,10560,10950,166265,-0.033539276257722905
2024-09-02,10950,10950,10110,10430,178992,-0.0474885844748858
2024-09-03,10400,10470,9770,9860,248231,-0.05465004793863859
2024-09-04,9650,9840,9070,9700,213425,-0.016227180527383367
2024-09-05,9830,9880,9020,9150,183915,-0.05670103092783507
2024-09-06,9070,9200,8590,8960,178120,-0.020765027322404372
2024-09-09,8490,8740,8300,8470,250725,-0.0546875
2024-09-10,8480,8490,7660,7940,427131,-0.06257378984651707
2024-09-11,7950,8250,7810,7900,199627,-0.005037783375314908
2024-09-12,7920,8380,7850,8270,137357,0.04683544303797471
2024-09-13,8410,9520,7960,9140,495774,0.10519951632406288
2024-09-19,9150,10050,9150,9790,256246,0.07111597374179435
2024-09-20,9670,9970,9630,9770,88435,-0.002042900919305368
2024-09-23,9800,9820,9260,9370,96488,-0.04094165813715456
2024-09-24,9250,9340,7830,8430,488596,-0.10032017075773747
2024-09-25,8410,8410,8070,8140,253994,-0.03440094899169632
2024-09-26,8250,8420,8120,8270,160383,0.01597051597051591
2024-09-27,8210,8370,8080,8180,130675,-0.010882708585247869
2024-09-30,8200,8270,7980,7980,125289,-0.02444987775061125
2024-10-02,7800,8140,7790,8000,84476,0.0025062656641603454
2024-10-04,8000,8020,7800,7800,115779,-0.025000000000000022
2024-10-07,7790,7900,7530,7590,209456,-0.02692307692307694
2024-10-08,7610,9160,7500,8070,5467590,0.06324110671936767
2024-10-10,7910,8010,7730,7750,497849,-0.039653035935563796
2024-10-11,7820,7980,7330,7390,407861,-0.04645161290322586
2024-10-14,7390,7700,6920,6950,499641,-0.05953991880920162
2024-10-15,7040,7100,6780,6910,213091,-0.0057553956834532904
2024-10-16,6820,6930,6720,6800,156535,-0.01591895803183796
2024-10-17,6790,6870,6680,6720,203645,-0.0117647058823529
2024-10-18,6720,6780,6470,6600,262421,-0.017857142857142905
2024-10-21,6490,6660,6340,6350,241157,-0.037878787878787845
2024-10-22,6390,6880,5740,5810,1253277,-0.08503937007874018
2024-10-23,5850,6540,5590,6300,729628,0.0843373493975903
2024-10-24,6310,6550,6180,6340,217697,0.006349206349206327
2024-10-25,6400,6510,5970,6000,203818,-0.05362776025236593
2024-10-28,6000,6250,6000,6130,113773,0.021666666666666723
2024-10-29,6150,6150,5450,5660,574496,-0.07667210440456773
2024-10-30,5690,5690,5500,5570,154525,-0.01590106007067138
2024-10-31,5570,5770,5360,5730,195542,0.02872531418312385
2024-11-01,5720,5730,5400,5450,180722,-0.048865619546247796
2024-11-04,5550,5600,5450,5550,91677,0.0183486238532109
2024-11-05,5550,5650,5430,5530,69973,-0.003603603603603567
2024-11-06,5560,5690,5440,5560,75020,0.005424954792043302
2024-11-07,5570,5880,5400,5670,191598,0.019784172661870603
2024-11-08,5630,5840,5560,5600,119704,-0.012345679012345734
2024-11-11,5600,5730,5090,5170,227030,-0.07678571428571423
2024-11-12,5180,5280,5070,5100,130989,-0.013539651837524147
2024-11-13,5010,6140,5000,5310,2446968,0.04117647058823537
2024-11-14,5320,5350,5080,5110,303864,-0.03766478342749524
2024-11-15,5100,5380,5040,5300,260413,0.03718199608610573
2024-11-18,5300,5400,5160,5170,129542,-0.024528301886792447
2024-11-19,5170,5450,5100,5220,139293,0.009671179883945946
2024-11-20,5250,5370,5060,5060,120085,-0.03065134099616862
2024-11-21,5070,5150,4800,4800,231459,-0.0513833992094862
2024-11-22,4835,5060,4765,4825,161691,0.005208333333333259
2024-11-25,4825,5080,4825,5080,141242,0.0528497409326425
2024-11-26,5130,5450,5090,5430,266140,0.06889763779527569
2024-11-27,5400,5560,5170,5530,201078,0.018416206261510082
2024-11-28,5530,5550,5260,5360,135478,-0.030741410488245968
2024-11-29,5450,5450,5110,5120,118165,-0.04477611940298509
2024-12-02,5120,5210,5020,5030,109140,-0.017578125
2024-12-03,5130,5210,5000,5050,75344,0.003976143141153132
2024-12-04,4990,4990,4700,4935,114442,-0.022772277227722793
2024-12-05,5020,5560,4875,5500,339850,0.11448834853090162
2024-12-06,5500,5560,5100,5280,210292,-0.040000000000000036
2024-12-09,5180,5230,4915,5110,100978,-0.032196969696969724
2024-12-10,5100,5240,5100,5230,129970,0.023483365949119372
2024-12-11,5300,5730,5270,5730,273960,0.09560229445506696
2024-12-12,5770,5980,5400,5790,330022,0.010471204188481575
2024-12-13,5930,6190,5520,5900,533132,0.01899827288428324
2024-12-16,5960,6400,5660,5740,493305,-0.027118644067796627
2024-12-17,5760,5850,5480,5840,239537,0.017421602787456525
2024-12-18,5900,5900,5670,5800,139775,-0.006849315068493178
2024-12-19,5640,5880,5570,5830,127730,0.005172413793103514
2024-12-20,5780,5930,5720,5830,138458,0.0
2024-12-23,5800,5980,5290,5290,386912,-0.09262435677530012
2024-12-24,5300,5570,5190,5440,191218,0.02835538752362954
2024-12-26,5500,5590,5140,5140,196155,-0.05514705882352944
2024-12-27,5170,5240,4925,5020,132320,-0.023346303501945553
2024-12-30,4995,5270,4890,5230,132257,0.041832669322709126
2025-01-02,5480,6090,5430,5920,683297,0.1319311663479923
2025-01-03,5860,5930,5630,5900,275203,-0.0033783783783783994
2025-01-06,6100,6260,5970,6150,323366,0.04237288135593231
2025-01-07,6100,6620,5970,6140,515204,-0.001626016260162566
2025-01-08,6140,6300,6020,6160,171571,0.0032573289902280145
2025-01-09,6110,6650,5900,6520,683426,0.05844155844155852
2025-01-10,6460,6600,6240,6250,440276,-0.04141104294478526
2025-01-13,6250,6370,6070,6170,181765,-0.012800000000000034
2025-01-14,6170,6250,6000,6090,199297,-0.012965964343598091
2025-01-15,6130,6180,5860,5990,210724,-0.016420361247947435
2025-01-16,6110,6200,6010,6050,153673,0.01001669449081799
2025-01-17,6050,6090,5900,6090,115032,0.006611570247933907
2025-01-20,6190,6390,6030,6060,245083,-0.0049261083743842304
2025-01-21,6140,6320,6020,6190,220456,0.021452145214521545
2025-01-22,6340,6340,6090,6090,176163,-0.016155088852988664
2025-01-23,6100,6150,5670,5670,147162,-0.06896551724137934
2025-01-24,5700,5840,5610,5770,80336,0.01763668430335108
2025-01-31,5640,6010,5640,5930,129784,0.02772963604852685
2025-02-03,5930,5940,5610,5690,120471,-0.0404721753794266
2025-02-04,5700,6150,5700,6030,252076,0.05975395430579966
2025-02-05,6030,7830,5940,7400,10649320,0.22719734660033164
2025-02-06,7450,7920,7280,7550,2847734,0.020270270270270174
2025-02-07,7590,8290,7510,8000,2510114,0.0596026490066226
2025-02-10,8220,9040,7920,8130,2437751,0.016250000000000098
2025-02-11,8160,8320,7780,7880,745749,-0.03075030750307506
2025-02-12,7810,7870,7230,7500,610546,-0.048223350253807085
2025-02-13,7380,7440,7110,7260,330127,-0.03200000000000003
2025-02-14,7210,7410,7120,7220,358126,-0.0055096418732781816
2025-02-17,7300,7310,7060,7210,281822,-0.0013850415512465242
2025-02-18,7270,7670,7210,7460,606761,0.03467406380027738
2025-02-19,7530,7540,7110,7230,303370,-0.030831099195710476
2025-02-20,7210,7210,6850,6930,257091,-0.04149377593360992
2025-02-21,6810,7200,6810,7040,183758,0.015873015873015817
2025-02-24,7040,7240,6900,6920,198463,-0.017045454545454586
2025-02-25,6900,7580,6880,7350,644474,0.06213872832369938
2025-02-26,7280,7890,7170,7490,533910,0.01904761904761898
2025-02-27,7490,7540,7090,7160,240344,-0.044058744993324406
2025-02-28,7030,7500,6770,7250,387638,0.012569832402234526
2025-03-04,7200,7720,7140,7700,459186,0.06206896551724128
2025-03-05,7700,7770,7340,7500,335572,-0.025974025974025983
2025-03-06,7440,7440,7030,7030,204161,-0.06266666666666665
2025-03-07,7030,7220,6980,7170,137962,0.019914651493598834
2025-03-10,7170,7350,7030,7050,112730,-0.01673640167364021
2025-03-11,6760,7050,6620,6980,145149,-0.009929078014184411
2025-03-12,7150,7150,6880,6900,117669,-0.011461318051575908
2025-03-13,6960,7030,6680,6680,125366,-0.03188405797101446
2025-03-14,6600,6880,6570,6680,134186,0.0
2025-03-17,6820,6840,6640,6700,122415,0.0029940119760478723
2025-03-18,6820,6820,6670,6670,73403,-0.004477611940298498
2025-03-19,6720,6720,6300,6540,100547,-0.019490254872563728
2025-03-20,6540,6730,6430,6430,103782,-0.016819571865443472
2025-03-21,6430,6430,6200,6210,158662,-0.034214618973561484
2025-03-24,6200,6320,6090,6220,66250,0.0016103059581320522
2025-03-25,6230,6370,5940,5960,136535,-0.04180064308681675
2025-03-26,6030,6440,6030,6440,159159,0.08053691275167796
2025-03-27,6560,7110,6470,6580,768157,0.021739130434782705
2025-03-28,6600,6600,6150,6210,189939,-0.05623100303951367
2025-03-31,6210,6310,5670,5720,206217,-0.07890499194847023
2025-04-01,5780,6190,5600,6000,223611,0.04895104895104896
2025-04-02,6000,6100,5620,5660,154475,-0.05666666666666664
2025-04-03,5430,5830,5430,5800,98297,0.02473498233215543
2025-04-04,5790,6040,5580,5990,186434,0.03275862068965507
2025-04-07,6080,6260,5750,5870,233079,-0.02003338898163609
2025-04-08,5930,6090,5590,5650,155299,-0.03747870528109032
2025-04-09,5550,5990,5450,5810,219415,0.02831858407079646
2025-04-10,6000,6060,5870,5960,121727,0.025817555938037806
2025-04-11,5960,6130,5900,6080,132438,0.020134228187919545
2025-04-14,6320,7160,6150,6840,887935,0.125
2025-04-15,6840,6870,6530,6660,323425,-0.02631578947368418
2025-04-16,6830,6840,6190,6200,227459,-0.06906906906906907
2025-04-17,6200,6480,6120,6440,178340,0.03870967741935494
2025-04-18,6470,6470,6180,6400,120696,-0.006211180124223614
2025-04-21,6430,6430,6200,6300,113822,-0.015625
2025-04-22,6260,6480,6210,6480,186849,0.02857142857142847
2025-04-23,6560,6790,6370,6790,496498,0.04783950617283961
2025-04-24,7140,7150,6700,6980,674332,0.027982326951399017
2025-04-25,6980,6980,6450,6740,211032,-0.034383954154727836
2025-04-28,6720,6720,6350,6360,147071,-0.05637982195845692
2025-04-29,6300,6830,6150,6430,160032,0.011006289308176154
2025-04-30,6430,6510,6310,6310,93378,-0.018662519440124425
2025-05-02,6330,6380,6160,6240,126997,-0.011093502377179099
2025-05-07,6280,6480,6210,6470,106691,0.03685897435897445
2025-05-08,6500,6550,6380,6470,110913,0.0
2025-05-09,6410,6460,6230,6320,105632,-0.023183925811437356
2025-05-12,6350,6440,6180,6390,124602,0.011075949367088667
2025-05-13,6390,6630,6350,6500,201066,0.017214397496087663
2025-05-14,6670,6930,6550,6820,448476,0.04923076923076919
2025-05-15,6930,6930,6500,6500,202856,-0.04692082111436946
2025-05-16,6550,6790,6390,6420,211766,-0.012307692307692353
2025-05-19,6440,6440,6170,6200,134062,-0.034267912772585674
2025-05-20,6220,6330,6160,6180,114836,-0.003225806451612856
2025-05-21,6170,6230,5960,5970,181920,-0.03398058252427183
2025-05-22,5970,6000,5860,5870,108897,-0.01675041876046901
2025-05-23,5910,5990,5840,5850,73327,-0.0034071550255536653
2025-05-26,5800,5900,5750,5830,90725,-0.0034188034188034067
2025-05-27,5900,5990,5790,5990,89958,0.027444253859348233
2025-05-28,6040,6070,5970,5970,74205,-0.0033388981636059967
2025-05-29,6070,6070,5930,5930,60372,-0.00670016750418756
2025-05-30,5920,5960,5820,5950,66446,0.003372681281618828
2025-06-02,6000,6000,5850,5950,56515,0.0
2025-06-04,5970,6140,5970,6090,103638,0.0235294117647058
2025-06-05,6060,6210,6020,6190,81020,0.016420361247947435
2025-06-09,6190,6290,6040,6090,115085,-0.016155088852988664
2025-06-10,6090,6130,5950,5960,143694,-0.021346469622331665
2025-06-11,5980,6050,5960,6000,83557,0.006711409395973256
2025-06-12,6020,6020,5900,5910,124296,-0.015000000000000013
2025-06-13,5930,5930,5720,5790,141358,-0.02030456852791873
2025-06-16,5720,5790,5600,5750,95923,-0.006908462867012077
2025-06-17,5780,5840,5660,5750,104553,0.0
2025-06-18,5760,5860,5660,5740,70101,-0.0017391304347825765
2025-06-19,5770,5800,5650,5710,80841,-0.005226480836236891
2025-06-20,5710,5930,5630,5770,173392,0.01050788091068311
2025-06-23,5750,5900,5585,5790,185310,0.0034662045060658286
