Date,Open,High,Low,Close,Volume,Change
2024-03-18,54200,54300,52700,53000,1168724,-0.020332717190388205
2024-03-19,52700,52800,51700,52000,1116159,-0.018867924528301883
2024-03-20,52400,53200,52300,52900,869967,0.017307692307692246
2024-03-21,53900,54200,52800,53600,1359646,0.013232514177693666
2024-03-22,53600,54300,53300,53600,881388,0.0
2024-03-25,53400,54500,53100,53800,717693,0.003731343283582156
2024-03-26,54200,55200,53900,54900,1170288,0.020446096654274992
2024-03-27,54200,55200,53900,54800,779339,-0.0018214936247723523
2024-03-28,54800,55700,54400,54400,955506,-0.007299270072992692
2024-03-29,54500,54900,53500,53700,870563,-0.012867647058823484
2024-04-01,54100,54500,53600,53800,775737,0.0018621973929235924
2024-04-02,53200,53200,51000,51200,2856932,-0.048327137546468446
2024-04-03,51200,52000,51000,51000,1332410,-0.00390625
2024-04-04,51200,51500,49100,49300,2658438,-0.033333333333333326
2024-04-05,48400,49100,48200,48750,1559612,-0.011156186612576113
2024-04-08,48850,49750,48300,49150,1006988,0.00820512820512831
2024-04-09,49100,50100,48850,49250,775713,0.0020345879959309254
2024-04-11,48450,48800,47700,48050,2005085,-0.024365482233502544
2024-04-12,48050,48450,47650,47850,946914,-0.004162330905306932
2024-04-15,47100,48000,46850,47750,801117,-0.002089864158829724
2024-04-16,47200,47400,46600,46750,1144123,-0.020942408376963373
2024-04-17,46700,48000,46700,46900,1043806,0.0032085561497325887
2024-04-18,47350,50200,46900,49100,2262675,0.046908315565032055
2024-04-19,48350,49600,47700,48600,1184289,-0.010183299389002087
2024-04-22,49450,49700,48450,49000,641194,0.008230452674897082
2024-04-23,48700,48750,47050,47500,1782455,-0.030612244897959218
2024-04-24,48000,48400,47850,48100,725443,0.012631578947368327
2024-04-25,47500,47900,47100,47400,847788,-0.014553014553014498
2024-04-26,47850,47900,47150,47300,656101,-0.002109704641350185
2024-04-29,47650,48600,47600,48500,950410,0.025369978858351017
2024-04-30,48350,48850,48300,48600,1015126,0.0020618556701030855
2024-05-02,48150,48550,48050,48300,889047,-0.006172839506172867
2024-05-03,49000,50300,49000,49200,1373246,0.01863354037267073
2024-05-07,49900,50500,49400,49700,1465976,0.010162601626016343
2024-05-08,49750,50100,49350,49800,737154,0.002012072434607548
2024-05-09,50200,50600,48400,48600,2000421,-0.02409638554216864
2024-05-10,49000,49050,47650,47800,1407165,-0.016460905349794275
2024-05-13,47700,47750,47000,47000,995194,-0.01673640167364021
2024-05-14,47200,47400,46650,46650,1185101,-0.007446808510638281
2024-05-16,47050,47700,46750,46800,1445556,0.003215434083601254
2024-05-17,46600,47100,46400,46450,923404,-0.007478632478632452
2024-05-20,46800,46800,46000,46050,947656,-0.008611410118406937
2024-05-21,45650,46250,45350,45950,1159453,-0.0021715526601520097
2024-05-22,45800,46200,45500,45800,1200115,-0.0032644178454842576
2024-05-23,45800,45950,45250,45450,894733,-0.007641921397379958
2024-05-24,45050,45250,44400,44450,1280352,-0.022002200220021972
2024-05-27,44600,46600,44550,45850,1500538,0.03149606299212593
