Date,Open,High,Low,Close,Volume,Change
2024-03-18,2515,2520,2485,2510,36069,-0.001988071570576566
2024-03-19,2540,2575,2505,2530,27165,0.007968127490039834
2024-03-20,2530,2620,2510,2550,66275,0.007905138339920903
2024-03-21,2585,2840,2545,2790,399757,0.09411764705882364
2024-03-22,2785,2785,2670,2710,137620,-0.028673835125448077
2024-03-25,2710,2730,2635,2645,97062,-0.023985239852398532
2024-03-26,2660,2670,2575,2615,97820,-0.011342155009451793
2024-03-27,2615,2650,2585,2620,38571,0.0019120458891013214
2024-03-28,2620,2650,2610,2635,39278,0.005725190839694694
2024-03-29,2635,2650,2610,2620,41485,-0.005692599620493399
2024-04-01,2725,2725,2620,2665,22060,0.01717557251908386
2024-04-02,2630,2660,2600,2610,30162,-0.0206378986866792
2024-04-03,2585,2625,2535,2620,30315,0.003831417624521105
2024-04-04,2595,2635,2595,2625,9045,0.001908396946564972
2024-04-05,2625,2635,2600,2605,21380,-0.007619047619047636
2024-04-08,2620,2630,2545,2585,38844,-0.007677543186180413
2024-04-09,2560,2590,2535,2535,24078,-0.01934235976789167
2024-04-11,2585,2585,2520,2565,14856,0.01183431952662728
2024-04-12,2540,2600,2540,2600,25419,0.013645224171539905
2024-04-15,2600,2600,2430,2540,35022,-0.023076923076923106
2024-04-16,2540,2540,2460,2460,22819,-0.03149606299212604
2024-04-17,2495,2520,2465,2475,30621,0.0060975609756097615
2024-04-18,2475,2530,2475,2500,6781,0.010101010101010166
2024-04-19,2530,2530,2445,2495,42264,-0.0020000000000000018
2024-04-22,2490,2515,2355,2475,23124,-0.008016032064128265
2024-04-23,2475,2530,2460,2495,19850,0.008080808080808133
2024-04-24,2485,2520,2470,2510,14274,0.006012024048096087
2024-04-25,2510,2535,2485,2510,27081,0.0
2024-04-26,2500,2555,2500,2555,24684,0.017928286852589626
2024-04-29,2565,2590,2540,2565,24832,0.00391389432485334
2024-04-30,2595,2755,2585,2675,217711,0.042884990253411415
2024-05-02,2675,2695,2640,2640,43926,-0.013084112149532756
2024-05-03,2630,2630,2600,2630,13427,-0.0037878787878787845
2024-05-07,2630,2675,2550,2595,46699,-0.013307984790874472
2024-05-08,2595,2620,2575,2620,25232,0.009633911368015502
