Date,Open,High,Low,Close,Volume,Change
2024-03-18,17520,17620,17450,17560,28820,-0.0028392958546280544
2024-03-19,17560,17700,17530,17640,19615,0.004555808656036442
2024-03-20,17640,17680,17570,17670,19030,0.001700680272108901
2024-03-21,17650,17730,17620,17700,37743,0.001697792869269854
2024-03-22,17700,17820,17640,17790,22893,0.005084745762711895
2024-03-25,17800,18090,17800,18010,55268,0.01236649803260259
2024-03-26,18100,18850,18020,18680,96718,0.037201554691837835
2024-03-27,18750,18750,18350,18700,66284,0.0010706638115631772
2024-03-28,18700,19010,18560,18900,78234,0.010695187165775444
2024-03-29,18870,18920,18580,18700,57775,-0.010582010582010581
2024-04-01,18700,18900,18590,18670,35789,-0.0016042780748662944
2024-04-02,18610,18630,18290,18350,47758,-0.017139796464917034
2024-04-03,18310,18400,18200,18390,18921,0.0021798365122616126
2024-04-04,18450,18450,18200,18360,18004,-0.0016313213703099683
2024-04-05,18230,18370,18220,18360,14978,0.0
2024-04-08,18360,18380,18280,18370,15907,0.0005446623093681158
2024-04-09,18350,18440,18320,18340,17588,-0.0016330974414806576
2024-04-11,18330,18380,18170,18380,13279,0.0021810250817884125
2024-04-12,18380,18780,18370,18780,55679,0.02176278563656142
2024-04-15,18780,18780,18300,18530,59727,-0.013312034078807211
2024-04-16,18530,18830,18360,18490,24462,-0.0021586616297895045
2024-04-17,18640,18780,18510,18710,25218,0.01189832341806385
2024-04-18,18760,19450,18740,19120,58773,0.02191341528594326
2024-04-19,19180,19260,18800,19230,50880,0.005753138075313746
2024-04-22,19230,19450,19150,19360,70082,0.006760270410816505
2024-04-23,19310,19360,19150,19230,27868,-0.0067148760330578705
2024-04-24,19290,19290,19040,19070,34110,-0.00832033281331257
2024-04-25,19070,19160,19010,19130,24941,0.0031463030938647663
2024-04-26,19130,19250,19050,19220,31109,0.00470465237846307
2024-04-29,19240,19250,18800,18810,105849,-0.021331945889698223
2024-04-30,18860,19070,18840,19000,46600,0.010101010101010166
2024-05-02,19000,19050,18680,18890,59004,-0.0057894736842105665
2024-05-03,18890,18890,18800,18830,28582,-0.0031762837480148187
2024-05-07,18840,18950,18690,18880,51209,0.0026553372278279586
2024-05-08,18900,18950,18320,18540,132422,-0.018008474576271194
2024-05-09,18540,18590,18240,18240,98807,-0.016181229773462813
2024-05-10,18240,18400,18080,18190,90008,-0.0027412280701754055
2024-05-13,18190,18390,18070,18390,39941,0.010995052226498103
2024-05-14,18330,18420,18250,18420,18243,0.0016313213703098572
2024-05-16,18420,18500,18350,18360,28407,-0.0032573289902280145
2024-05-17,18380,18470,18320,18420,16035,0.0032679738562091387
2024-05-20,18410,18420,18200,18320,37905,-0.005428881650380024
2024-05-21,18300,18300,17950,17970,78249,-0.019104803493449785
2024-05-22,17810,18030,17450,17760,101467,-0.011686143572620988
2024-05-23,17840,17840,17500,17740,33424,-0.0011261261261261701
2024-05-24,17700,17800,17530,17750,22476,0.0005636978579481866
2024-05-27,17800,17800,17480,17790,43950,0.0022535211267604716
2024-05-28,17790,17900,17700,17900,19886,0.006183249016301184
2024-05-29,17980,17980,17690,17690,30563,-0.01173184357541901
2024-05-30,17700,17730,17570,17730,16857,0.0022611644997172498
