Date,Open,High,Low,Close,Volume,Change
2024-03-18,5450,5490,5440,5490,10186,0.0018248175182482562
2024-03-19,5490,5510,5420,5430,22928,-0.010928961748633892
2024-03-20,5430,5490,5380,5470,26125,0.007366482504604033
2024-03-21,5470,5510,5430,5510,12097,0.007312614259597838
2024-03-22,5510,5530,5450,5520,13073,0.001814882032667775
2024-03-25,5540,5550,5460,5540,9065,0.0036231884057971175
2024-03-26,5560,5560,5430,5540,16781,0.0
2024-03-27,5540,5560,5450,5480,14894,-0.010830324909747335
2024-03-28,5480,5520,5450,5520,9733,0.007299270072992803
2024-03-29,5510,5570,5500,5520,13961,0.0
2024-04-01,5520,5700,5490,5670,31959,0.02717391304347827
2024-04-02,5740,5740,5590,5660,31491,-0.0017636684303351524
2024-04-03,5660,5670,5550,5650,11339,-0.0017667844522968323
2024-04-04,5630,5660,5580,5620,17324,-0.005309734513274322
2024-04-05,5600,5680,5540,5680,18786,0.01067615658362997
2024-04-08,5680,5740,5610,5660,19734,-0.0035211267605633756
2024-04-09,5660,5710,5570,5680,18245,0.0035335689045936647
2024-04-11,5640,5640,5550,5550,9947,-0.022887323943661997
2024-04-12,5550,5550,5460,5550,21890,0.0
2024-04-15,5490,5490,5360,5430,21922,-0.021621621621621623
2024-04-16,5420,5460,5250,5460,22117,0.005524861878453136
2024-04-17,5510,5560,5400,5510,17990,0.009157509157509125
2024-04-18,5500,5590,5430,5470,20241,-0.007259528130671544
2024-04-19,5420,5470,5230,5360,21753,-0.020109689213894
2024-04-22,5360,5480,5310,5460,14206,0.018656716417910557
2024-04-23,5490,5490,5380,5390,6320,-0.012820512820512775
2024-04-24,5360,5480,5360,5470,7605,0.014842300556586308
2024-04-25,5400,5460,5350,5420,7035,-0.009140767824497242
2024-04-26,5410,5410,5290,5350,16453,-0.01291512915129156
2024-04-29,5350,5350,5280,5290,16792,-0.01121495327102806
2024-04-30,5290,5460,5290,5440,21997,0.02835538752362954
2024-05-02,5390,5470,5390,5470,9584,0.005514705882353033
2024-05-03,5460,5560,5460,5530,17314,0.010968921389396646
2024-05-07,5540,5590,5460,5530,12203,0.0
2024-05-08,5530,5570,5470,5560,12015,0.005424954792043302
2024-05-09,5570,5570,5490,5550,7022,-0.0017985611510791255
2024-05-10,5550,5560,5470,5520,8681,-0.00540540540540535
2024-05-13,5520,5520,5460,5460,8629,-0.010869565217391353
2024-05-14,5490,5580,5460,5580,12873,0.0219780219780219
2024-05-16,5580,5600,5540,5570,11172,-0.0017921146953404632
2024-05-17,5570,5650,5540,5650,29299,0.014362657091562037
2024-05-20,5730,5730,5580,5580,26019,-0.012389380530973493
2024-05-21,5620,5720,5570,5650,43635,0.012544802867383575
2024-05-22,5650,5710,5580,5620,15538,-0.005309734513274322
2024-05-23,5610,5650,5510,5610,33403,-0.001779359430605032
2024-05-24,5630,5710,5530,5620,33712,0.0017825311942958333
2024-05-27,5620,5690,5560,5630,13367,0.001779359430605032
2024-05-28,5630,5850,5630,5850,60263,0.039076376554174175
2024-05-29,5790,5900,5730,5800,35856,-0.008547008547008517
2024-05-30,5790,5860,5750,5800,17648,0.0
2024-05-31,5800,5910,5750,5810,25268,0.0017241379310344307
2024-06-03,5830,5860,5740,5840,17184,0.005163511187607606
2024-06-04,5910,5910,5790,5820,10813,-0.003424657534246589
2024-06-05,5820,5820,5690,5720,18758,-0.01718213058419249
2024-06-07,5720,5800,5690,5750,15669,0.005244755244755206
2024-06-10,5750,5960,5660,5770,20723,0.003478260869565153
2024-06-11,5760,5830,5670,5750,8362,-0.0034662045060658286
2024-06-12,5680,5770,5650,5750,13669,0.0
2024-06-13,5750,5780,5680,5710,11572,-0.006956521739130417
2024-06-14,5720,5800,5700,5730,15324,0.003502626970227629
2024-06-17,5730,5730,5630,5690,14639,-0.006980802792321161
2024-06-18,5680,5780,5490,5750,32079,0.010544815465729274
2024-06-19,5750,5750,5610,5630,15818,-0.02086956521739125
2024-06-20,5650,5730,5620,5730,12998,0.017761989342806483
2024-06-21,5680,5760,5650,5730,16621,0.0
2024-06-24,5660,5860,5600,5860,30579,0.022687609075043635
2024-06-25,5850,5890,5750,5790,21192,-0.011945392491467532
2024-06-26,5790,5900,5720,5850,29177,0.010362694300518172
2024-06-27,5790,5850,5750,5750,14988,-0.017094017094017144
2024-06-28,5720,5750,5680,5730,8038,-0.003478260869565264
2024-07-01,5730,5830,5730,5740,9315,0.0017452006980802626
2024-07-02,5670,5850,5670,5850,13075,0.019163763066202044
2024-07-03,5790,5830,5730,5830,8768,-0.0034188034188034067
2024-07-04,5830,5830,5730,5780,5086,-0.00857632933104635
2024-07-05,5800,5800,5680,5680,8222,-0.01730103806228378
2024-07-08,5700,5710,5650,5690,6464,0.0017605633802817433
2024-07-09,5730,5790,5670,5720,12703,0.005272407732864748
2024-07-10,5750,5750,5640,5640,12292,-0.013986013986013957
2024-07-11,5640,5650,5540,5590,12996,-0.00886524822695034
2024-07-12,5590,6400,5370,5530,1174655,-0.01073345259391767
2024-07-15,5500,5500,5400,5500,31956,-0.005424954792043413
2024-07-16,5490,5520,5450,5520,14896,0.0036363636363636598
2024-07-17,5500,5530,5470,5510,20388,-0.0018115942028985588
2024-07-18,5500,5530,5440,5530,10191,0.003629764065335772
2024-07-19,5490,5500,5420,5470,6239,-0.010849909584086825
2024-07-22,5490,5570,5400,5570,9907,0.018281535648994485
2024-07-23,5550,5550,5480,5480,7514,-0.016157989228007152
2024-07-24,5450,5590,5430,5590,15267,0.02007299270072993
2024-07-25,5540,5610,5490,5520,7667,-0.012522361359570633
2024-07-26,5580,5580,5520,5570,2877,0.009057971014492683
2024-07-29,5570,5600,5530,5580,5619,0.0017953321364452268
2024-07-30,5590,5590,5510,5560,8037,-0.0035842293906810374
2024-07-31,5560,5560,5490,5540,6946,-0.003597122302158251
2024-08-01,5530,5600,5510,5600,6927,0.010830324909747224
2024-08-02,5590,5600,5480,5480,5820,-0.021428571428571463
2024-08-05,5410,5420,4875,4970,34300,-0.09306569343065696
2024-08-06,4995,5240,4995,5240,50058,0.05432595573440646
2024-08-07,5280,5340,5210,5280,5180,0.007633587786259444
2024-08-08,5280,5430,5210,5350,10798,0.01325757575757569
2024-08-09,5330,5430,5320,5390,2781,0.007476635514018781
2024-08-12,5380,5390,5320,5350,2936,-0.007421150278293154
2024-08-13,5350,5420,5300,5420,4200,0.013084112149532645
2024-08-14,5370,5420,5330,5380,11413,-0.0073800738007380184
2024-08-16,5380,5450,5370,5450,11884,0.013011152416356975
2024-08-19,5400,5410,5350,5380,11473,-0.012844036697247652
2024-08-20,5370,5410,5350,5370,6844,-0.0018587360594795044
2024-08-21,5350,5390,5300,5340,12982,-0.005586592178770999
2024-08-22,5340,5370,5300,5370,5166,0.00561797752808979
2024-08-23,5350,5350,5290,5300,2939,-0.013035381750465591
2024-08-26,5320,5320,5260,5280,3380,-0.0037735849056603765
2024-08-27,5210,5280,5210,5270,8884,-0.0018939393939394478
2024-08-28,5250,5350,5220,5310,5498,0.007590132827324458
2024-08-29,5300,5300,5230,5230,2282,-0.015065913370998163
2024-08-30,5230,5270,5200,5240,4756,0.0019120458891013214
2024-09-02,5280,5290,5210,5290,7858,0.009541984732824416
2024-09-03,5230,5270,5200,5250,11639,-0.007561436672967825
2024-09-04,5220,5230,5130,5220,5939,-0.005714285714285672
2024-09-05,5170,5340,5170,5340,17676,0.02298850574712641
2024-09-06,5340,5350,5220,5290,5656,-0.009363295880149836
2024-09-09,5240,5320,5200,5320,9693,0.005671077504725952
2024-09-10,5320,5320,5260,5290,526,-0.005639097744360888
2024-09-11,5290,5290,5180,5280,4327,-0.001890359168241984
2024-09-12,5320,5320,5260,5280,658,0.0
2024-09-13,5290,5380,5270,5380,4350,0.018939393939394034
2024-09-19,5330,5370,5280,5350,2428,-0.005576208178438624
2024-09-20,5320,5390,5320,5360,3197,0.0018691588785046953
2024-09-23,5390,5390,5310,5340,2590,-0.003731343283582045
2024-09-24,5350,5390,5300,5340,2977,0.0
2024-09-25,5330,5350,5280,5350,10700,0.001872659176029856
2024-09-26,5350,5360,5290,5350,4386,0.0
2024-09-27,5350,5390,5320,5390,5482,0.007476635514018781
2024-09-30,5370,5370,5250,5250,8177,-0.025974025974025983
2024-10-02,5250,5300,5180,5280,5681,0.005714285714285783
2024-10-04,5270,5310,5200,5290,5838,0.0018939393939394478
2024-10-07,5300,5350,5230,5330,4855,0.007561436672967936
2024-10-08,5330,5860,5090,5330,269803,0.0
2024-10-10,5280,5310,5160,5160,29852,-0.031894934333958735
2024-10-11,5200,5270,5170,5240,14126,0.015503875968992276
2024-10-14,5230,5300,5200,5240,3930,0.0
2024-10-15,5230,5280,5200,5250,12184,0.001908396946564972
2024-10-16,5250,5270,5200,5250,6890,0.0
2024-10-17,5250,5290,5210,5250,9860,0.0
