Date,Open,High,Low,Close,Volume,Change
2024-03-18,6340,6510,6300,6470,138006,0.020504731861198833
2024-03-19,6490,6510,6260,6330,90344,-0.021638330757341562
2024-03-20,6330,6360,6140,6200,93645,-0.020537124802527673
2024-03-21,6220,6680,6220,6650,355871,0.07258064516129026
2024-03-22,6650,6850,6510,6800,207297,0.022556390977443552
2024-03-25,6790,6820,6560,6760,149738,-0.00588235294117645
2024-03-26,6750,6750,6610,6750,110950,-0.0014792899408283544
2024-03-27,6730,6850,6640,6680,140229,-0.010370370370370363
2024-03-28,6680,7000,6630,6840,320820,0.0239520958083832
2024-03-29,6820,6860,6620,6640,115861,-0.0292397660818714
2024-04-01,6640,6730,6510,6700,112677,0.009036144578313143
2024-04-02,6700,6700,6410,6480,120166,-0.032835820895522394
2024-04-03,6400,6520,6340,6490,68567,0.0015432098765431057
2024-04-04,6470,6500,6310,6380,46766,-0.016949152542372836
2024-04-05,6310,6880,6290,6800,314880,0.0658307210031348
2024-04-08,6890,7980,6800,7660,2159581,0.1264705882352941
2024-04-09,7730,7930,7500,7900,662583,0.031331592689294974
2024-04-11,7780,7780,7330,7410,413382,-0.0620253164556962
2024-04-12,7490,7620,7300,7400,203159,-0.0013495276653171517
2024-04-15,7080,7090,6800,6960,369003,-0.05945945945945941
2024-04-16,6960,6960,6500,6610,179177,-0.050287356321839116
2024-04-17,6620,6700,6470,6470,99018,-0.021180030257186067
2024-04-18,6370,6800,6370,6710,174238,0.03709428129829995
2024-04-19,6650,6800,6320,6530,140537,-0.026825633383010472
2024-04-22,6570,7220,6570,7060,541572,0.0811638591117918
2024-04-23,7100,7300,6960,7240,244147,0.025495750708215192
2024-04-24,7210,7320,6900,7300,244194,0.008287292817679592
2024-04-25,7260,7320,7000,7190,86204,-0.015068493150684925
2024-04-26,6820,6840,6510,6720,527622,-0.06536856745479835
2024-04-29,6800,6840,6590,6730,146456,0.0014880952380953438
2024-04-30,6730,6870,6660,6850,282301,0.017830609212481363
2024-05-02,6800,6930,6750,6760,95024,-0.013138686131386912
2024-05-03,6790,7110,6720,7070,261941,0.04585798816568043
2024-05-07,7180,7300,7080,7120,210782,0.007072135785006983
2024-05-08,7120,7240,6940,7030,97480,-0.012640449438202195
2024-05-09,7030,7190,6940,6950,96936,-0.011379800853485111
2024-05-10,6970,7050,6930,6950,51877,0.0
2024-05-13,6950,6950,6800,6810,85650,-0.020143884892086295
2024-05-14,6860,7010,6820,6850,58324,0.005873715124816492
2024-05-16,6860,7060,6860,6960,116440,0.016058394160583855
2024-05-17,6880,7140,6810,7000,207550,0.005747126436781658
