Date,Open,High,Low,Close,Volume,Change
2024-03-18,8720,8920,8720,8800,12042,0.0
2024-03-19,8760,8760,8610,8630,23060,-0.01931818181818179
2024-03-20,8630,8790,8630,8700,15729,0.008111239860950192
2024-03-21,8670,8840,8650,8800,21656,0.011494252873563315
2024-03-22,8880,8890,8740,8780,17002,-0.002272727272727315
2024-03-25,8780,8890,8770,8880,25572,0.011389521640091216
2024-03-26,9000,9000,8740,8930,44850,0.005630630630630629
2024-03-27,8930,9090,8800,8920,31979,-0.0011198208286674616
2024-03-28,8880,8980,8810,8880,14142,-0.004484304932735439
2024-03-29,8880,8960,8720,8750,16366,-0.014639639639639657
2024-04-01,8850,8900,8700,8840,12739,0.010285714285714231
2024-04-02,8840,8910,8740,8840,26200,0.0
2024-04-03,8890,9030,8740,8860,30714,0.002262443438914019
2024-04-04,9010,9010,8810,8910,26776,0.0056433408577878375
2024-04-05,9500,9500,8730,8730,70091,-0.02020202020202022
2024-04-08,8740,8820,8650,8680,24425,-0.00572737686139746
2024-04-09,8620,8910,8620,8900,36988,0.025345622119815614
2024-04-11,8760,9020,8670,8990,26919,0.010112359550561889
2024-04-12,8990,8990,8810,8860,18904,-0.014460511679644017
2024-04-15,8690,8860,8530,8670,48322,-0.021444695259593693
2024-04-16,8550,8670,8540,8550,20628,-0.01384083044982698
2024-04-17,8510,8650,8400,8540,21736,-0.0011695906432748204
2024-04-18,8500,8710,8500,8640,19926,0.011709601873536313
2024-04-19,8600,8740,8550,8740,24733,0.011574074074074181
2024-04-22,8640,8820,8630,8770,17213,0.003432494279176135
2024-04-23,8690,8820,8680,8770,15221,0.0
2024-04-24,8880,8970,8790,8790,20183,0.0022805017103761926
2024-04-25,8710,8850,8690,8790,6410,0.0
2024-04-26,8710,8890,8710,8750,10362,-0.004550625711035261
2024-04-29,8800,8940,8750,8810,8880,0.006857142857142895
2024-04-30,8810,8910,8790,8910,15582,0.011350737797956922
2024-05-02,8920,8970,8800,8860,5942,-0.0056116722783389195
2024-05-03,8920,8950,8800,8860,10477,0.0
2024-05-07,8870,8950,8810,8870,13687,0.0011286681715576563
2024-05-08,8850,8970,8800,8870,20862,0.0
