Date,Open,High,Low,Close,Volume,Change
2024-03-18,91600,92700,90500,90600,14306,-0.0011025358324145973
2024-03-19,90100,92100,89700,91500,12339,0.009933774834437026
2024-03-20,92700,93900,91700,92600,12959,0.012021857923497192
2024-03-21,93500,94800,92000,93700,15148,0.011879049676025932
2024-03-22,92600,92600,88600,91100,44365,-0.02774813233724649
2024-03-25,92200,92200,88600,89000,25565,-0.023051591657519244
2024-03-26,89900,90700,88100,89400,20750,0.004494382022471877
2024-03-27,87700,89700,87700,88200,21491,-0.01342281879194629
2024-03-28,88200,88900,86300,86400,39984,-0.020408163265306145
2024-03-29,90000,90000,86400,86900,19402,0.0057870370370369795
2024-04-01,87500,87500,85600,85800,17871,-0.012658227848101222
2024-04-02,84900,86500,84000,85400,30855,-0.004662004662004615
2024-04-03,85400,86000,83200,85000,30542,-0.004683840749414525
2024-04-04,86500,86700,82500,82800,30655,-0.025882352941176467
2024-04-05,82800,83900,82300,83100,13497,0.0036231884057971175
2024-04-08,83100,84300,81300,84000,13911,0.010830324909747224
2024-04-09,84600,85700,84000,84000,4921,0.0
2024-04-11,84000,85600,82700,84800,26374,0.00952380952380949
2024-04-12,84800,86000,82700,83000,14875,-0.021226415094339646
2024-04-15,83000,84100,82000,83600,8956,0.0072289156626506035
2024-04-16,83600,84200,82000,84000,20309,0.004784688995215225
2024-04-17,85700,85700,82800,83600,11645,-0.004761904761904745
2024-04-18,85200,85200,82500,83200,13597,-0.004784688995215336
2024-04-19,82500,84000,81400,82200,16167,-0.012019230769230727
2024-04-22,83800,89300,83000,88500,13454,0.07664233576642343
2024-04-23,88500,88800,84700,85600,9178,-0.03276836158192087
2024-04-24,86300,86300,84200,84200,10029,-0.016355140186915862
2024-04-25,83700,84800,83300,83300,7540,-0.0106888361045131
2024-04-26,83900,83900,82300,83800,7294,0.006002400960384069
2024-04-29,84600,85300,81800,84900,17211,0.013126491646778149
2024-04-30,84900,86100,84000,85200,13824,0.0035335689045936647
2024-05-02,85200,87200,84900,85800,8751,0.007042253521126751
2024-05-03,86700,87000,85900,86100,4611,0.0034965034965035446
2024-05-07,87200,88400,87200,87700,11050,0.018583042973286945
2024-05-08,88400,88400,86100,86700,6137,-0.011402508551881407
2024-05-09,86900,87800,86400,87300,6172,0.006920415224913601
2024-05-10,88500,89500,87500,88800,6365,0.01718213058419238
2024-05-13,89700,89700,87600,88700,6294,-0.0011261261261261701
2024-05-14,89500,89800,88300,89800,6388,0.012401352874858995
2024-05-16,89800,91800,89000,89400,12234,-0.0044543429844098315
2024-05-17,89400,89400,85100,86200,14448,-0.03579418344519014
2024-05-20,87300,87300,84700,85000,6324,-0.0139211136890951
2024-05-21,84000,84000,82000,82600,16119,-0.028235294117647025
2024-05-22,82600,82800,80400,82000,9169,-0.007263922518159771
2024-05-23,80600,82200,80500,81400,4845,-0.007317073170731714
2024-05-24,80700,81800,80100,81300,15954,-0.0012285012285012664
2024-05-27,81000,83500,80900,82000,7633,0.008610086100861114
2024-05-28,81200,82500,81000,82200,4535,0.0024390243902439046
2024-05-29,80900,82900,80300,82600,6521,0.0048661800486617945
2024-05-30,81100,82500,81100,81300,5619,-0.0157384987893463
2024-05-31,82900,87200,82000,87200,19910,0.07257072570725698
2024-06-03,87100,87800,84500,85400,7568,-0.020642201834862428
2024-06-04,84300,86700,83800,84800,8615,-0.007025761124121788
2024-06-05,86400,86400,83000,84500,4793,-0.003537735849056589
2024-06-07,83700,85300,83600,83700,8459,-0.009467455621301801
2024-06-10,82100,82600,80600,81000,16776,-0.032258064516129004
2024-06-11,81400,83700,80500,81200,17747,0.0024691358024691024
2024-06-12,80600,82400,80600,81300,16877,0.0012315270935960854
2024-06-13,80600,83200,80600,81700,11224,0.004920049200491938
2024-06-14,80900,81700,79900,81000,16216,-0.008567931456548328
2024-06-17,81000,82400,80400,82100,4831,0.013580246913580174
2024-06-18,82200,82300,80800,81100,5342,-0.01218026796589522
2024-06-19,82500,82500,80600,81200,8732,0.0012330456226881115
2024-06-20,82700,82700,80500,82000,7039,0.009852216748768461
2024-06-21,81900,84000,81500,83100,6992,0.013414634146341475
2024-06-24,83900,84200,81600,81600,5340,-0.018050541516245522
2024-06-25,82400,84300,81800,83300,12981,0.02083333333333326
2024-06-26,81700,84800,80800,82000,12519,-0.015606242496998823
2024-06-27,81200,83500,81100,82000,7606,0.0
2024-06-28,82800,82900,81100,82600,10457,0.007317073170731714
2024-07-01,82600,82600,81000,81500,12375,-0.013317191283293006
2024-07-02,80900,81500,80000,80700,6720,-0.009815950920245453
