Date,Open,High,Low,Close,Volume,Change
2024-03-18,395000,395000,389000,390000,3891,-0.008894536213468918
2024-03-19,390000,392000,383500,384500,5030,-0.014102564102564052
2024-03-20,387000,387000,381000,384000,3354,-0.0013003901170350884
2024-03-21,384000,391000,384000,391000,2566,0.01822916666666674
2024-03-22,391500,394500,390000,392500,2935,0.0038363171355497716
2024-03-25,394500,394500,389500,390000,2020,-0.006369426751592355
2024-03-26,392500,397000,391500,395000,2776,0.012820512820512775
2024-03-27,391500,403000,391500,400500,4038,0.013924050632911467
2024-03-28,400000,400500,397000,398500,2441,-0.004993757802746579
2024-03-29,400500,400500,395500,395500,2015,-0.007528230865746499
2024-04-01,399500,405000,397500,405000,4991,0.02402022756005051
2024-04-02,401500,408000,401000,403000,2640,-0.004938271604938316
2024-04-03,403000,408000,399000,408000,3686,0.012406947890818865
2024-04-04,409000,409000,404000,404000,1805,-0.009803921568627416
2024-04-05,403000,405000,400500,401500,1592,-0.006188118811881194
2024-04-08,401000,401000,396000,397500,3124,-0.00996264009962644
2024-04-09,397500,403500,397500,400000,1608,0.0062893081761006275
2024-04-11,395500,399500,388500,396000,5085,-0.010000000000000009
2024-04-12,391500,399000,391000,394000,3182,-0.005050505050505083
2024-04-15,391500,399500,389500,399500,4757,0.013959390862944066
2024-04-16,396000,401000,392500,395500,2631,-0.010012515644555742
2024-04-17,396000,398000,390500,394000,1988,-0.0037926675094817064
2024-04-18,397500,397500,391000,392000,2014,-0.005076142131979711
2024-04-19,392000,398000,390500,395500,2726,0.008928571428571397
2024-04-22,398000,412000,395500,411500,7157,0.04045512010113783
2024-04-23,411500,411500,406500,411000,3731,-0.0012150668286755595
2024-04-24,411500,415000,409000,409000,3197,-0.0048661800486617945
2024-04-25,407000,432500,407000,428500,17141,0.04767726161369201
2024-04-26,428500,428500,412000,413000,7915,-0.03617269544924151
2024-04-29,413500,422000,413500,422000,4402,0.021791767554479424
2024-04-30,421500,421500,415500,417000,3392,-0.011848341232227444
2024-05-02,415000,430000,415000,426500,6860,0.022781774580335812
2024-05-03,427000,427000,422000,423500,1548,-0.007033997655334079
2024-05-07,428000,430500,424000,426000,4325,0.005903187721369552
2024-05-08,429000,429000,422000,422000,1614,-0.009389671361502372
2024-05-09,424500,427500,421500,427000,5395,0.011848341232227444
2024-05-10,430500,436500,427000,430500,7471,0.008196721311475308
2024-05-13,434000,446500,432000,441500,15159,0.025551684088269466
2024-05-14,445000,445000,433500,434000,5401,-0.016987542468856143
2024-05-16,439500,442500,432000,433500,6380,-0.0011520737327188613
2024-05-17,436000,466000,433000,451500,32258,0.04152249134948094
2024-05-20,460000,465000,451500,453500,14541,0.0044296788482836025
2024-05-21,454500,457500,447000,450000,7696,-0.007717750826901848
2024-05-22,450000,458000,448500,450000,6739,0.0
2024-05-23,450000,453000,441500,442500,7307,-0.01666666666666672
2024-05-24,440000,448500,435000,445500,7142,0.006779661016949046
2024-05-27,450000,463000,447500,457000,12489,0.02581369248035914
2024-05-28,456500,462000,450500,460500,13153,0.007658643326039494
2024-05-29,460500,466000,453000,457000,9767,-0.007600434310532034
2024-05-30,457000,457000,444500,448500,7912,-0.018599562363238564
2024-05-31,448500,455000,445500,455000,4159,0.01449275362318847
2024-06-03,455500,457000,450000,457000,5805,0.00439560439560438
2024-06-04,453000,455000,441500,441500,5156,-0.03391684901531733
2024-06-05,443000,447500,440000,445000,3584,0.007927519818799578
2024-06-07,445500,471500,445500,466000,20027,0.04719101123595504
2024-06-10,467500,487500,459000,480500,27702,0.0311158798283262
2024-06-11,487500,490500,480500,486000,16771,0.01144640998959412
2024-06-12,486000,487500,475500,487500,9637,0.0030864197530864335
2024-06-13,491500,513000,485000,485500,25085,-0.004102564102564155
2024-06-14,484000,504000,480000,492000,19247,0.013388259526261548
2024-06-17,493000,497500,485500,497500,12614,0.011178861788617933
2024-06-18,500000,503000,475000,478000,15757,-0.039195979899497524
