Date,Open,High,Low,Close,Volume,Change
2024-03-18,20350,20350,20100,20200,57312,-0.0049261083743842304
2024-03-19,20050,20100,19990,20050,91664,-0.007425742574257432
2024-03-20,20100,20150,19970,20000,109343,-0.0024937655860348684
2024-03-21,20200,20350,20050,20300,146652,0.014999999999999902
2024-03-22,20250,20500,20150,20400,112764,0.0049261083743843415
2024-03-25,20550,20550,20350,20400,69891,0.0
2024-03-26,20500,20800,20450,20750,137975,0.017156862745097978
2024-03-27,20600,20800,20600,20650,84734,-0.004819277108433773
2024-03-28,20800,20800,20500,20500,88705,-0.007263922518159771
2024-03-29,20500,20600,20350,20400,86035,-0.004878048780487809
2024-04-01,20400,20800,20400,20800,111415,0.019607843137254832
2024-04-02,20650,20850,20550,20650,72219,-0.007211538461538436
2024-04-03,20650,20900,20450,20900,190300,0.012106537530266248
2024-04-04,20900,20950,20450,20450,153892,-0.021531100478468845
2024-04-05,20350,20800,20350,20600,91931,0.007334963325183352
2024-04-08,20650,20750,20350,20350,88143,-0.012135922330097082
2024-04-09,20600,21650,20600,21450,866349,0.054054054054053946
2024-04-11,21050,21550,20800,21550,253555,0.004662004662004726
2024-04-12,21200,21350,20800,21100,213525,-0.02088167053364265
2024-04-15,20800,21550,20800,21300,155406,0.009478672985782088
2024-04-16,21150,21300,20800,20900,125812,-0.018779342723004744
2024-04-17,21050,21150,20800,20800,99041,-0.004784688995215336
2024-04-18,20900,21100,20850,21000,59744,0.009615384615384581
2024-04-19,20950,21100,20400,20650,151129,-0.01666666666666672
2024-04-22,20850,21100,20850,21050,106724,0.01937046004842613
2024-04-23,21100,21250,21000,21100,70589,0.002375296912114022
2024-04-24,21150,21350,20900,21000,85771,-0.004739336492891044
2024-04-25,20900,21300,20750,21000,113134,0.0
2024-04-26,21100,21150,20850,20900,72687,-0.004761904761904745
2024-04-29,21000,21100,20850,21050,135839,0.0071770334928229484
2024-04-30,21000,21250,21000,21050,114851,0.0
2024-05-02,20950,21100,20900,21050,121141,0.0
2024-05-03,21150,21200,21000,21100,124218,0.002375296912114022
2024-05-07,20900,21050,20100,20250,752967,-0.04028436018957349
2024-05-08,20300,20450,20150,20250,244047,0.0
2024-05-09,20200,20600,20150,20250,351974,0.0
2024-05-10,20450,20450,20300,20400,118414,0.007407407407407307
2024-05-13,20500,20500,20250,20400,111049,0.0
2024-05-14,20500,20500,20200,20300,121309,-0.004901960784313708
2024-05-16,20450,20500,20100,20200,243145,-0.0049261083743842304
