Date,Open,High,Low,Close,Volume,Change
2024-03-18,9048,9148,8978,9033,26723,-0.0016578249336870465
2024-03-19,9033,9033,8958,9003,23754,-0.0033211557622052634
2024-03-20,8968,9148,8948,8973,62849,-0.003332222592469125
2024-03-21,8928,8998,8857,8877,51373,-0.010698762955533292
2024-03-22,8862,8918,8802,8898,42773,0.002365664075701268
2024-03-25,8762,8903,8662,8807,29781,-0.010227017307260056
2024-03-26,8722,8862,8722,8827,21350,0.0022709208584081875
2024-03-27,8827,8827,8637,8777,40667,-0.005664438654129356
2024-03-28,8747,8837,8687,8807,22305,0.003418024381907303
2024-03-29,8807,8822,8677,8782,34434,-0.002838651073010068
2024-04-01,8898,8903,8682,8772,12095,-0.001138692780687789
2024-04-02,8772,8817,8557,8627,24919,-0.016529867761057915
2024-04-03,8627,8877,8517,8747,37602,0.013909818013214226
2024-04-04,8667,8732,8412,8437,30212,-0.035440722533439994
2024-04-05,8547,8547,8332,8432,33781,-0.0005926277112717759
2024-04-08,8362,8517,8257,8507,52117,0.008894686907020777
2024-04-09,8612,8612,8267,8357,11685,-0.017632537909956558
2024-04-11,8352,8572,8197,8407,19688,0.005983008256551292
2024-04-12,8457,8457,8307,8382,13056,-0.002973712382538407
2024-04-15,8372,8372,8107,8212,59995,-0.02028155571462653
2024-04-16,8147,8202,8032,8102,21596,-0.01339503166098388
2024-04-17,8022,8152,7967,8002,20119,-0.012342631449024921
2024-04-18,7867,8147,7857,8062,11847,0.007498125468632821
2024-04-19,8057,8057,7882,7992,22267,-0.008682709005209621
2024-04-22,7912,8002,7887,7972,15893,-0.0025025025025025016
2024-04-23,7972,8232,7897,7957,11697,-0.0018815855494229705
2024-04-24,7832,8122,7832,8052,10620,0.011939173055171448
2024-04-25,8052,8057,7897,7927,10230,-0.015524093392945804
2024-04-26,7877,8097,7832,7832,16962,-0.011984357259997469
2024-04-29,7807,8002,7611,7932,10248,0.012768130745658857
2024-04-30,7882,8107,7882,8057,13425,0.015758951084215767
2024-05-02,8017,8097,7872,7877,16748,-0.02234082164577389
2024-05-03,7877,8187,7877,8097,6334,0.02792941475180899
2024-05-07,8097,8167,7987,8017,4404,-0.009880202544152117
2024-05-08,8017,8137,8012,8092,6691,0.009355120369215486
2024-05-09,8157,8157,8032,8132,8490,0.004943153732080985
2024-05-10,8022,8102,7957,8007,9085,-0.015371372356123958
2024-05-13,8007,8017,7897,8002,16423,-0.0006244536030972636
2024-05-14,7972,8457,7922,8442,31699,0.054986253436640764
2024-05-16,8442,8507,8257,8257,21204,-0.021914238332148783
2024-05-17,8257,8257,8057,8207,16145,-0.006055468087683202
2024-05-20,8127,8282,8087,8092,13122,-0.014012428414767908
2024-05-21,8012,8252,7957,8042,22158,-0.006178942165101287
2024-05-22,8057,8232,8007,8232,14818,0.023625963690624197
2024-05-23,8152,8307,8107,8232,14021,0.0
2024-05-24,8222,8222,8047,8082,5890,-0.018221574344023272
2024-05-27,8012,8277,7987,8082,8152,0.0
2024-05-28,8082,8232,8047,8117,15444,0.004330611234842907
2024-05-29,8042,8172,7957,8007,23438,-0.013551804854010085
2024-05-30,8002,8142,7947,8107,11068,0.012489072061945716
2024-05-31,8237,8237,8007,8072,15056,-0.004317256691747873
2024-06-03,7962,8202,7962,8102,7659,0.003716551040634286
2024-06-04,8197,8207,7917,8057,7149,-0.0055541841520612145
2024-06-05,8062,8062,7917,8042,9779,-0.0018617351371478241
2024-06-07,8042,8507,7957,8457,48716,0.05160407858741611
2024-06-10,8457,8782,8422,8722,103270,0.03133498876670204
2024-06-11,8722,8757,8462,8472,36970,-0.028663150653519875
2024-06-12,8472,8607,8352,8597,28945,0.014754485363550618
2024-06-13,8642,8787,8492,8587,39392,-0.001163196463882743
2024-06-14,8587,8587,8417,8427,12986,-0.01863281704902764
2024-06-17,8402,8507,8192,8287,16650,-0.016613266880265765
2024-06-18,8142,9008,8017,9008,152480,0.08700374079884154
2024-06-19,9083,9258,8567,8687,344741,-0.035634991119005366
2024-06-20,8667,8988,8637,8948,90772,0.030044894670196776
2024-06-21,8857,9103,8797,8953,57508,0.0005587840858292115
2024-06-24,9078,9078,8487,8487,45439,-0.05204959231542494
2024-06-25,8477,8747,8262,8487,25153,0.0
2024-06-26,8487,8657,8417,8457,30770,-0.003534817956875269
2024-06-27,8552,8612,8177,8242,35623,-0.025422726735248924
2024-06-28,8237,8432,8102,8152,38445,-0.010919679689395778
2024-07-01,8207,8207,8087,8157,15468,0.0006133464180568815
2024-07-02,8142,8157,7977,7987,40489,-0.02084099546401863
2024-07-03,8122,8122,8022,8062,12834,0.009390259171153215
2024-07-04,8127,8212,7997,8027,15559,-0.004341354502604866
