Date,Open,High,Low,Close,Volume,Change
2024-03-18,15480,17720,15050,16830,4981175,0.10796576695194204
2024-03-19,17010,18400,16690,16710,3158337,-0.007130124777183555
2024-03-20,16820,17700,16210,17140,1979216,0.025733093955715214
2024-03-21,16960,18940,16810,17250,4665582,0.0064177362893815815
2024-03-22,17500,17960,17130,17340,1242241,0.00521739130434784
2024-03-25,17350,17630,16240,16300,841161,-0.059976931949250245
2024-03-26,16290,17200,15910,16510,975234,0.012883435582822012
2024-03-27,16300,16530,15750,15800,443884,-0.04300423985463353
2024-03-28,15770,16050,15640,15740,273944,-0.0037974683544304
2024-03-29,15810,16600,15790,15980,714980,0.015247776365946653
2024-04-01,15900,15990,15320,15360,430601,-0.038798498122653347
2024-04-02,15830,15900,15020,15210,370852,-0.009765625
2024-04-03,15030,15340,14850,14980,178792,-0.015121630506245931
2024-04-04,15100,15360,14880,14960,151373,-0.001335113484646211
2024-04-05,14830,14830,14510,14590,201288,-0.02473262032085566
2024-04-08,14800,14880,14380,14430,111001,-0.010966415352981485
2024-04-09,14430,14710,14200,14260,111847,-0.011781011781011763
2024-04-11,14080,14410,14080,14220,74574,-0.0028050490883591017
2024-04-12,14270,14350,13850,13970,179010,-0.017580872011251802
2024-04-15,13620,13820,13300,13440,204891,-0.03793843951324272
2024-04-16,13230,13290,12920,12970,173153,-0.03497023809523814
2024-04-17,12970,13500,12970,13150,132547,0.013878180416345476
2024-04-18,13110,14120,13090,13880,295573,0.05551330798479093
2024-04-19,13830,14020,13250,13430,160055,-0.03242074927953886
2024-04-22,13430,13640,13200,13250,86360,-0.013402829486224843
2024-04-23,13250,13630,13250,13560,80943,0.023396226415094423
2024-04-24,13830,14140,13710,14010,139930,0.0331858407079646
2024-04-25,13770,14310,13740,13770,118590,-0.017130620985010725
2024-04-26,13840,14000,13420,13560,73865,-0.015250544662309351
2024-04-29,13690,14160,13600,14020,100325,0.03392330383480835
2024-04-30,14160,14230,13840,13840,96739,-0.012838801711840264
2024-05-02,13770,14060,13720,13880,73233,0.0028901734104045396
2024-05-03,13900,13990,13520,13550,75867,-0.02377521613832856
2024-05-07,13600,13870,13600,13770,74039,0.01623616236162362
2024-05-08,13720,13720,13310,13400,81952,-0.026870007262164153
2024-05-09,13490,13490,13150,13200,81042,-0.014925373134328401
2024-05-10,13960,15350,13710,14540,2666653,0.10151515151515156
2024-05-13,14550,14980,14000,14100,494298,-0.030261348005502064
2024-05-14,14200,14280,13860,13870,166914,-0.01631205673758862
2024-05-16,13880,14100,13700,14050,138150,0.012977649603460817
2024-05-17,14060,14060,13390,13390,180790,-0.046975088967971534
2024-05-20,13330,13900,13200,13670,182082,0.020911127707244237
2024-05-21,13670,13700,13430,13510,76284,-0.011704462326261877
2024-05-22,13530,14130,13440,13620,240861,0.008142116950407008
2024-05-23,13600,13620,13120,13400,112662,-0.016152716593245242
2024-05-24,13230,13350,13020,13030,116172,-0.027611940298507442
2024-05-27,13100,13290,12800,13190,133583,0.012279355333844943
2024-05-28,13170,13520,13110,13280,105402,0.006823351023502733
2024-05-29,13280,13280,13010,13040,67162,-0.01807228915662651
2024-05-30,12980,13040,12800,12800,72812,-0.018404907975460127
2024-05-31,12690,12870,12650,12700,64395,-0.0078125
2024-06-03,12620,12900,12620,12890,48838,0.014960629921259905
2024-06-04,12740,13020,12650,12660,83909,-0.01784328937160584
2024-06-05,12660,12760,12400,12570,78776,-0.007109004739336511
2024-06-07,12600,12740,12460,12620,53458,0.003977724741447863
2024-06-10,12670,12670,12350,12500,55107,-0.009508716323296307
2024-06-11,12500,13120,12500,12790,168267,0.02320000000000011
2024-06-12,12800,13170,12790,12830,108651,0.0031274433150898506
2024-06-13,12980,12980,12770,12790,48023,-0.003117692907248615
2024-06-14,12690,12790,12500,12520,82201,-0.02111024237685688
2024-06-17,12600,12630,12260,12300,74002,-0.01757188498402551
2024-06-18,12250,12370,12180,12340,60756,0.003252032520325132
2024-06-19,12340,12360,12140,12170,56105,-0.013776337115072979
2024-06-20,12120,12230,12100,12130,37987,-0.0032867707477403085
2024-06-21,12050,12100,11880,11930,86054,-0.016488046166529213
2024-06-24,11840,11950,11720,11760,48266,-0.014249790444258226
2024-06-25,11620,11840,11620,11820,40235,0.005102040816326481
2024-06-26,11780,11920,11650,11850,37144,0.002538071065989911
2024-06-27,11850,11860,11610,11680,41858,-0.014345991561181437
2024-06-28,11680,11830,11500,11830,30493,0.012842465753424737
2024-07-01,11830,12070,11830,11940,32429,0.009298393913778513
2024-07-02,11830,11940,11600,11660,52835,-0.02345058626465657
2024-07-03,11600,11730,11410,11430,53977,-0.019725557461406473
2024-07-04,11400,11680,11400,11500,23997,0.006124234470691103
2024-07-05,11610,13460,11610,11890,2259142,0.03391304347826085
2024-07-08,11910,12120,11860,12000,127817,0.00925147182506314
