Date,Open,High,Low,Close,Volume,Change
2024-03-18,4940,4960,4880,4945,30657,0.0010121457489877805
2024-03-19,4925,4945,4885,4905,32095,-0.008088978766430777
2024-03-20,4915,4920,4880,4895,33604,-0.0020387359836900876
2024-03-21,4900,4950,4855,4860,54842,-0.007150153217568955
2024-03-22,4865,4890,4840,4875,52679,0.0030864197530864335
2024-03-25,4870,4875,4680,4820,111768,-0.011282051282051286
2024-03-26,4795,4870,4780,4865,65433,0.009336099585062207
2024-03-27,4865,4865,4775,4800,57815,-0.01336073997944498
2024-03-28,4780,4870,4775,4785,35399,-0.0031250000000000444
2024-03-29,4795,4820,4770,4770,21552,-0.0031347962382445305
2024-04-01,4775,4835,4765,4795,42980,0.00524109014675056
2024-04-02,4830,5100,4800,4895,259531,0.02085505735140769
2024-04-03,4890,4980,4810,4975,94861,0.01634320735444339
2024-04-04,4975,5190,4910,4995,160002,0.004020100502512669
2024-04-05,4970,5050,4940,4985,44091,-0.002002002002001957
2024-04-08,5030,5850,4985,5810,3351538,0.16549648946840523
2024-04-09,5510,5540,5220,5260,1333429,-0.09466437177280551
2024-04-11,5090,5280,5040,5220,445831,-0.0076045627376425395
2024-04-12,5220,5260,5040,5110,344232,-0.021072796934865856
2024-04-15,5050,5110,4935,5090,280642,-0.003913894324853229
2024-04-16,5010,5040,4865,4910,243228,-0.035363457760314354
2024-04-17,4910,4970,4850,4865,105825,-0.009164969450101812
2024-04-18,4860,4950,4855,4930,69884,0.013360739979445091
2024-04-19,5000,5000,4805,4905,152537,-0.005070993914807254
2024-04-22,4880,4895,4815,4840,112189,-0.013251783893985736
2024-04-23,4840,4875,4800,4830,66214,-0.0020661157024793875
2024-04-24,4830,4940,4830,4915,106587,0.017598343685300222
2024-04-25,4905,4960,4890,4930,88883,0.003051881993896277
2024-04-26,4990,4990,4870,4930,86948,0.0
2024-04-29,4935,5080,4935,5050,158270,0.024340770791074995
2024-04-30,4980,5090,4980,5040,139797,-0.001980198019801982
2024-05-02,5040,5100,4990,5090,74426,0.009920634920634885
2024-05-03,5090,5100,4985,5010,79927,-0.015717092337917515
2024-05-07,5020,5090,5010,5080,108207,0.013972055888223478
2024-05-08,5020,5110,5010,5100,92572,0.003937007874015741
2024-05-09,5100,5110,5030,5050,41933,-0.009803921568627416
2024-05-10,5050,5190,5040,5140,220157,0.017821782178217838
2024-05-13,5170,5170,5000,5010,92991,-0.02529182879377434
2024-05-14,4975,5070,4975,5030,80360,0.003992015968063978
2024-05-16,5030,5070,4980,5040,94917,0.001988071570576455
2024-05-17,5040,5040,4920,4920,113651,-0.023809523809523836
2024-05-20,4920,4950,4805,4850,119156,-0.014227642276422814
2024-05-21,4850,4870,4800,4825,38365,-0.005154639175257714
2024-05-22,4840,4850,4795,4850,48367,0.005181347150259086
2024-05-23,4845,4885,4770,4780,51249,-0.014432989690721598
2024-05-24,4725,4805,4705,4725,78239,-0.011506276150627603
2024-05-27,4685,4740,4650,4700,98667,-0.005291005291005346
2024-05-28,4655,4730,4655,4710,64265,0.0021276595744681437
2024-05-29,4710,4795,4675,4700,37621,-0.002123142250530785
2024-05-30,4700,5310,4650,4770,2853748,0.014893617021276562
2024-05-31,4760,4820,4740,4770,125560,0.0
2024-06-03,4790,4820,4650,4780,336770,0.002096436058700135
2024-06-04,4750,4785,4650,4665,130947,-0.024058577405857706
2024-06-05,4600,4685,4600,4670,173107,0.001071811361200492
2024-06-07,4635,4670,4535,4560,222811,-0.023554603854389677
2024-06-10,4525,4555,4480,4540,89616,-0.004385964912280715
