Date,Open,High,Low,Close,Volume,Change
2024-03-18,3966,3971,3868,3874,117875,-0.023443408116964992
2024-03-19,3899,3930,3781,3802,155343,-0.01858544140423335
2024-03-20,3801,3832,3781,3807,99935,0.0013150973172013636
2024-03-21,3807,3833,3786,3828,101889,0.005516154452324562
2024-03-22,3817,3853,3812,3838,31962,0.002612330198537016
2024-03-25,3838,3884,3812,3864,55632,0.006774361646690874
2024-03-26,3878,3878,3832,3843,53577,-0.005434782608695676
2024-03-27,3843,3858,3832,3843,43262,0.0
2024-03-28,3843,3858,3822,3833,49962,-0.002602133749674773
2024-03-29,3838,3874,3833,3833,46583,0.0
2024-04-01,3822,3869,3812,3869,66493,0.009392121054004665
2024-04-02,3863,3992,3858,3977,207545,0.02791418971310411
2024-04-03,4018,4095,3915,3962,323726,-0.0037716872014080804
2024-04-04,3956,3956,3899,3941,79432,-0.005300353356890497
2024-04-05,4012,4038,3940,3982,227955,0.010403450900786648
2024-04-08,3982,4059,3956,3998,188752,0.004018081366147674
2024-04-09,4033,4162,4018,4162,766295,0.04102051025512754
2024-04-11,4161,4172,4064,4090,244107,-0.017299375300336428
2024-04-12,4089,4095,3971,3982,237767,-0.026405867970660135
2024-04-15,4028,4162,3946,3962,684706,-0.0050226017076845375
2024-04-16,3997,4054,3874,3890,245385,-0.018172640080767244
2024-04-17,3889,3894,3823,3859,156448,-0.007969151670951136
2024-04-18,3807,3884,3807,3864,104456,0.001295672454003638
2024-04-19,3864,4151,3843,3936,1377820,0.01863354037267073
2024-04-22,3915,3915,3843,3854,222460,-0.02083333333333337
2024-04-23,3853,3915,3853,3905,113170,0.013233004670472281
2024-04-24,3899,3935,3899,3905,77579,0.0
2024-04-25,3904,3945,3884,3920,82429,0.003841229193341844
2024-04-26,3935,3935,3879,3900,59664,-0.005102040816326481
2024-04-29,3905,3925,3884,3900,63682,0.0
2024-04-30,3894,3940,3889,3915,47910,0.0038461538461538325
2024-05-02,3920,3941,3900,3900,52272,-0.003831417624521105
2024-05-03,3961,3987,3915,3941,147739,0.010512820512820431
2024-05-07,3966,3981,3904,3956,87757,0.0038061405734584053
2024-05-08,3940,3961,3930,3946,45629,-0.0025278058645096246
2024-05-09,3946,3997,3946,3967,134916,0.005321844906234219
2024-05-10,3987,4018,3956,4003,120646,0.009074867658179997
2024-05-13,4002,4007,3935,3956,66498,-0.011741194104421648
2024-05-14,3967,3987,3941,3967,55741,0.002780586450960465
2024-05-16,3971,4007,3940,3946,59495,-0.005293672800604998
2024-05-17,3945,4022,3935,3987,157997,0.0103902686264572
2024-05-20,3987,4033,3987,4013,110232,0.00652119388011041
2024-05-21,4027,4053,3981,3992,130638,-0.005232992773486211
2024-05-22,4028,4316,3931,3962,908963,-0.00751503006012022
2024-05-23,3961,4058,3945,4028,194169,0.01665825340737004
2024-05-24,4002,4007,3956,3956,155409,-0.01787487586891756
2024-05-27,3956,4007,3945,3956,86732,0.0
2024-05-28,3956,3992,3951,3972,54414,0.004044489383215444
2024-05-29,3987,4203,3982,4034,780057,0.015609264853977844
2024-05-30,4007,4038,3915,3915,216018,-0.029499256321269263
2024-05-31,3925,3951,3879,3905,124461,-0.0025542784163473664
2024-06-03,3894,4701,3884,4491,12688602,0.15006402048655576
2024-06-04,4367,4907,4110,4121,6694923,-0.08238699621465151
2024-06-05,4161,4202,4017,4095,748310,-0.006309148264984188
2024-06-07,4079,4198,3956,3972,855165,-0.03003663003663004
2024-06-10,3971,4028,3945,4023,221804,0.01283987915407847
2024-06-11,4069,4080,3967,4003,261583,-0.004971414367387572
2024-06-12,3997,4038,3966,4008,194788,0.0012490632025980997
2024-06-13,4028,4079,3987,4059,241847,0.01272455089820368
2024-06-14,4043,4063,3986,3992,174741,-0.016506528701650702
2024-06-17,4028,4033,3962,3962,142838,-0.00751503006012022
2024-06-18,3962,4054,3941,3998,153129,0.009086320040383677
2024-06-19,3992,4022,3971,3992,111507,-0.0015007503751875984
2024-06-20,3997,4044,3992,4039,99433,0.01177354709418843
2024-06-21,4038,4038,3945,3951,210953,-0.0217875711809854
2024-06-24,3956,3992,3868,3874,295624,-0.019488737028600323
2024-06-25,3910,3946,3869,3885,111991,0.002839442436757933
2024-06-26,3889,3904,3868,3879,82956,-0.001544401544401497
2024-06-27,3874,3900,3854,3854,170465,-0.006444960041247727
2024-06-28,3889,3920,3858,3915,106726,0.015827711468604067
2024-07-01,3879,3920,3874,3885,77624,-0.007662835249042099
2024-07-02,3884,3915,3858,3874,133587,-0.0028314028314028183
2024-07-03,3874,3874,3843,3849,113029,-0.006453278265358797
2024-07-04,3832,3874,3832,3874,52251,0.006495193556768086
2024-07-05,3843,3874,3843,3849,99322,-0.006453278265358797
2024-07-08,3848,3863,3837,3843,55399,-0.001558846453624363
2024-07-09,3827,3868,3822,3833,104219,-0.002602133749674773
2024-07-10,3833,3858,3833,3833,64743,0.0
2024-07-11,3833,3854,3828,3849,76767,0.004174276024001999
2024-07-12,3863,3909,3837,3843,77376,-0.001558846453624363
2024-07-15,3853,3909,3848,3874,121894,0.008066614623991608
2024-07-16,3874,3899,3848,3874,60051,0.0
2024-07-17,3859,3905,3843,3859,111543,-0.0038719669592153227
2024-07-18,3864,3900,3797,3823,174573,-0.009328841668826082
2024-07-19,3822,3822,3719,3730,183635,-0.02432644520010463
2024-07-22,3756,3756,3669,3705,161730,-0.006702412868632712
2024-07-23,3730,3750,3607,3715,86649,0.0026990553306343035
