Date,Open,High,Low,Close,Volume,Change
2024-03-18,11330,11900,11200,11840,501942,0.04501323918799649
2024-03-19,11930,12710,11870,12490,853369,0.054898648648648685
2024-03-20,12450,13410,12420,12950,911047,0.03682946357085659
2024-03-21,13050,13400,12870,13000,537035,0.0038610038610038533
2024-03-22,12960,13230,12870,13050,193266,0.0038461538461538325
2024-03-25,13200,13590,12850,12950,438636,-0.007662835249042099
2024-03-26,13020,13060,12650,12980,253884,0.0023166023166023564
2024-03-27,13120,13500,13000,13200,270694,0.016949152542372836
2024-03-28,13240,13760,13170,13480,368756,0.021212121212121238
2024-03-29,13620,13900,13370,13500,325826,0.0014836795252226587
2024-04-01,13400,13510,12750,13220,298021,-0.020740740740740726
2024-04-02,13200,13510,13130,13210,193004,-0.0007564296520423675
2024-04-03,13190,13290,13000,13150,221021,-0.004542013626040897
2024-04-04,13200,13250,12820,13000,220948,-0.011406844106463865
2024-04-05,12800,13140,12760,12940,148664,-0.004615384615384577
2024-04-08,13130,13180,12920,13070,109666,0.01004636785162294
2024-04-09,13000,13710,13000,13590,261450,0.03978576893649577
2024-04-11,13560,14100,13210,13880,292192,0.021339220014716664
2024-04-12,14020,14630,13930,14570,351607,0.04971181556195958
2024-04-15,14310,14450,13840,13910,229861,-0.045298558682223766
2024-04-16,13700,14260,13370,14140,223645,0.016534867002156783
2024-04-17,14160,14990,14140,14600,379751,0.032531824611032434
2024-04-18,14700,14920,14300,14840,277618,0.016438356164383494
2024-04-19,14780,14830,14000,14470,215511,-0.024932614555256083
2024-04-22,14330,14500,13850,14060,153150,-0.028334485141672472
2024-04-23,14050,14880,14050,14310,293747,0.017780938833570348
2024-04-24,14600,14620,14280,14340,148448,0.002096436058700135
2024-04-25,14340,14410,13960,14130,107147,-0.014644351464435101
2024-04-26,14110,14290,13940,14260,103431,0.009200283085633476
2024-04-29,14260,14260,13550,13890,145419,-0.025946704067321136
2024-04-30,13890,14010,13620,13760,98297,-0.009359251259899226
2024-05-02,13700,13880,13650,13820,54455,0.0043604651162789665
2024-05-03,13830,14340,13830,14270,116757,0.03256150506512312
2024-05-07,14400,14520,14150,14300,138994,0.0021023125437982237
2024-05-08,14300,14750,14130,14470,124442,0.011888111888111785
2024-05-09,14480,14650,14010,14300,129679,-0.011748445058742174
2024-05-10,14300,14550,12900,13490,326823,-0.056643356643356624
2024-05-13,13360,13360,12400,12430,552223,-0.07857672349888811
2024-05-14,12460,13070,12350,13000,204090,0.04585679806918752
2024-05-16,13090,13550,12950,13190,107712,0.014615384615384697
2024-05-17,13200,13300,12960,13020,85203,-0.012888551933282755
2024-05-20,13030,13150,12840,12900,64624,-0.009216589861751112
2024-05-21,12980,13150,12850,12960,47482,0.0046511627906977715
2024-05-22,13070,13090,12900,13070,56774,0.008487654320987748
2024-05-23,13110,13450,12910,13160,141591,0.006885998469778221
2024-05-24,13100,13150,12950,13070,63868,-0.006838905775075954
2024-05-27,13180,13180,12720,13060,112507,-0.0007651109410864443
2024-05-28,13020,13550,13020,13280,97785,0.016845329249617125
2024-05-29,13250,13270,13070,13090,57209,-0.014307228915662606
2024-05-30,13100,13380,13000,13190,65559,0.0076394194041253805
2024-05-31,13200,13910,13090,13610,210121,0.03184230477634564
2024-06-03,13620,13800,13340,13720,83298,0.008082292432035176
2024-06-04,13610,14430,13600,14090,241309,0.02696793002915454
2024-06-05,14110,14150,13760,13900,96833,-0.01348474095102914
2024-06-07,13680,13790,12600,12960,326740,-0.0676258992805755
2024-06-10,12940,13280,12800,13000,133670,0.0030864197530864335
2024-06-11,13000,13290,12920,13080,92155,0.006153846153846176
2024-06-12,13100,13510,13090,13120,101260,0.003058103975535076
2024-06-13,13200,13550,13060,13420,111115,0.02286585365853666
2024-06-14,13420,13420,13110,13110,56014,-0.023099850968703373
2024-06-17,13020,13550,13020,13510,83245,0.030511060259343914
2024-06-18,13530,14140,13460,14050,164690,0.0399703923019985
2024-06-19,14150,14450,13850,14060,156861,0.000711743772241924
2024-06-20,14100,14250,13690,13770,67902,-0.020625889046941626
2024-06-21,13780,13900,13460,13730,72039,-0.002904865649963728
2024-06-24,13810,13900,13410,13570,73330,-0.011653313911143437
2024-06-25,13480,13600,13120,13440,80148,-0.009579955784819405
2024-06-26,13440,13630,13150,13230,80175,-0.015625
2024-06-27,13350,13630,12580,12580,170257,-0.04913076341647771
2024-06-28,12540,12980,12490,12680,115633,0.007949125596184325
2024-07-01,12680,12810,12180,12230,157149,-0.03548895899053628
2024-07-02,12230,12290,11600,11600,146481,-0.05151267375306623
2024-07-03,11800,11990,11650,11900,76507,0.02586206896551735
2024-07-04,11900,11990,11700,11900,65814,0.0
2024-07-05,11990,12380,11880,12270,98072,0.031092436974789806
2024-07-08,12270,12500,12190,12300,53957,0.0024449877750611915
2024-07-09,12360,12550,12100,12150,70807,-0.012195121951219523
2024-07-10,12160,12210,11800,11800,62458,-0.028806584362139898
2024-07-11,11800,12080,11500,11690,100586,-0.009322033898305104
2024-07-12,11560,11920,11560,11750,79747,0.0051325919589393365
2024-07-15,11750,11950,11460,11780,93749,0.002553191489361728
2024-07-16,11620,11860,11560,11560,56783,-0.018675721561969394
2024-07-17,11560,11670,11300,11490,132438,-0.006055363321799345
2024-07-18,11490,11670,11350,11490,85920,0.0
2024-07-19,11430,11740,11430,11520,61536,0.0026109660574411553
2024-07-22,11520,11600,11180,11230,75723,-0.02517361111111116
2024-07-23,11130,11490,11110,11270,98093,0.003561887800534347
2024-07-24,11270,11360,10980,11100,78148,-0.015084294587400127
2024-07-25,10950,11350,10680,11160,159863,0.00540540540540535
2024-07-26,11140,11250,10810,10960,125341,-0.017921146953404965
2024-07-29,10880,11120,10830,10890,107140,-0.006386861313868564
2024-07-30,11100,11100,10860,10970,33565,0.007346189164370909
2024-07-31,10950,10970,10680,10870,198311,-0.00911577028258892
2024-08-01,10870,11460,10800,11110,96203,0.022079116835326484
2024-08-02,10910,11100,10650,10700,88766,-0.03690369036903696
2024-08-05,10440,10700,9520,9720,199811,-0.09158878504672896
2024-08-06,9720,10440,9720,10350,137045,0.06481481481481488
2024-08-07,10340,10490,10040,10240,129676,-0.010628019323671523
2024-08-08,10300,10900,10070,10600,166210,0.03515625
2024-08-09,10610,11020,10440,10550,101725,-0.004716981132075526
2024-08-12,10550,10790,10530,10700,56413,0.014218009478673022
2024-08-13,10700,10750,10540,10560,33130,-0.013084112149532756
2024-08-14,10770,10770,10490,10650,54302,0.008522727272727293
2024-08-16,10860,11100,10640,11010,69645,0.033802816901408406
2024-08-19,10910,11050,10700,10700,57360,-0.02815622161671205
2024-08-20,10700,11150,10700,11100,50495,0.03738317757009346
2024-08-21,11100,11200,10750,10800,44304,-0.027027027027026973
2024-08-22,11000,11000,10650,10730,31641,-0.0064814814814815325
2024-08-23,10730,10900,10640,10790,38339,0.005591798695246952
2024-08-26,10710,10890,10510,10750,40439,-0.003707136237256714
2024-08-27,10750,10750,10410,10450,61644,-0.027906976744186074
2024-08-28,10450,10800,10430,10590,41868,0.013397129186602852
2024-08-29,10590,10620,10220,10290,44698,-0.028328611898016942
2024-08-30,10290,10650,10290,10650,41263,0.03498542274052485
2024-09-02,10650,10690,10510,10540,45201,-0.010328638497652531
2024-09-03,10650,10800,10480,10630,51855,0.008538899430740043
2024-09-04,10310,10490,9960,9990,86622,-0.06020696142991533
2024-09-05,10190,10550,10190,10450,107959,0.04604604604604612
2024-09-06,10370,11500,10050,11130,348682,0.06507177033492817
2024-09-09,11130,11130,10700,10800,169310,-0.029649595687331498
2024-09-10,10940,10990,10130,10160,198938,-0.059259259259259234
2024-09-11,10180,10360,9930,10180,124702,0.0019685039370078705
2024-09-12,10430,10480,10250,10390,72218,0.02062868369351678
2024-09-13,10350,10360,10160,10280,46247,-0.010587102983638075
2024-09-19,10390,10630,10100,10530,116676,0.024319066147859836
2024-09-20,10600,10930,10500,10670,85289,0.013295346628680038
2024-09-23,10610,10790,10490,10490,61848,-0.016869728209934376
2024-09-24,10590,10880,10530,10820,65370,0.03145853193517634
2024-09-25,10820,11050,10530,10540,49613,-0.025878003696857665
2024-09-26,10740,10830,10580,10730,39422,0.018026565464895672
2024-09-27,10840,11070,10700,10860,59803,0.012115563839701693
2024-09-30,10760,10860,10680,10750,31569,-0.0101289134438306
2024-10-02,10750,10750,10320,10350,60654,-0.037209302325581395
2024-10-04,10300,10500,10200,10230,41066,-0.011594202898550732
2024-10-07,10170,10390,10170,10350,41082,0.011730205278592365
2024-10-08,10200,10340,10020,10040,85888,-0.02995169082125604
2024-10-10,10070,10450,9990,10110,95619,0.006972111553784854
2024-10-11,10040,10410,10030,10210,46778,0.009891196834816984
2024-10-14,10130,10290,10130,10250,25648,0.003917727717923647
2024-10-15,10300,10390,10140,10350,42401,0.009756097560975618
2024-10-16,10350,10350,10130,10260,32819,-0.008695652173912993
2024-10-17,10260,10350,10200,10260,31305,0.0
2024-10-18,10260,10380,10020,10060,39044,-0.01949317738791423
2024-10-21,10010,10340,10010,10320,41907,0.025844930417495027
2024-10-22,10190,10500,10190,10330,85611,0.0009689922480620172
2024-10-23,10330,10470,10140,10220,29158,-0.010648596321394033
2024-10-24,10160,10600,10160,10590,48056,0.03620352250489245
2024-10-25,10590,10700,10400,10620,53979,0.0028328611898016387
2024-10-28,10700,10700,10380,10490,40092,-0.012241054613935987
2024-10-29,10410,10590,10390,10440,23578,-0.004766444232602529
2024-10-30,10500,10630,10320,10500,30538,0.005747126436781658
2024-10-31,10430,10660,10400,10570,32282,0.006666666666666599
2024-11-01,10400,10880,10320,10370,75060,-0.018921475875118277
2024-11-04,10370,10730,10320,10420,40422,0.004821600771456103
