Date,Open,High,Low,Close,Volume,Change
2024-10-08,50700,50900,50200,50400,4247,-0.00591715976331364
2024-10-10,50500,50600,50100,50300,3708,-0.001984126984126977
2024-10-11,50400,50500,49950,50300,3518,0.0
2024-10-14,50200,50500,50100,50500,2750,0.003976143141153132
2024-10-15,50700,50700,50100,50600,5126,0.001980198019801982
2024-10-16,50600,50600,50100,50500,2205,-0.0019762845849802257
2024-10-17,50600,50700,50300,50500,3123,0.0
2024-10-18,50500,50600,50200,50500,2294,0.0
2024-10-21,50500,50500,50100,50400,3321,-0.001980198019801982
2024-10-22,50400,50600,50000,50200,3409,-0.003968253968253954
2024-10-23,50100,50300,49950,50000,6066,-0.003984063745019917
2024-10-24,50000,50100,49450,49600,8383,-0.008000000000000007
2024-10-25,49900,49900,48850,49000,9301,-0.012096774193548376
2024-10-28,49300,49300,48800,49200,4435,0.004081632653061273
2024-10-29,49300,49300,49000,49150,2624,-0.00101626016260159
2024-10-30,49100,49400,49100,49250,3384,0.0020345879959309254
2024-10-31,49250,49750,48850,49650,2831,0.008121827411167404
2024-11-01,49850,49850,48850,49050,6796,-0.012084592145015116
2024-11-04,49050,49300,48850,49100,2782,0.0010193679918450993
2024-11-05,49100,49350,48900,49100,3906,0.0
2024-11-06,49400,49400,48600,48800,7058,-0.006109979633401208
2024-11-07,49000,49000,48300,48400,8854,-0.008196721311475419
2024-11-08,48400,48600,48000,48350,10593,-0.0010330578512396382
2024-11-11,48350,48850,48050,48250,6593,-0.0020682523267838704
2024-11-12,48150,48150,46900,46900,11285,-0.02797927461139893
2024-11-13,47300,47300,43350,44200,18689,-0.05756929637526653
2024-11-14,44200,44900,43800,44750,5583,0.012443438914027105
2024-11-15,44700,46400,44700,46400,7472,0.036871508379888285
2024-11-18,46350,46500,45650,45900,8331,-0.010775862068965525
2024-11-19,45900,46250,45600,46150,4977,0.005446623093681824
2024-11-20,46500,47100,45900,47000,5307,0.018418201516793076
2024-11-21,47000,47000,46400,46600,3993,-0.008510638297872353
2024-11-22,46600,46900,46450,46900,2974,0.006437768240343367
2024-11-25,46900,47300,46850,46900,5301,0.0
2024-11-26,46950,47950,46950,47750,5584,0.01812366737739879
2024-11-27,47800,47900,47150,47450,4596,-0.006282722513089034
2024-11-28,47000,47800,47000,47450,3305,0.0
2024-11-29,47450,47500,46700,47100,3993,-0.00737618545837726
2024-12-02,47150,47300,46250,46600,4092,-0.010615711252653925
2024-12-03,46300,47550,46300,47550,3182,0.020386266094420513
2024-12-04,46400,47400,45950,47400,4465,-0.003154574132492094
2024-12-05,47400,47400,46650,46700,3258,-0.014767932489451518
2024-12-06,46650,47000,45900,46850,12530,0.0032119914346895317
2024-12-09,46000,46050,45200,45200,7659,-0.03521878335112061
2024-12-10,45200,46400,45200,46300,4167,0.02433628318584069
2024-12-11,45850,47200,45850,47200,3960,0.01943844492440605
2024-12-12,47150,48400,47000,48150,7053,0.020127118644067687
2024-12-13,48350,49100,47950,49100,9746,0.019730010384215957
2024-12-16,49200,49300,48550,48600,5221,-0.010183299389002087
2024-12-17,48650,49150,48150,48800,5209,0.004115226337448652
2024-12-18,48900,49250,48450,49250,5008,0.009221311475409832
2024-12-19,48300,49300,48000,49050,4659,-0.004060913705583702
2024-12-20,48900,49250,48400,48700,6060,-0.007135575942915362
2024-12-23,48700,49350,48500,49200,4315,0.010266940451745477
2024-12-24,49200,49750,49200,49450,7522,0.005081300813008172
2024-12-26,49900,51500,49100,51300,28095,0.037411526794742134
2024-12-27,51500,53300,50300,50300,45617,-0.01949317738791423
2024-12-30,49000,50900,49000,50300,8236,0.0
2025-01-02,51400,52700,50800,52200,23462,0.0377733598409542
2025-01-03,52500,53400,51500,52500,19219,0.005747126436781658
2025-01-06,53300,56300,52800,55500,75185,0.05714285714285716
2025-01-07,55600,55600,54200,54300,19260,-0.021621621621621623
2025-01-08,56500,56700,52500,53900,80911,-0.007366482504604033
2025-01-09,54500,54700,50800,50800,56504,-0.0575139146567718
2025-01-10,51000,51700,50700,50800,19997,0.0
2025-01-13,50900,52000,50600,51300,16389,0.009842519685039353
2025-01-14,51000,51300,49450,49600,24999,-0.033138401559454245
2025-01-15,49850,50700,49050,49150,12945,-0.009072580645161255
2025-01-16,49250,49850,49000,49700,9546,0.011190233977619535
2025-01-17,49100,49700,48750,49100,10615,-0.012072434607645843
2025-01-20,49100,49100,48000,48600,15226,-0.010183299389002087
2025-01-21,48600,49050,48100,48850,7689,0.005144032921810648
2025-01-22,48850,48850,47950,48200,10425,-0.013306038894575267
2025-01-23,48200,48200,46950,47000,11154,-0.024896265560165998
2025-01-24,47050,47250,46750,47100,5788,0.0021276595744681437
2025-01-31,47500,47500,46600,46850,5254,-0.005307855626326963
2025-02-03,46850,47050,46000,46250,11020,-0.012806830309498363
2025-02-04,46250,46650,46050,46500,8979,0.00540540540540535
2025-02-05,46500,47250,46500,46950,7172,0.00967741935483879
2025-02-06,47000,48650,47000,48100,15398,0.024494142705005384
2025-02-07,47750,48000,47400,47800,8451,-0.006237006237006182
2025-02-10,47400,47750,46850,47600,7894,-0.004184100418409997
2025-02-11,48000,48300,47150,47900,10572,0.006302521008403339
2025-02-12,47700,48000,47300,47850,6045,-0.0010438413361169019
2025-02-13,47850,48000,47050,47200,11122,-0.013584117032392928
2025-02-14,47350,47600,47100,47200,5542,0.0
2025-02-17,47250,47900,47200,47750,6051,0.01165254237288127
2025-02-18,47800,48000,46950,47050,12568,-0.014659685863874339
2025-02-19,47250,47600,47050,47400,10139,0.007438894792773709
2025-02-20,47300,48500,47250,48100,13776,0.014767932489451407
2025-02-21,48200,48400,47650,47800,4875,-0.006237006237006182
2025-02-24,47900,48700,47850,48600,10749,0.01673640167364021
2025-02-25,48600,49500,48200,48500,11009,-0.002057613168724326
2025-02-26,48500,51600,48000,51300,40053,0.057731958762886615
2025-02-27,51800,51900,50000,50800,22961,-0.00974658869395717
2025-02-28,50800,50800,49400,49750,16192,-0.02066929133858264
2025-03-04,50500,50500,49100,49650,10645,-0.0020100502512563345
2025-03-05,50300,50500,49250,49850,8367,0.004028197381671594
2025-03-06,49900,51800,49800,51300,21012,0.029087261785356144
2025-03-07,51400,54100,50000,52200,39094,0.01754385964912286
2025-03-10,52800,54400,51700,53400,18491,0.02298850574712641
2025-03-11,53400,53800,52400,53300,17751,-0.0018726591760299671
2025-03-12,53100,53600,51800,52500,15058,-0.015009380863039379
2025-03-13,52500,52900,51400,52300,6924,-0.003809523809523818
2025-03-14,52200,52700,51500,52700,6321,0.007648183556405286
2025-03-17,52900,53200,51500,51800,17459,-0.017077798861480087
2025-03-18,51800,52400,51500,51900,6259,0.0019305019305020377
2025-03-19,52500,54200,52100,53500,26884,0.030828516377649384
2025-03-20,54000,54000,52900,53400,9648,-0.0018691588785046953
2025-03-21,53800,53800,52500,53200,21695,-0.0037453183520599342
2025-03-24,55800,58000,55000,57500,140590,0.08082706766917291
2025-03-25,60300,62600,58500,61000,233031,0.0608695652173914
2025-03-26,61000,61100,59200,60100,56913,-0.014754098360655776
2025-03-27,60700,61200,57400,57500,61727,-0.043261231281197965
2025-03-28,57800,59200,57500,58300,45908,0.013913043478260834
2025-03-31,58300,61700,57800,59800,116857,0.02572898799313883
2025-04-01,60100,61500,60000,61100,45363,0.021739130434782705
2025-04-02,61400,69500,61100,67500,272905,0.10474631751227492
2025-04-03,66500,68500,65200,66800,128852,-0.010370370370370363
2025-04-04,66100,68900,65300,68900,127513,0.0314371257485031
2025-04-07,67500,67900,62700,63000,99140,-0.08563134978229314
2025-04-08,63800,64500,63000,63800,43179,0.012698412698412653
2025-04-09,62500,63600,60600,60900,57659,-0.045454545454545414
2025-04-10,63100,64800,61300,64000,64642,0.05090311986863716
2025-04-11,63000,64400,61400,62400,40379,-0.025000000000000022
2025-04-14,62400,63100,61000,62400,34187,0.0
2025-04-15,62500,64500,61700,63600,39909,0.019230769230769162
2025-04-16,63600,65500,63200,63900,44379,0.004716981132075526
2025-04-17,64700,65300,63100,63300,23265,-0.009389671361502372
2025-04-18,63200,63200,62000,63200,18908,-0.0015797788309637184
2025-04-21,62500,63000,61500,62800,21788,-0.006329113924050667
2025-04-22,62700,63700,62000,62600,14967,-0.0031847133757961776
2025-04-23,62400,62700,61500,61600,22804,-0.015974440894568676
2025-04-24,62100,65000,61800,64000,45701,0.03896103896103886
2025-04-25,65000,65100,61800,62300,27231,-0.026562500000000044
2025-04-28,62000,62600,61500,61800,14894,-0.008025682182985605
2025-04-29,61900,62600,61400,62200,12002,0.006472491909385036
2025-04-30,62200,64100,61700,63400,20848,0.019292604501607746
2025-05-02,63400,63700,62400,63400,13787,0.0
2025-05-07,63700,63800,61700,61800,18804,-0.025236593059936863
2025-05-08,62100,62200,60300,60700,27707,-0.017799352750809017
2025-05-09,61200,62300,60800,61900,17021,0.01976935749588149
2025-05-12,61900,62400,59600,60400,34408,-0.024232633279482996
2025-05-13,60900,60900,59700,60500,10784,0.0016556291390728006
2025-05-14,60500,60700,58100,58800,39100,-0.028099173553719048
2025-05-15,58600,59600,58500,59400,12872,0.010204081632652962
2025-05-16,58800,59000,55900,56400,49308,-0.0505050505050505
2025-05-19,55100,55900,53100,54200,54139,-0.03900709219858156
2025-05-20,54200,54600,52900,53400,44959,-0.014760147601476037
2025-05-21,53400,53600,52500,53100,30322,-0.005617977528089901
2025-05-22,53200,53800,52400,52900,19732,-0.0037664783427495685
2025-05-23,52500,52900,51800,51800,27413,-0.020793950850661602
2025-05-26,51900,51900,51000,51500,23051,-0.00579150579150578
2025-05-27,51500,53000,51300,51500,24475,0.0
2025-05-28,51500,52800,51500,52600,19635,0.021359223300970953
2025-05-29,52600,53600,52600,53000,22103,0.0076045627376426506
2025-05-30,53000,53500,52600,52800,15934,-0.0037735849056603765
2025-06-02,52800,53700,52600,53100,16946,0.005681818181818121
2025-06-04,53400,55800,53300,55300,31543,0.04143126177024481
2025-06-05,55300,55400,54100,54800,18209,-0.009041591320072317
2025-06-09,55800,55900,54600,55400,28423,0.010948905109489093
2025-06-10,55400,56000,55000,55700,22003,0.005415162454873723
2025-06-11,55700,56700,55300,56400,23310,0.012567324955116588
2025-06-12,56500,57000,55800,56400,21372,0.0
2025-06-13,56400,57000,55000,55800,34584,-0.010638297872340385
2025-06-16,55800,56200,54500,55200,28819,-0.010752688172043001
2025-06-17,55000,55600,53150,54200,55929,-0.018115942028985477
2025-06-18,54100,55000,53600,54600,28139,0.007380073800737907
2025-06-19,54800,56700,54600,55900,45884,0.023809523809523725
2025-06-20,56100,58000,55400,57600,38103,0.030411449016100267
2025-06-23,57500,57600,56100,56300,34071,-0.02256944444444442
2025-06-24,56300,57900,56000,57700,34320,0.0248667850799289
2025-06-25,57700,58200,56800,57000,27973,-0.012131715771230511
2025-06-26,57000,57000,54900,56000,32571,-0.01754385964912286
2025-06-27,56100,56100,55200,55300,16835,-0.012499999999999956
2025-06-30,55400,56000,54800,55600,16556,0.005424954792043302
2025-07-01,55500,56900,55300,56400,9661,0.014388489208633004
2025-07-02,57600,57600,56100,57600,11261,0.02127659574468077
2025-07-03,57500,58000,56800,57700,14689,0.0017361111111111605
2025-07-04,57100,58000,56400,56700,12422,-0.017331022530329254
2025-07-07,56400,57100,56000,56000,6458,-0.012345679012345734
2025-07-08,56300,56600,55700,56500,8870,0.008928571428571397
2025-07-09,56800,57400,56400,57000,7152,0.008849557522123908
2025-07-10,57100,57800,56600,56900,9947,-0.0017543859649122862
2025-07-11,56900,57500,56600,57300,8003,0.007029876977152849
2025-07-14,57200,58600,57100,58300,12680,0.017452006980802848
2025-07-15,58600,58600,57300,57600,8589,-0.012006861063464824
2025-07-16,57500,57500,56400,56400,17473,-0.02083333333333337
2025-07-17,56400,57400,56000,57100,8304,0.012411347517730542
2025-07-18,57600,57600,56000,56500,9061,-0.010507880910682998
2025-07-21,56600,57500,56200,57100,7028,0.010619469026548645
2025-07-22,57200,57400,56600,57100,5625,0.0
2025-07-23,57300,57400,56300,56500,4997,-0.010507880910682998
2025-07-24,56600,56900,56100,56300,7668,-0.0035398230088495852
2025-07-25,56300,56600,55900,56100,4924,-0.003552397868561319
2025-07-28,56700,57000,55600,55700,10974,-0.007130124777183555
2025-07-29,56000,56000,54800,55100,16785,-0.010771992818671472
2025-07-30,55000,55300,54700,54800,8161,-0.005444646098003658
2025-07-31,54500,55400,54500,54900,9232,0.0018248175182482562
2025-08-01,54600,55000,53400,54000,13001,-0.016393442622950838
2025-08-04,54000,54800,53500,54100,4307,0.0018518518518517713
2025-08-05,54100,55200,53900,54000,6035,-0.001848428835489857
2025-08-06,53800,55100,53700,55100,6189,0.020370370370370372
2025-08-07,55100,55300,54500,55000,3924,-0.001814882032667886
2025-08-08,55100,55700,54800,55000,4056,0.0
2025-08-11,55000,56500,54600,55100,6887,0.0018181818181817189
2025-08-12,55000,55700,54800,55100,4528,0.0
2025-08-13,55100,55800,53800,53800,7491,-0.023593466424682408
2025-08-14,54100,54500,53900,54100,3023,0.005576208178438735
2025-08-18,54100,54100,53200,53800,10989,-0.00554528650646946
2025-08-19,53200,53300,52000,52500,14267,-0.024163568773234223
2025-08-20,52200,52500,51500,52100,5257,-0.007619047619047636
2025-08-21,52200,53300,52100,52900,4659,0.015355086372360827
2025-08-22,52600,53400,52500,52800,3774,-0.001890359168241984
2025-08-25,52800,53400,52700,53100,2580,0.005681818181818121
2025-08-26,53100,53700,53000,53200,4405,0.0018832391713747842
2025-08-27,53000,54100,53000,54000,8486,0.015037593984962516
2025-08-28,53900,54400,53500,53900,3765,-0.0018518518518518823
2025-08-29,53700,54300,53400,53700,7256,-0.0037105751391465214
2025-09-01,53100,54100,53000,53500,10491,-0.003724394785847296
2025-09-02,53100,53900,52800,53900,3786,0.007476635514018781
2025-09-03,54500,55500,54200,54500,4847,0.011131725417439675
2025-09-04,54400,55100,54300,54700,4072,0.003669724770642091
2025-09-05,54700,55000,53900,53900,3107,-0.014625228519195566
2025-09-08,54300,54500,53700,54000,4142,0.0018552875695732052
2025-09-09,54000,54800,53600,54500,5565,0.0092592592592593
2025-09-10,54700,55400,54500,54900,9510,0.007339449541284404
2025-09-11,55900,55900,54800,55600,6830,0.012750455373406133
2025-09-12,57100,57800,55600,55800,20730,0.003597122302158251
2025-09-15,56500,56600,55400,55800,14952,0.0
2025-09-16,56100,56700,55400,56000,10854,0.0035842293906809264
2025-09-17,55800,56100,55400,56100,9508,0.0017857142857142794
2025-09-18,55700,56000,55400,55700,5507,-0.007130124777183555
2025-09-19,55500,55900,55300,55400,3485,-0.0053859964093356805
2025-09-22,55400,55400,54700,54700,6700,-0.012635379061371799
2025-09-23,55000,55000,53800,54200,7137,-0.009140767824497242
2025-09-24,54100,54200,53300,53600,5944,-0.011070110701106972
2025-09-25,54000,54100,53000,53300,5813,-0.005597014925373123
2025-09-26,53600,53600,52300,52500,9334,-0.015009380863039379
2025-09-29,53000,53100,52400,52400,6038,-0.0019047619047618536
2025-09-30,52400,53300,52400,52600,2859,0.003816793893129722
2025-10-01,53000,53000,52100,52200,5109,-0.0076045627376425395
2025-10-02,52200,52200,51300,51600,9912,-0.011494252873563204
2025-10-10,52200,52200,50800,50900,12549,-0.013565891472868241
2025-10-13,51600,51600,50000,50700,6951,-0.003929273084479323
2025-10-14,51200,51400,50700,51000,5597,0.00591715976331364
2025-10-15,51300,51600,51100,51300,2515,0.00588235294117645
2025-10-16,51500,52400,51200,51600,5200,0.005847953216374213
2025-10-17,51700,51800,51100,51400,5547,-0.003875968992248069
2025-10-20,52300,52300,51100,51900,3674,0.009727626459143934
2025-10-21,52000,52700,52000,52200,7409,0.005780346820809301
2025-10-22,52100,52800,51600,52500,7866,0.005747126436781658
2025-10-23,53000,53000,52000,52200,6259,-0.005714285714285672
2025-10-24,52300,52500,51700,52100,5974,-0.0019157088122605526
2025-10-27,52000,52300,51700,51800,7598,-0.0057581573896353655
2025-10-28,51800,52200,51600,52200,3888,0.007722007722007707
2025-10-29,52200,52300,51800,51900,7406,-0.005747126436781658
2025-10-30,52000,52300,51600,52200,5531,0.005780346820809301
2025-10-31,51900,52200,51400,52000,6317,-0.003831417624521105
2025-11-03,51900,51900,51100,51200,5869,-0.01538461538461533
2025-11-04,51500,51600,51000,51100,6169,-0.001953125
2025-11-05,51500,51500,50100,50300,13118,-0.015655577299412915
2025-11-06,51200,51600,50300,50900,4375,0.011928429423459175
2025-11-07,51500,52000,50800,51300,3237,0.007858546168958647
2025-11-10,51500,52100,51300,51600,4787,0.005847953216374213
2025-11-11,52300,52300,51300,51600,5419,0.0
2025-11-12,51000,51900,50500,51900,10335,0.005813953488372103
2025-11-13,51900,51900,51200,51500,4513,-0.0077071290944122905
2025-11-14,51600,51700,51000,51700,6587,0.003883495145631022
2025-11-17,50900,50900,50400,50500,9615,-0.023210831721469982
2025-11-18,50800,51000,50100,50300,3889,-0.003960396039603964
2025-11-19,50600,51200,50100,51200,7559,0.017892644135188762
2025-11-20,51400,51400,50200,50900,4208,-0.005859375
2025-11-21,50300,51200,50300,51000,6252,0.0019646365422396617
2025-11-24,51000,51100,50500,50500,2444,-0.009803921568627416
2025-11-25,51000,51000,50200,50300,4647,-0.003960396039603964
2025-11-26,50300,50600,50200,50400,6463,0.001988071570576455
2025-11-27,50500,50900,50200,50500,8242,0.001984126984126977
2025-11-28,50500,53000,50500,52100,11299,0.03168316831683171
2025-12-01,52400,52700,51800,52400,7842,0.0057581573896352545
2025-12-02,52200,52800,52200,52400,5589,0.0
2025-12-03,53200,53200,52200,52800,4190,0.007633587786259444
2025-12-04,52900,55000,52800,54800,15985,0.037878787878787845
2025-12-05,55200,55200,53700,53800,5509,-0.018248175182481785
2025-12-08,54100,54100,53100,53300,2247,-0.009293680297397744
2025-12-09,53300,54600,53300,54500,4576,0.022514071294559068
2025-12-10,54500,55400,54300,54800,6352,0.005504587155963359
2025-12-11,54800,55900,54400,55400,11020,0.010948905109489093
2025-12-12,55300,56200,55200,55600,11218,0.0036101083032491488
2025-12-15,55500,56300,54900,54900,17509,-0.01258992805755399
2025-12-16,55000,55400,53300,54600,15008,-0.005464480874316946
2025-12-17,54400,55500,53500,54300,5377,-0.005494505494505475
2025-12-18,53900,53900,50300,53700,7914,-0.011049723756906049
2025-12-19,53700,53800,52900,53500,4611,-0.003724394785847296
2025-12-22,53200,54200,53200,53700,2127,0.0037383177570093906
2025-12-23,53200,53800,53000,53000,6213,-0.013035381750465591
2025-12-24,53100,53600,52900,53200,3127,0.0037735849056603765
2025-12-26,53300,53500,52700,53400,7611,0.003759398496240518
2025-12-29,52800,53500,52400,52500,7088,-0.016853932584269704
2025-12-30,53000,53000,51300,51900,17474,-0.011428571428571455
2026-01-02,52100,52500,51200,51600,5462,-0.005780346820809301
2026-01-05,51900,52000,51300,51500,5111,-0.0019379844961240345
2026-01-06,51700,51700,51100,51200,7352,-0.005825242718446644
2026-01-07,51500,51900,51000,51900,6639,0.013671875
2026-01-08,51800,51800,51000,51000,8208,-0.017341040462427793
2026-01-09,51100,51900,51100,51200,4185,0.0039215686274509665
2026-01-12,51300,51900,51100,51300,2651,0.001953125
2026-01-13,51400,52300,50900,51300,11336,0.0
2026-01-14,51400,51400,50900,51000,14483,-0.005847953216374324
2026-01-15,51400,51400,50500,51000,10145,0.0
2026-01-16,51000,51200,50300,50800,12189,-0.0039215686274509665
2026-01-19,50700,50700,49750,50600,12157,-0.003937007874015741
