Date,Open,High,Low,Close,Volume,Change
2024-03-18,7650,7740,7500,7660,30859,0.0013071895424836555
2024-03-19,7660,7750,7660,7680,16151,0.0026109660574411553
2024-03-20,7680,7770,7680,7760,15464,0.01041666666666674
2024-03-21,7760,7880,7760,7840,26790,0.010309278350515427
2024-03-22,7850,7860,7760,7810,25752,-0.003826530612244916
2024-03-25,7750,7860,7750,7820,22684,0.001280409731113874
2024-03-26,7820,7860,7740,7800,22196,-0.002557544757033292
2024-03-27,7800,7930,7760,7890,20378,0.011538461538461497
2024-03-28,7860,8140,7860,8000,39336,0.013941698352344822
2024-03-29,8000,8040,7870,7880,21738,-0.015000000000000013
2024-04-01,8000,8250,7900,8170,50244,0.03680203045685282
2024-04-02,8250,8250,7980,8030,37682,-0.017135862913096656
2024-04-03,8010,8130,7750,8120,94255,0.011207970112079746
2024-04-04,8120,8160,7990,8080,28925,-0.0049261083743842304
2024-04-05,8100,8130,7930,7980,21000,-0.012376237623762387
2024-04-08,8020,8050,7870,7990,30278,0.0012531328320801727
2024-04-09,8000,8060,7720,7810,41877,-0.02252816020025028
2024-04-11,7740,7790,7620,7760,26611,-0.006402048655569814
2024-04-12,7780,8010,7710,7850,36625,0.011597938144329856
2024-04-15,7850,7850,7590,7710,21188,-0.017834394904458595
2024-04-16,7660,7750,7410,7500,73249,-0.027237354085603127
2024-04-17,7650,8700,7490,7800,545262,0.040000000000000036
2024-04-18,7700,8040,7700,7900,41571,0.012820512820512775
2024-04-19,7900,8180,7670,7900,47446,0.0
2024-04-22,8000,8340,7940,8220,87865,0.040506329113924044
2024-04-23,8200,8380,8190,8300,47628,0.009732360097323589
2024-04-24,8300,8400,8200,8330,31991,0.0036144578313253017
2024-04-25,8190,8360,8180,8230,38279,-0.01200480192076836
2024-04-26,8250,8280,8000,8130,41731,-0.012150668286755817
2024-04-29,8060,8160,8010,8160,23379,0.0036900369003689537
2024-04-30,8100,8870,8100,8740,280893,0.07107843137254899
2024-05-02,8800,9090,8740,8880,150500,0.016018306636155666
2024-05-03,8810,8930,8690,8850,69386,-0.0033783783783783994
2024-05-07,8870,8950,8670,8900,73081,0.005649717514124353
2024-05-08,9180,9480,9090,9220,402319,0.035955056179775235
2024-05-09,9130,10810,9100,9890,3035862,0.07266811279826468
2024-05-10,9900,10450,9630,10110,780828,0.022244691607684608
2024-05-13,10060,10530,9850,9970,336155,-0.013847675568743778
2024-05-14,9790,10540,9750,10460,716618,0.04914744232698087
2024-05-16,10600,10870,9570,10330,891562,-0.0124282982791587
2024-05-17,10340,10420,10060,10260,160986,-0.006776379477250738
2024-05-20,10220,11100,10140,10580,609310,0.031189083820662766
2024-05-21,10490,13190,10210,11600,6557735,0.0964083175803403
2024-05-22,11910,13380,11630,12380,4836877,0.0672413793103448
2024-05-23,12020,13800,11820,13250,2832750,0.0702746365105007
2024-05-24,13300,15170,13300,13900,776060,0.049056603773584895
2024-05-27,14500,15300,14500,15220,585546,0.0949640287769784
2024-05-28,15150,15760,14800,15150,553067,-0.0045992115637318864
2024-05-29,14870,16300,13710,15500,2147117,0.02310231023102305
2024-05-30,14870,19900,14610,17860,3372942,0.1522580645161291
2024-05-31,17970,21800,17700,18500,7182679,0.035834266517357216
2024-06-03,18740,20250,18350,19040,2650982,0.029189189189189113
2024-06-04,18800,19890,17240,17650,1697391,-0.07300420168067223
2024-06-05,17650,18450,16820,17500,978797,-0.008498583569405138
2024-06-07,17560,19680,17540,18200,1941293,0.040000000000000036
2024-06-10,18310,19000,17100,17120,1166132,-0.05934065934065935
2024-06-11,17500,18950,16800,17160,1556649,0.002336448598130758
2024-06-12,17370,18280,16990,17960,1159865,0.046620046620046596
2024-06-13,18100,20100,17610,19700,2856658,0.0968819599109132
2024-06-14,22050,24200,20100,22200,6701145,0.12690355329949243
2024-06-17,22050,22450,19990,20000,1478908,-0.09909909909909909
2024-06-18,20800,22700,20050,21250,2913740,0.0625
2024-06-19,20900,21850,19810,20500,1108633,-0.03529411764705881
2024-06-20,20750,21450,19010,19020,962912,-0.07219512195121947
2024-06-21,18990,22800,18280,21650,5374078,0.13827549947423767
2024-06-24,21150,21950,20750,21150,932729,-0.023094688221709014
2024-06-25,21050,21100,19680,20100,894915,-0.049645390070921946
2024-06-26,20150,20800,19380,20750,819048,0.03233830845771135
2024-06-27,20650,21650,19720,19720,1132885,-0.04963855421686747
2024-06-28,19850,20000,18400,18440,725518,-0.06490872210953347
2024-07-01,18400,19460,17820,17860,862349,-0.03145336225596529
2024-07-02,17770,17860,16620,17470,635257,-0.021836506159014557
2024-07-03,17350,17880,16700,16810,423410,-0.03777904979965652
2024-07-04,16700,17690,16600,17440,559264,0.0374776918500892
2024-07-05,17380,18180,16720,16720,504129,-0.041284403669724745
2024-07-08,16630,17960,16570,17740,602037,0.06100478468899517
2024-07-09,18180,18190,17130,17190,396572,-0.03100338218714771
2024-07-10,17340,17340,16660,16740,347116,-0.02617801047120416
2024-07-11,16800,17370,16680,16790,370272,0.0029868578255674016
2024-07-12,16540,16870,15730,15730,454253,-0.06313281715306729
2024-07-15,15750,16000,15390,15530,208724,-0.012714558169103607
2024-07-16,15700,15700,14840,15050,335347,-0.03090792015453958
2024-07-17,15300,15620,14950,15120,479328,0.0046511627906977715
2024-07-18,14800,15900,14340,14910,523066,-0.01388888888888884
2024-07-19,14910,15600,14530,15440,342371,0.03554661301140172
2024-07-22,15440,15990,15320,15540,289830,0.006476683937823857
2024-07-23,15600,16080,15260,15850,355952,0.01994851994851987
2024-07-24,15780,16560,15430,15490,481347,-0.022712933753943232
2024-07-25,15140,15420,13810,13990,426246,-0.09683666881859265
2024-07-26,14010,14360,13330,13500,233061,-0.03502501786990708
2024-07-29,13510,14280,13320,14280,214333,0.057777777777777706
2024-07-30,14460,14480,13760,14010,142291,-0.018907563025210128
2024-07-31,14010,14150,13590,13730,156375,-0.019985724482512457
2024-08-01,13650,14150,13350,13350,328633,-0.0276766205389658
2024-08-02,13210,13210,12060,12220,386968,-0.08464419475655427
2024-08-05,11910,11970,10150,10750,380099,-0.12029459901800332
2024-08-06,10880,12230,10880,11830,399829,0.10046511627906973
2024-08-07,11830,12090,11500,11850,163494,0.0016906170752324368
2024-08-08,11640,11820,11340,11600,135815,-0.021097046413502074
2024-08-09,11940,12540,11940,12430,270087,0.0715517241379311
2024-08-12,12660,13120,12360,12870,295010,0.03539823008849563
2024-08-13,12850,13010,11640,11960,275304,-0.07070707070707072
2024-08-14,11980,12800,11630,11840,326774,-0.010033444816053505
2024-08-16,12600,12640,12170,12230,349282,0.032939189189189255
2024-08-19,12250,12250,11840,11840,179495,-0.031888798037612465
2024-08-20,11850,12130,11780,11860,126997,0.0016891891891892552
2024-08-21,11750,11790,11220,11360,192587,-0.042158516020236125
2024-08-22,11600,11690,11250,11320,94450,-0.0035211267605633756
2024-08-23,11280,11350,10930,11090,133908,-0.02031802120141346
2024-08-26,11110,11210,10480,10900,132701,-0.017132551848512145
2024-08-27,10780,10840,10480,10760,95169,-0.012844036697247652
2024-08-28,10700,10990,10530,10730,113146,-0.0027881040892193676
2024-08-29,10700,10700,10300,10370,71510,-0.033550792171481825
2024-08-30,10370,10680,10310,10660,86593,0.027965284474445573
2024-09-02,10770,11350,10690,11120,189646,0.04315196998123838
2024-09-03,10900,11810,10800,11200,310160,0.007194244604316502
2024-09-04,10710,10940,10480,10530,119245,-0.05982142857142858
2024-09-05,10640,10920,10080,10300,130464,-0.021842355175688555
2024-09-06,10120,10300,9600,9800,150742,-0.04854368932038833
2024-09-09,9510,10400,9510,10260,124013,0.04693877551020398
2024-09-10,10170,10520,10070,10070,89127,-0.01851851851851849
2024-09-11,10170,10650,10170,10470,138039,0.03972194637537241
2024-09-12,10560,10850,10480,10720,64195,0.02387774594078329
2024-09-13,10700,10890,10520,10730,66216,0.000932835820895539
2024-09-19,10800,10900,10370,10560,83769,-0.01584342963653307
2024-09-20,10620,11910,10620,11470,636197,0.08617424242424243
2024-09-23,11440,11750,11360,11420,173322,-0.0043591979075849885
2024-09-24,11360,11520,11140,11400,98413,-0.0017513134851138146
2024-09-25,11340,11980,11140,11360,238214,-0.0035087719298245723
2024-09-26,11360,11700,11360,11650,86158,0.0255281690140845
2024-09-27,11650,12150,11610,11960,229492,0.026609442060085753
2024-09-30,12200,12200,11490,11630,147489,-0.027591973244147194
2024-10-02,11520,11550,11240,11280,94500,-0.03009458297506451
2024-10-04,11320,11600,11160,11310,73721,0.0026595744680850686
2024-10-07,11460,11460,11150,11370,75029,0.0053050397877985045
2024-10-08,11340,11340,10970,11160,73426,-0.01846965699208447
2024-10-10,11170,11850,11100,11730,120144,0.051075268817204256
2024-10-11,11570,11680,11030,11080,123600,-0.055413469735720366
2024-10-14,11110,11260,10760,11230,89971,0.013537906137184086
2024-10-15,11140,11210,10900,10960,84020,-0.024042742653606397
2024-10-16,10900,10960,10410,10570,126321,-0.03558394160583944
2024-10-17,10650,10730,10430,10650,41244,0.007568590350047311
2024-10-18,10580,10780,10320,10320,52305,-0.030985915492957705
2024-10-21,10300,10680,10210,10480,34500,0.015503875968992276
2024-10-22,10380,10780,10380,10540,70333,0.005725190839694694
2024-10-23,10540,10740,10060,10280,82052,-0.024667931688804545
2024-10-24,10110,10260,10020,10220,39476,-0.005836575875486361
2024-10-25,10140,10160,9850,9910,69190,-0.03033268101761255
2024-10-28,9990,10190,9960,10070,29445,0.016145307769929396
2024-10-29,9910,10220,9880,10220,47367,0.014895729890764597
2024-10-30,10200,10750,10090,10740,83362,0.050880626223092085
2024-10-31,10770,11090,10420,11050,111313,0.028864059590316682
2024-11-01,11200,11270,10510,10820,173116,-0.020814479638009087
2024-11-04,11120,11230,10820,11140,88894,0.02957486136783727
2024-11-05,11140,11390,11090,11120,69477,-0.0017953321364452268
2024-11-06,11130,11410,10730,10850,91235,-0.024280575539568305
2024-11-07,10730,10960,10420,10470,119879,-0.035023041474654404
2024-11-08,10500,11000,10420,10770,105295,0.02865329512893977
2024-11-11,10600,10600,9650,9780,279892,-0.0919220055710307
2024-11-12,9650,9780,9150,9230,184716,-0.056237218813905976
2024-11-13,9080,9400,9050,9260,83861,0.003250270855904569
2024-11-14,9260,9770,8710,8800,147825,-0.049676025917926525
2024-11-15,8800,9300,8780,9170,93592,0.0420454545454545
2024-11-18,9090,9580,8970,9200,73357,0.0032715376226826187
2024-11-19,9190,9290,8980,9230,58463,0.003260869565217428
2024-11-20,9150,9280,9000,9140,47469,-0.009750812567713929
2024-11-21,9100,9190,8930,9030,73025,-0.012035010940919078
2024-11-22,9030,9390,9030,9270,70541,0.02657807308970095
2024-11-25,9280,9600,9280,9580,54012,0.033441208198489836
2024-11-26,9600,9670,9310,9460,51958,-0.012526096033402934
2024-11-27,9460,9530,9220,9330,36991,-0.01374207188160681
2024-11-28,9330,9550,9290,9520,21402,0.02036441586280824
2024-11-29,9470,9470,9110,9120,70710,-0.04201680672268904
2024-12-02,9190,9290,8530,8610,175187,-0.05592105263157898
2024-12-03,8690,9710,8680,9480,168539,0.10104529616724744
2024-12-04,9200,9380,9000,9070,78834,-0.043248945147679296
2024-12-05,9100,9230,8900,9030,57101,-0.004410143329658167
2024-12-06,8950,9150,8510,8890,58966,-0.015503875968992276
2024-12-09,8860,8860,8440,8440,86061,-0.0506186726659168
2024-12-10,8440,9530,8440,9400,102122,0.11374407582938395
2024-12-11,9400,9910,9390,9600,59975,0.02127659574468077
2024-12-12,9750,9750,9370,9530,38386,-0.007291666666666696
2024-12-13,9650,9650,9490,9620,31515,0.009443861490031402
2024-12-16,9680,9950,9610,9740,34264,0.012474012474012364
2024-12-17,9730,9730,9470,9660,28983,-0.008213552361396315
2024-12-18,9580,9620,9440,9600,32942,-0.006211180124223614
2024-12-19,9400,9650,9290,9400,64602,-0.02083333333333337
2024-12-20,9400,9400,9030,9080,55765,-0.03404255319148941
