Date,Open,High,Low,Close,Volume,Change
2024-03-18,6810,7030,6770,6800,30711,0.0
2024-03-19,6860,6860,6690,6800,48696,0.0
2024-03-20,6740,6830,6710,6820,10463,0.002941176470588225
2024-03-21,6830,6920,6830,6870,17271,0.007331378299120228
2024-03-22,6900,6930,6850,6870,9568,0.0
2024-03-25,6910,6930,6740,6740,21610,-0.018922852983988325
2024-03-26,6780,6800,6720,6750,16298,0.0014836795252226587
2024-03-27,6800,6820,6640,6720,34061,-0.004444444444444473
2024-03-28,6760,6790,6370,6730,43518,0.0014880952380953438
2024-03-29,6740,6780,6700,6760,13386,0.004457652303120341
2024-04-01,6760,6840,6690,6780,13106,0.002958579881656709
2024-04-02,6780,6820,6660,6790,24513,0.001474926253687281
2024-04-03,6770,6800,6710,6780,18347,-0.0014727540500736325
2024-04-04,6810,6830,6690,6790,10521,0.001474926253687281
2024-04-05,6780,6780,6650,6740,17346,-0.007363770250368162
2024-04-08,6730,6730,6510,6530,35993,-0.03115727002967361
2024-04-09,6530,6580,6490,6550,17182,0.003062787136294043
2024-04-11,6540,6540,6450,6490,12913,-0.009160305343511421
2024-04-12,6490,6500,6310,6320,50872,-0.026194144838212585
2024-04-15,6320,6390,6240,6380,23183,0.009493670886076
2024-04-16,6380,6380,6240,6280,10586,-0.01567398119122254
2024-04-17,6280,6350,6160,6160,42098,-0.019108280254777066
2024-04-18,6160,6310,6160,6270,10553,0.017857142857142794
2024-04-19,6270,6300,6180,6290,15097,0.0031897926634769647
2024-04-22,6290,6480,6290,6450,20462,0.025437201907790197
2024-04-23,6440,6500,6340,6480,12788,0.0046511627906977715
2024-04-24,6490,6490,6360,6420,8170,-0.0092592592592593
2024-04-25,6460,6470,6340,6450,3716,0.004672897196261738
2024-04-26,6450,6500,6390,6480,6911,0.0046511627906977715
2024-04-29,6480,6670,6400,6610,32165,0.020061728395061706
2024-04-30,6610,6770,6600,6680,23856,0.010590015128593144
2024-05-02,6650,6680,6560,6660,9026,-0.0029940119760478723
2024-05-03,6600,6690,6580,6600,13174,-0.009009009009009028
2024-05-07,6600,6680,6580,6610,5996,0.0015151515151514694
2024-05-08,6650,6670,6610,6640,3059,0.004538577912254205
2024-05-09,6670,6670,6570,6610,24961,-0.004518072289156572
2024-05-10,6640,6670,6580,6580,36036,-0.004538577912254205
2024-05-13,6580,6620,6560,6610,12906,0.004559270516717229
2024-05-14,6630,7290,6620,6830,145318,0.033282904689863946
2024-05-16,6830,6850,6790,6830,19206,0.0
2024-05-17,6780,6840,6730,6800,20168,-0.004392386530014614
2024-05-20,6750,6900,6750,6840,31715,0.00588235294117645
2024-05-21,6780,6930,6780,6890,29475,0.007309941520467822
2024-05-22,6830,7130,6830,7040,41342,0.021770682148040565
2024-05-23,7040,7080,6790,6980,8331,-0.008522727272727293
2024-05-24,6950,6980,6840,6900,12899,-0.011461318051575908
2024-05-27,6900,6900,6810,6870,9396,-0.004347826086956497
2024-05-28,6860,6930,6820,6930,10274,0.008733624454148492
2024-05-29,6930,6960,6800,6850,8722,-0.011544011544011523
2024-05-30,6850,6850,6620,6720,29482,-0.01897810218978102
2024-05-31,6730,6880,6730,6800,9854,0.011904761904761862
2024-06-03,6840,6880,6790,6840,6984,0.00588235294117645
2024-06-04,6810,7000,6770,6900,28513,0.00877192982456143
2024-06-05,6880,6970,6850,6940,12618,0.005797101449275255
2024-06-07,6930,6980,6840,6910,8486,-0.004322766570605152
2024-06-10,6860,6870,6810,6860,6613,-0.00723589001447178
2024-06-11,6850,6900,6810,6860,4853,0.0
2024-06-12,6860,6920,6810,6880,5035,0.00291545189504383
2024-06-13,6880,7050,6870,6940,26348,0.008720930232558155
2024-06-14,6920,6960,6850,6860,12450,-0.011527377521613813
2024-06-17,6860,7080,6850,6900,24782,0.005830903790087438
2024-06-18,6880,6900,6830,6880,7818,-0.0028985507246376274
2024-06-19,6870,6870,6710,6800,21339,-0.011627906976744207
2024-06-20,6800,6850,6750,6830,6642,0.004411764705882337
2024-06-21,6800,6850,6750,6830,6490,0.0
2024-06-24,6830,6840,6690,6720,8977,-0.016105417276720324
2024-06-25,6730,6790,6610,6770,6685,0.007440476190476275
2024-06-26,6720,6820,6700,6700,3161,-0.010339734121122546
2024-06-27,6600,6770,6600,6670,6934,-0.004477611940298498
2024-06-28,6670,6700,6600,6690,7119,0.0029985007496251548
2024-07-01,6710,6710,6630,6680,8208,-0.001494768310911776
2024-07-02,6680,6690,6570,6630,13444,-0.007485029940119792
2024-07-03,6650,6650,6520,6560,10115,-0.010558069381598756
2024-07-04,6550,6620,6430,6430,20192,-0.01981707317073167
2024-07-05,6430,6490,6430,6470,6893,0.0062208398133747345
2024-07-08,6400,7030,6310,6390,256035,-0.012364760432766575
2024-07-09,6380,6460,6350,6400,17024,0.0015649452269170805
2024-07-10,6400,6470,6350,6450,12385,0.0078125
2024-07-11,6450,6470,6340,6380,21251,-0.010852713178294615
2024-07-12,6450,6490,6380,6460,21564,0.012539184952978122
2024-07-15,6460,6610,6450,6600,15398,0.021671826625387025
2024-07-16,6600,6900,6600,6790,39760,0.028787878787878807
2024-07-17,6790,7110,6760,7030,50811,0.0353460972017674
2024-07-18,6980,7080,6870,6960,26245,-0.009957325746799417
2024-07-19,6950,6990,6620,6840,34446,-0.017241379310344862
2024-07-22,6800,6800,6650,6760,22477,-0.011695906432748537
2024-07-23,6750,6790,6720,6760,8842,0.0
2024-07-24,6750,6840,6700,6800,12021,0.00591715976331364
2024-07-25,6790,6790,6520,6630,13599,-0.025000000000000022
2024-07-26,6600,6830,6600,6820,22154,0.02865761689291091
2024-07-29,6830,7160,6770,7110,83608,0.04252199413489732
2024-07-30,7190,7560,6890,7340,255573,0.03234880450070321
2024-07-31,7200,7560,7080,7360,196628,0.0027247956403269047
2024-08-01,7360,7450,7200,7280,51177,-0.010869565217391353
2024-08-02,7270,7330,6960,7050,67135,-0.03159340659340659
2024-08-05,6970,6970,6160,6300,108376,-0.1063829787234043
2024-08-06,6300,6640,6300,6520,37236,0.03492063492063502
2024-08-07,6520,6640,6460,6530,15174,0.0015337423312884457
2024-08-08,6500,6910,6440,6780,28158,0.038284839203675425
2024-08-09,6800,7140,6800,7020,49014,0.03539823008849563
2024-08-12,7020,7260,6940,7200,47769,0.02564102564102555
2024-08-13,7160,7260,7130,7190,24320,-0.001388888888888884
2024-08-14,7230,7250,7030,7140,23191,-0.006954102920723182
2024-08-16,7290,7290,7060,7090,18161,-0.007002801120448154
2024-08-19,7020,7130,6990,7120,9894,0.004231311706629048
2024-08-20,7120,7290,7110,7280,34418,0.022471910112359605
2024-08-21,7260,7470,7190,7410,59195,0.017857142857142794
2024-08-22,7370,7470,7060,7290,33221,-0.01619433198380571
2024-08-23,7250,7310,7100,7310,26122,0.00274348422496562
2024-08-26,7330,7560,7230,7430,64668,0.01641586867305067
2024-08-27,7390,7480,7280,7330,23317,-0.013458950201884257
2024-08-28,7410,7410,7150,7190,10495,-0.019099590723055893
2024-08-29,7110,7270,7110,7200,14486,0.0013908205841446364
2024-08-30,7240,7240,7100,7200,12489,0.0
2024-09-02,7270,7270,7060,7130,19475,-0.009722222222222188
2024-09-03,7200,7200,7040,7170,8281,0.005610098176718203
2024-09-04,7000,7110,6900,6950,24969,-0.030683403068340276
2024-09-05,6950,7060,6740,6930,10061,-0.0028776978417266452
2024-09-06,7000,7020,6720,6850,11537,-0.011544011544011523
2024-09-09,6730,6920,6700,6920,16664,0.010218978102189746
2024-09-10,6900,6930,6770,6800,33138,-0.017341040462427793
2024-09-11,6920,6950,6790,6820,11492,0.002941176470588225
2024-09-12,6920,6950,6830,6940,4855,0.017595307917888547
2024-09-13,7000,7020,6910,7010,9259,0.01008645533141217
2024-09-19,7020,7070,6900,7060,12134,0.007132667617689048
2024-09-20,7000,7140,7000,7070,11170,0.0014164305949009304
2024-09-23,7030,7100,6890,6900,27630,-0.0240452616690241
2024-09-24,6900,7040,6900,7030,10637,0.018840579710144967
2024-09-25,6920,7050,6900,6930,7774,-0.014224751066856278
2024-09-26,6930,7000,6880,7000,7412,0.010101010101010166
2024-09-27,7040,7040,6940,6980,4154,-0.0028571428571428914
2024-09-30,7050,7050,6910,6980,10537,0.0
2024-10-02,6980,6980,6830,6870,10174,-0.015759312320916874
2024-10-04,6870,6940,6830,6870,6446,0.0
2024-10-07,6870,6940,6840,6940,3306,0.010189228529839944
2024-10-08,6940,6980,6880,6960,3567,0.0028818443804035088
2024-10-10,7000,7020,6840,6890,8368,-0.010057471264367845
2024-10-11,6890,7030,6880,6910,4436,0.002902757619738683
2024-10-14,6910,6950,6830,6930,44749,0.0028943560057888007
2024-10-15,6930,7000,6870,6900,4121,-0.0043290043290042934
2024-10-16,6940,6940,6800,6880,2950,-0.0028985507246376274
2024-10-17,6880,6990,6810,6880,24332,0.0
2024-10-18,6900,6900,6790,6820,6314,-0.008720930232558155
2024-10-21,6860,6930,6810,6930,4003,0.016129032258064502
2024-10-22,6920,6930,6730,6850,13129,-0.011544011544011523
2024-10-23,6800,6850,6710,6790,5447,-0.008759124087591275
2024-10-24,6790,6790,6710,6740,11577,-0.007363770250368162
2024-10-25,6740,6800,6570,6790,21990,0.007418397626112849
2024-10-28,6790,6790,6670,6760,12012,-0.004418262150220897
2024-10-29,6760,6840,6700,6840,9884,0.01183431952662728
2024-10-30,6850,6850,6590,6790,49908,-0.007309941520467822
2024-10-31,6750,6790,6630,6750,10625,-0.00589101620029453
2024-11-01,6690,6740,6660,6730,3400,-0.002962962962962945
2024-11-04,6770,6770,6640,6730,15336,0.0
2024-11-05,6730,6770,6330,6750,15348,0.002971768202080227
2024-11-06,6750,6860,6670,6860,29173,0.016296296296296253
2024-11-07,6860,6860,6680,6760,5075,-0.014577259475218707
2024-11-08,6790,6830,6710,6750,2605,-0.0014792899408283544
2024-11-11,6710,6780,6540,6670,19000,-0.011851851851851891
2024-11-12,6670,7970,6550,7110,1509551,0.06596701649175407
2024-11-13,7350,7830,6580,6650,561740,-0.06469760900140642
2024-11-14,6710,7500,6670,7400,713130,0.11278195488721798
2024-11-15,7390,7390,6870,7050,262652,-0.04729729729729726
2024-11-18,7120,7240,7000,7130,119671,0.01134751773049647
2024-11-19,7130,7130,6910,7000,78839,-0.018232819074333828
2024-11-20,6900,7000,6690,6690,83897,-0.04428571428571426
2024-11-21,6800,6940,6680,6860,129906,0.025411061285500747
2024-11-22,6800,6890,6750,6840,46843,-0.002915451895043719
2024-11-25,6870,7030,6840,7010,47564,0.024853801169590684
2024-11-26,7040,7060,6870,7000,42678,-0.0014265335235378318
2024-11-27,7000,7220,6900,6990,89790,-0.0014285714285714457
2024-11-28,7040,7050,6900,6980,46460,-0.0014306151645206988
2024-11-29,6920,6940,6810,6890,40187,-0.012893982808022897
2024-12-02,6850,6890,6700,6820,44474,-0.010159651669085612
2024-12-03,6820,6880,6700,6880,12301,0.008797653958944274
2024-12-04,6710,6800,6650,6760,90941,-0.01744186046511631
2024-12-05,6710,6760,6550,6550,66452,-0.031065088757396442
2024-12-06,6500,6630,6360,6550,44492,0.0
2024-12-09,6490,6600,6140,6140,91651,-0.0625954198473282
2024-12-10,6180,6530,6180,6530,70952,0.06351791530944628
2024-12-11,6540,6700,6400,6700,50112,0.026033690658499253
2024-12-12,6710,6840,6640,6760,44763,0.008955223880596996
2024-12-13,6790,6910,6760,6860,47521,0.014792899408283988
2024-12-16,6860,6950,6720,6770,34107,-0.013119533527696792
2024-12-17,6770,6800,6650,6670,31528,-0.01477104874446089
2024-12-18,6710,6830,6660,6780,122036,0.016491754122938573
2024-12-19,6770,6770,6630,6750,27174,-0.004424778761061954
2024-12-20,6730,6730,6490,6560,25660,-0.028148148148148144
2024-12-23,6610,6700,6550,6680,17164,0.018292682926829285
2024-12-24,6680,6730,6480,6630,15409,-0.007485029940119792
2024-12-26,6630,6660,6510,6560,9855,-0.010558069381598756
2024-12-27,6500,6520,6280,6280,24286,-0.04268292682926833
2024-12-30,6280,6440,6280,6390,9116,0.01751592356687892
2025-01-02,6400,6430,6330,6400,10600,0.0015649452269170805
2025-01-03,6420,6480,6360,6470,23639,0.010937500000000044
2025-01-06,6500,6670,6470,6600,14908,0.020092735703245657
2025-01-07,6610,6710,6560,6590,29655,-0.0015151515151514694
2025-01-08,6630,6650,6510,6550,25137,-0.006069802731411222
2025-01-09,6580,6580,6470,6530,30598,-0.003053435114503844
2025-01-10,6500,6670,6480,6590,14769,0.009188361408882129
2025-01-13,6570,6590,6460,6480,15133,-0.01669195751138086
2025-01-14,6450,6520,6400,6480,11151,0.0
2025-01-15,6480,6480,6330,6360,31585,-0.01851851851851849
2025-01-16,6400,6420,6290,6360,26405,0.0
2025-01-17,6360,6360,6270,6270,16093,-0.014150943396226467
