Date,Open,High,Low,Close,Volume,Change
2024-03-18,3670,3785,3645,3695,195784,0.006811989100817373
2024-03-19,3670,3675,3610,3630,125301,-0.017591339648173165
2024-03-20,3620,3695,3595,3625,119455,-0.0013774104683195176
2024-03-21,3620,3670,3620,3635,86815,0.0027586206896552667
2024-03-22,3660,3740,3640,3690,130540,0.015130674002751032
2024-03-25,3725,3730,3655,3670,89405,-0.005420054200542035
2024-03-26,3665,3735,3655,3730,162081,0.016348773841961872
2024-03-27,3720,3840,3690,3740,435394,0.002680965147453085
2024-03-28,3745,3850,3725,3775,256186,0.009358288770053402
2024-03-29,3820,4200,3805,3895,3804873,0.03178807947019857
2024-04-01,3890,4070,3835,4015,757989,0.030808729139923052
2024-04-02,4020,4020,3875,3955,370487,-0.01494396014943955
2024-04-03,3910,3975,3855,3900,227111,-0.013906447534766109
2024-04-04,3910,4090,3910,4080,587619,0.04615384615384621
2024-04-05,4050,4670,4010,4235,4182161,0.03799019607843146
2024-04-08,4200,4545,4130,4265,1489561,0.007083825265643551
2024-04-09,4265,4450,4195,4280,460687,0.003516998827667095
2024-04-11,4205,4295,4150,4220,228305,-0.014018691588784993
2024-04-12,4270,4490,4190,4290,677750,0.016587677725118377
2024-04-15,4290,4290,4090,4245,327250,-0.010489510489510523
2024-04-16,4225,4240,3915,3960,518318,-0.06713780918727918
2024-04-17,3960,4040,3875,3960,231268,0.0
2024-04-18,3970,4265,3960,4160,437920,0.05050505050505061
2024-04-19,4155,4155,3900,4000,290579,-0.038461538461538436
2024-04-22,3995,4045,3910,3950,124034,-0.012499999999999956
2024-04-23,3975,4050,3840,3975,216019,0.006329113924050667
2024-04-24,4010,4225,3990,4195,430244,0.05534591194968552
2024-04-25,4155,4155,4030,4040,225994,-0.03694874851013108
2024-04-26,4065,5240,4060,5090,9919690,0.2599009900990099
2024-04-29,5080,6590,4980,6420,19591857,0.2612966601178781
2024-04-30,6220,6490,6040,6280,3629096,-0.02180685358255452
2024-05-02,6190,6670,6030,6330,4477810,0.0079617834394905
2024-05-03,6280,6460,6160,6410,1833180,0.012638230647709303
2024-05-07,6500,7430,6250,7050,11172901,0.0998439937597504
2024-05-08,7080,9150,6990,7600,15370980,0.07801418439716312
2024-05-09,7490,7900,7450,7890,1020990,0.03815789473684217
2024-05-10,8220,8220,8050,8150,824179,0.032953105196451116
2024-05-13,7790,8370,7700,7820,1266383,-0.04049079754601226
2024-05-14,7820,8120,6670,6900,3591024,-0.11764705882352944
2024-05-16,6980,7090,6740,6950,1539034,0.007246376811594235
2024-05-17,6880,6900,6510,6580,1124569,-0.05323741007194249
2024-05-20,6640,6880,6580,6660,1278793,0.012158054711246091
2024-05-21,6700,6980,6310,6440,1265241,-0.033033033033033066
2024-05-22,6450,6690,6340,6470,934279,0.004658385093167627
2024-05-23,6520,6570,6130,6420,767029,-0.007727975270479082
2024-05-24,6400,6550,6170,6400,1195818,-0.0031152647975077885
2024-05-27,6530,6530,6080,6200,684097,-0.03125
2024-05-28,6200,6310,5980,6130,1078939,-0.011290322580645107
2024-05-29,6200,6240,5710,5800,1018867,-0.0538336052202284
2024-05-30,5760,5800,5440,5550,806554,-0.0431034482758621
2024-05-31,5550,5640,5400,5470,506727,-0.014414414414414378
2024-06-03,5530,5660,5480,5620,370207,0.027422303473491727
2024-06-04,5590,5600,5360,5490,319192,-0.02313167259786475
2024-06-05,5460,5490,5270,5390,294904,-0.01821493624772308
2024-06-07,5380,5430,5190,5270,286755,-0.02226345083487946
2024-06-10,5220,6850,5180,6850,9868482,0.2998102466793169
2024-06-11,6700,7480,6220,6530,20340097,-0.046715328467153316
2024-06-12,7280,8120,6720,7470,40558764,0.14395099540581935
2024-06-13,7890,8680,7650,7870,16377422,0.0535475234270415
2024-06-14,7710,7760,7360,7400,2038250,-0.05972045743329102
2024-06-17,7270,7290,6880,6950,1690556,-0.060810810810810856
2024-06-18,6900,7220,6660,6880,3772727,-0.010071942446043147
2024-06-19,7560,8490,7280,7390,15007953,0.0741279069767442
2024-06-20,7170,8150,7040,7730,10283943,0.046008119079837595
2024-06-21,7750,10040,7610,9830,47634689,0.27166882276843474
2024-06-24,10000,10670,9860,10110,19742020,0.028484231943031624
2024-06-25,9980,11090,9910,10380,18857730,0.026706231454005858
2024-06-26,10270,10630,10090,10380,4612823,0.0
2024-06-27,10110,10750,9720,10540,8535970,0.015414258188824581
2024-06-28,10570,11250,10020,10250,5294567,-0.02751423149905119
2024-07-01,9600,9890,9200,9200,2885963,-0.10243902439024388
2024-07-02,9270,9440,8890,9250,3750267,0.005434782608695565
2024-07-03,9900,9950,8710,8990,6801751,-0.028108108108108154
2024-07-04,8900,9450,8620,9090,3372219,0.011123470522803158
2024-07-05,9090,9270,8750,8960,1545008,-0.014301430143014326
2024-07-08,8820,9690,8760,9460,4345451,0.0558035714285714
2024-07-09,9360,10480,9300,9840,10162210,0.04016913319238902
2024-07-10,9780,10250,9520,9810,4925543,-0.0030487804878048808
2024-07-11,10460,11680,10170,10360,26028049,0.05606523955147802
2024-07-12,10380,10610,9800,9830,3388038,-0.05115830115830111
2024-07-15,9800,10350,9660,9920,2099000,0.00915564598168861
2024-07-16,9710,9990,9080,9500,1770655,-0.04233870967741937
2024-07-17,9430,9480,8800,9230,2181445,-0.028421052631578902
2024-07-18,9200,9560,8800,8820,1979040,-0.044420368364030294
2024-07-19,8700,8980,8400,8500,1309864,-0.03628117913832196
2024-07-22,8370,8470,8060,8260,844486,-0.028235294117647025
2024-07-23,8260,9230,8100,8920,4640665,0.07990314769975781
2024-07-24,8860,9190,8550,8720,1654659,-0.022421524663677084
2024-07-25,8300,8540,8040,8040,784979,-0.07798165137614677
2024-07-26,8000,8250,7890,8000,617495,-0.00497512437810943
2024-07-29,8220,8260,7920,8100,685118,0.012499999999999956
2024-07-30,8100,8110,7570,7700,638773,-0.04938271604938271
2024-07-31,7570,7750,7420,7560,599869,-0.018181818181818188
2024-08-01,8040,8760,7840,8000,4060056,0.05820105820105814
2024-08-02,7660,7790,7310,7340,663219,-0.08250000000000002
2024-08-05,7050,7180,6150,6550,997592,-0.10762942779291551
2024-08-06,6610,7330,6570,7100,1220049,0.08396946564885499
2024-08-07,7120,8340,7010,7750,7144490,0.09154929577464799
2024-08-08,7420,7580,7200,7210,866431,-0.06967741935483873
2024-08-09,7600,8310,7510,7670,3845633,0.06380027739251037
2024-08-12,7810,7820,7620,7630,505816,-0.0052151238591916504
2024-08-13,7700,7820,7210,7290,529066,-0.044560943643512485
2024-08-14,7560,7880,7250,7280,950693,-0.00137174211248281
2024-08-16,7450,7550,7320,7360,599983,0.01098901098901095
2024-08-19,7360,7370,7050,7070,408945,-0.03940217391304346
2024-08-20,7250,7330,7120,7170,384459,0.014144271570014189
2024-08-21,7250,7260,6950,7180,993314,0.001394700139470073
2024-08-22,8110,8590,7250,7340,8973859,0.022284122562674202
2024-08-23,7100,7920,7040,7510,3242969,0.023160762942779245
2024-08-26,7430,7710,7270,7270,899904,-0.031957390146471365
2024-08-27,7110,7550,6900,7550,1176858,0.038514442916093516
2024-08-28,7350,7460,7160,7160,658091,-0.051655629139072845
2024-08-29,7000,7080,6850,6850,471194,-0.04329608938547491
2024-08-30,7080,7080,6850,6900,306028,0.007299270072992803
2024-09-02,7070,7470,6950,7060,879046,0.023188405797101463
2024-09-03,7060,7230,6940,6990,402876,-0.009915014164305958
2024-09-04,6660,6790,6570,6610,548869,-0.05436337625178822
2024-09-05,6620,6680,6150,6280,642376,-0.04992435703479581
2024-09-06,6170,6220,5990,6100,385872,-0.0286624203821656
2024-09-09,5940,6440,5890,6380,438841,0.04590163934426239
2024-09-10,6430,6750,6330,6360,931719,-0.0031347962382445305
2024-09-11,6380,6880,6370,6500,1274334,0.022012578616352307
2024-09-12,6690,6800,6610,6720,445289,0.03384615384615386
2024-09-13,6760,6790,6580,6650,248739,-0.01041666666666663
2024-09-19,6670,6890,6660,6770,542671,0.018045112781954975
2024-09-20,6950,7180,6770,6840,848006,0.010339734121122657
2024-09-23,6840,6920,6730,6750,253186,-0.013157894736842146
2024-09-24,6730,6880,6700,6750,220899,0.0
2024-09-25,6920,7070,6770,6800,352702,0.007407407407407307
2024-09-26,6900,7200,6860,7200,746296,0.05882352941176472
2024-09-27,7340,7430,6890,6900,729118,-0.04166666666666663
2024-09-30,6850,6890,6590,6720,263123,-0.02608695652173909
2024-10-02,6600,6620,6450,6490,178009,-0.034226190476190466
2024-10-04,6400,6700,6370,6590,204859,0.015408320493066174
2024-10-07,6640,7170,6520,6980,829076,0.05918057663125942
