Date,Open,High,Low,Close,Volume,Change
2024-03-18,7380,7460,7310,7430,68531,0.006775067750677488
2024-03-19,7400,7590,7350,7500,128207,0.009421265141319024
2024-03-20,7560,7560,7450,7500,65156,0.0
2024-03-21,7570,7680,7460,7550,143483,0.006666666666666599
2024-03-22,7580,7580,7500,7520,41287,-0.003973509933774877
2024-03-25,7480,7570,7450,7490,42639,-0.003989361702127714
2024-03-26,7450,7550,7450,7500,61732,0.001335113484646211
2024-03-27,7470,7650,7470,7600,87496,0.01333333333333342
2024-03-28,7600,7670,7530,7540,67497,-0.007894736842105288
2024-03-29,7540,7560,7440,7450,53092,-0.011936339522546469
2024-04-01,7450,7620,7420,7590,62117,0.01879194630872494
2024-04-02,7590,7600,7450,7500,58425,-0.011857707509881465
2024-04-03,7520,7520,7290,7320,83458,-0.02400000000000002
2024-04-04,7290,7370,7250,7270,58919,-0.006830601092896127
2024-04-05,7270,7310,7210,7260,28577,-0.0013755158184318717
2024-04-08,7290,7290,7090,7100,80094,-0.02203856749311295
2024-04-09,7080,7200,7080,7090,43856,-0.0014084507042253502
2024-04-11,7060,7120,6920,7100,45485,0.0014104372355430161
2024-04-12,7120,7190,7030,7100,38469,0.0
2024-04-15,7170,7170,6950,7100,103459,0.0
2024-04-16,6960,7080,6920,6930,57484,-0.023943661971830954
2024-04-17,6930,7000,6880,6960,43878,0.0043290043290042934
2024-04-18,6900,7090,6900,7090,26664,0.018678160919540332
2024-04-19,7090,7090,6880,6940,55761,-0.021156558533145242
2024-04-22,6920,7090,6920,7030,26078,0.012968299711815456
2024-04-23,6980,7100,6980,7040,44924,0.0014224751066855834
2024-04-24,7060,7110,7010,7060,40019,0.0028409090909091717
2024-04-25,7030,7080,6990,7060,29242,0.0
2024-04-26,7060,7080,7000,7040,29364,-0.0028328611898017497
2024-04-29,7060,7200,7040,7170,54962,0.01846590909090917
2024-04-30,7130,7250,7120,7230,39291,0.008368200836819994
2024-05-02,7160,7280,7160,7190,28150,-0.0055325034578146415
2024-05-03,7210,7260,7150,7220,29452,0.004172461752433909
2024-05-07,7220,7260,7150,7160,59683,-0.008310249307479256
2024-05-08,7160,7240,7110,7190,52199,0.0041899441340782495
2024-05-09,7170,7270,7150,7150,26660,-0.0055632823365785455
2024-05-10,7150,7180,7100,7140,31258,-0.0013986013986013734
2024-05-13,7150,7150,7060,7120,34298,-0.0028011204481792618
2024-05-14,7140,7220,7100,7190,28124,0.00983146067415741
2024-05-16,7250,7280,7180,7190,33844,0.0
2024-05-17,7220,7220,7070,7100,31113,-0.012517385257301838
2024-05-20,7100,8900,7080,8450,11680330,0.1901408450704225
2024-05-21,8480,9210,8170,8360,7736815,-0.010650887573964485
2024-05-22,8320,8930,8230,8430,3288950,0.00837320574162681
2024-05-23,8280,8460,8090,8260,757226,-0.02016607354685651
2024-05-24,8040,8180,7950,7990,481335,-0.032687651331719136
2024-05-27,8050,8700,7950,8320,5389829,0.041301627033792254
2024-05-28,8350,8380,8080,8120,540646,-0.024038461538461564
2024-05-29,8140,8230,8020,8190,436400,0.008620689655172376
2024-05-30,8060,8100,7690,7740,429983,-0.05494505494505497
2024-05-31,7780,8410,7780,8100,787141,0.04651162790697683
2024-06-03,8090,8170,7890,7970,259127,-0.016049382716049387
2024-06-04,7970,8040,7790,7820,236606,-0.01882057716436636
2024-06-05,7830,7930,7780,7840,151090,0.002557544757033181
2024-06-07,7860,7940,7680,7840,150716,0.0
2024-06-10,7840,7920,7750,7920,123007,0.010204081632652962
2024-06-11,8030,8300,7900,7910,354537,-0.0012626262626262985
2024-06-12,7920,8250,7920,8060,222173,0.01896333754740831
2024-06-13,8080,8160,7960,7960,161686,-0.012406947890818865
2024-06-14,7970,8000,7820,7830,127689,-0.01633165829145733
2024-06-17,7870,8030,7790,7800,94338,-0.003831417624521105
2024-06-18,7800,7870,7670,7810,126800,0.0012820512820512775
2024-06-19,7820,7840,7690,7710,84238,-0.012804097311139517
2024-06-20,7690,7850,7660,7760,66222,0.006485084306095956
2024-06-21,7760,7870,7680,7720,98067,-0.005154639175257714
2024-06-24,7680,7790,7510,7600,122788,-0.015544041450777257
2024-06-25,7600,7780,7600,7650,54975,0.006578947368421018
2024-06-26,7650,7720,7480,7620,95885,-0.0039215686274509665
2024-06-27,7580,7630,7490,7510,48920,-0.014435695538057791
2024-06-28,7660,7820,7540,7650,87391,0.018641810918774926
2024-07-01,7730,7810,7580,7730,73601,0.010457516339869244
2024-07-02,7730,7740,7500,7500,111146,-0.02975420439844756
2024-07-03,7510,7510,7260,7290,148946,-0.028000000000000025
2024-07-04,7300,7350,7160,7270,83273,-0.002743484224965731
2024-07-05,7270,7270,7160,7170,70142,-0.01375515818431916
2024-07-08,7200,7340,7170,7320,39205,0.02092050209205021
2024-07-09,7350,7360,7270,7320,38246,0.0
2024-07-10,7320,7360,7240,7320,32492,0.0
2024-07-11,7330,7390,7240,7340,50497,0.002732240437158362
2024-07-12,7340,8010,7260,7450,818760,0.014986376021798309
2024-07-15,7500,7520,7420,7500,69726,0.006711409395973256
2024-07-16,7500,7580,7390,7470,83304,-0.0040000000000000036
2024-07-17,7390,7520,7390,7470,62843,0.0
2024-07-18,7430,7430,7220,7250,116421,-0.029451137884872858
2024-07-19,7210,7290,7160,7240,50278,-0.0013793103448276334
2024-07-22,7190,7230,6920,7030,182547,-0.029005524861878462
2024-07-23,7040,7130,7000,7000,50808,-0.004267425320056861
2024-07-24,6940,7060,6930,7000,37660,0.0
2024-07-25,6980,6990,6800,6940,65237,-0.008571428571428563
2024-07-26,6900,6960,6850,6930,63296,-0.0014409221902017544
2024-07-29,6940,7030,6940,6990,41939,0.008658008658008587
2024-07-30,6960,7000,6860,6880,45616,-0.01573676680972813
2024-07-31,6880,6940,6830,6900,53874,0.0029069767441860517
2024-08-01,6910,7010,6910,6990,43854,0.01304347826086949
2024-08-02,6900,6970,6710,6710,111055,-0.04005722460658079
2024-08-05,6540,6600,5510,5660,361707,-0.15648286140089418
2024-08-06,5660,6140,5660,6010,150037,0.06183745583038869
2024-08-07,5970,6560,5930,6200,146132,0.03161397670549082
2024-08-08,6180,6250,6060,6200,39384,0.0
2024-08-09,6260,6390,6220,6290,44692,0.014516129032257963
2024-08-12,6220,6430,6220,6430,49595,0.022257551669316422
2024-08-13,6380,6460,6300,6420,27430,-0.0015552099533436836
2024-08-14,6510,6570,6450,6480,47441,0.009345794392523255
2024-08-16,6540,6580,6450,6500,31042,0.0030864197530864335
2024-08-19,6570,6570,6350,6350,42430,-0.023076923076923106
2024-08-20,6390,6520,6230,6490,34520,0.022047244094488105
2024-08-21,6440,6550,6420,6450,29340,-0.006163328197226536
2024-08-22,6420,6530,6390,6440,25243,-0.0015503875968991832
2024-08-23,6360,6500,6330,6380,26515,-0.009316770186335366
2024-08-26,6390,6440,6300,6310,32695,-0.010971786833855801
2024-08-27,6300,6360,6240,6320,19346,0.0015847860538826808
2024-08-28,6280,6360,6210,6290,43856,-0.004746835443038
2024-08-29,6130,6290,6120,6150,40630,-0.022257551669316422
2024-08-30,6120,6240,6110,6170,23767,0.003252032520325132
2024-09-02,6170,6250,6130,6190,20838,0.0032414910858995505
2024-09-03,6190,6300,6180,6200,23579,0.001615508885298933
2024-09-04,5960,6160,5900,5910,70559,-0.04677419354838708
2024-09-05,5910,6300,5760,5820,129974,-0.015228426395939132
2024-09-06,5800,5880,5660,5790,37004,-0.005154639175257714
2024-09-09,5680,5830,5650,5830,23664,0.006908462867012188
2024-09-10,5770,5870,5770,5840,27276,0.0017152658662091813
2024-09-11,5880,5880,5770,5780,20309,-0.010273972602739767
2024-09-12,5760,5930,5750,5890,38956,0.01903114186851207
2024-09-13,5860,5990,5840,5850,25312,-0.006791171477079749
2024-09-19,5850,5990,5720,5820,40245,-0.00512820512820511
