Date,Open,High,Low,Close,Volume,Change
2024-07-18,10150,10170,9860,10000,93775,-0.021526418786692814
2024-07-19,10110,10110,9510,9860,49446,-0.014000000000000012
2024-07-22,9860,9860,9270,9540,76422,-0.032454361054766734
2024-07-23,9540,10030,9540,9990,42329,0.04716981132075482
2024-07-24,10150,11230,9960,10930,386508,0.0940940940940942
2024-07-25,10900,10900,10380,10550,99716,-0.034766697163769456
2024-07-26,10510,10600,10310,10320,41040,-0.02180094786729858
2024-07-29,10380,10740,10210,10730,41889,0.039728682170542706
2024-07-30,10570,10970,10530,10790,35564,0.005591798695246952
2024-07-31,10790,10960,10650,10810,25611,0.001853568118628468
2024-08-01,10810,11010,10770,10840,40007,0.0027752081406104967
2024-08-02,10790,10840,10160,10200,65590,-0.059040590405904037
2024-08-05,10190,10190,8170,8970,153439,-0.12058823529411766
2024-08-06,8980,9940,8980,9380,78738,0.04570791527313256
2024-08-07,9380,9950,9300,9750,67895,0.03944562899786774
2024-08-08,9740,10100,9540,9830,25476,0.00820512820512831
2024-08-09,10200,10390,9980,10140,52420,0.03153611393692768
2024-08-12,10140,10370,10010,10080,19933,-0.00591715976331364
2024-08-13,10080,10300,9970,10180,54230,0.009920634920634885
2024-08-14,10340,10920,10250,10760,143167,0.056974459724950854
2024-08-16,10770,11010,10720,10870,71457,0.010223048327137496
2024-08-19,11700,12120,11060,11910,348007,0.09567617295308195
2024-08-20,11940,12200,11150,11700,163460,-0.017632241813602012
2024-08-21,11690,11780,11320,11350,108930,-0.02991452991452992
2024-08-22,11350,11420,10430,10540,121377,-0.0713656387665198
2024-08-23,10540,11220,10200,10700,77826,0.015180265654648917
2024-08-26,10890,10890,10010,10100,91431,-0.05607476635514019
2024-08-27,10100,10300,9520,9970,82451,-0.012871287128712883
2024-08-28,9970,10020,9750,9990,46524,0.0020060180541625616
2024-08-29,9970,9970,9730,9730,35108,-0.026026026026025995
2024-08-30,9650,10610,9650,9830,70249,0.010277492291880685
2024-09-02,9830,9880,8930,9200,219363,-0.06408952187182093
2024-09-03,9150,9150,8750,8850,113260,-0.03804347826086951
2024-09-04,8670,9040,8360,8690,84823,-0.01807909604519775
2024-09-05,8780,8950,8600,8770,57135,0.009205983889528202
2024-09-06,8690,8990,8670,8710,50589,-0.0068415051311288
2024-09-09,8710,9090,8500,9040,53943,0.03788748564867972
2024-09-10,9040,9280,8850,8860,22670,-0.019911504424778736
2024-09-11,9140,9140,8720,8780,14948,-0.009029345372460473
2024-09-12,8990,8990,8780,8850,12873,0.007972665148063829
2024-09-13,8890,9050,8810,9050,21672,0.02259887005649719
2024-09-19,9050,9280,8790,9250,39695,0.022099447513812098
2024-09-20,9230,10080,9130,9910,128404,0.07135135135135129
2024-09-23,10800,11400,10200,10350,295355,0.04439959636730584
2024-09-24,10610,10920,10210,10410,124493,0.005797101449275255
2024-09-25,10410,10800,10200,10400,67378,-0.0009606147934678733
2024-09-26,10400,10540,10250,10320,47595,-0.007692307692307665
2024-09-27,10320,10420,10080,10210,39915,-0.01065891472868219
2024-09-30,10200,10860,10130,10700,95200,0.04799216454456423
2024-10-02,10500,10640,10310,10430,35391,-0.025233644859813054
2024-10-04,10460,10460,10190,10310,34399,-0.011505273250239645
2024-10-07,10310,10310,9850,9980,67046,-0.03200775945683798
2024-10-08,9970,10070,9700,9750,84087,-0.023046092184368705
2024-10-10,9770,10030,9770,9950,32173,0.02051282051282044
2024-10-11,9860,10170,9860,9950,13116,0.0
2024-10-14,9950,9990,9710,9830,17042,-0.012060301507537674
2024-10-15,9740,10170,9740,10150,43101,0.03255340793489325
2024-10-16,10140,10140,9770,9890,42410,-0.025615763546798065
2024-10-17,9830,9880,9280,9330,100370,-0.056622851365015214
2024-10-18,9330,9730,9330,9440,22295,0.011789924973204746
2024-10-21,9560,10510,9380,9450,304558,0.0010593220338983578
2024-10-22,9420,9720,9110,9350,25795,-0.010582010582010581
2024-10-23,9360,9450,9150,9200,56726,-0.016042780748663055
2024-10-24,9190,9240,8930,9130,42257,-0.007608695652173925
2024-10-25,9130,9370,8500,8800,61927,-0.03614457831325302
2024-10-28,8790,9190,8790,9090,29019,0.03295454545454546
2024-10-29,9000,9100,8760,8900,38947,-0.020902090209020896
2024-10-30,8890,9140,8880,9040,29210,0.01573033707865168
2024-10-31,9040,9430,8800,9200,50376,0.017699115044247815
2024-11-01,9220,9230,8950,9090,23035,-0.011956521739130421
2024-11-04,8870,9090,8860,9000,19406,-0.00990099009900991
2024-11-05,9000,9080,8960,9040,8137,0.004444444444444473
2024-11-06,9140,9220,8910,8970,21203,-0.007743362831858391
2024-11-07,9020,9280,8800,8940,42984,-0.0033444816053511683
2024-11-08,8960,8980,8720,8800,23911,-0.015659955257270708
2024-11-11,8770,8790,8470,8510,37503,-0.03295454545454546
2024-11-12,8500,8720,7900,8010,93474,-0.05875440658049358
2024-11-13,7760,8180,7760,7900,29417,-0.013732833957553092
2024-11-14,7900,8680,7850,8060,119620,0.020253164556962133
2024-11-15,8100,8460,8000,8430,47452,0.04590570719602982
2024-11-18,8430,8700,8100,8360,13079,-0.008303677342823224
2024-11-19,8360,8520,8280,8400,15061,0.004784688995215225
2024-11-20,8400,8690,8330,8620,52456,0.026190476190476097
2024-11-21,8600,9030,8560,8950,51168,0.03828306264501169
2024-11-22,8950,9260,8950,9120,29055,0.018994413407821265
2024-11-25,9120,9280,8950,8970,35814,-0.016447368421052655
2024-11-26,8950,9180,8830,9030,39236,0.006688963210702337
2024-11-27,9030,9410,8930,9320,56221,0.032115171650055396
2024-11-28,9300,9450,9230,9290,30831,-0.0032188841201716833
2024-11-29,9290,9360,9040,9190,22353,-0.01076426264800856
2024-12-02,9190,9410,9030,9130,27168,-0.006528835690968404
2024-12-03,9090,9350,9090,9220,21632,0.009857612267250904
2024-12-04,8910,9200,8480,9190,93868,-0.0032537960954447387
2024-12-05,9060,9760,9010,9750,133150,0.06093579978237207
2024-12-06,9900,9900,8460,8780,353863,-0.09948717948717944
2024-12-09,8320,8690,7960,8000,83020,-0.08883826879271073
2024-12-10,8000,8440,7880,8270,37779,0.03374999999999995
2024-12-11,8270,8470,8170,8320,35443,0.006045949214026569
2024-12-12,8230,8530,8120,8290,51402,-0.0036057692307692735
2024-12-13,8290,8380,8100,8360,32910,0.008443908323281013
2024-12-16,8450,8540,8350,8410,27442,0.005980861244019087
2024-12-17,8540,8540,8280,8440,22566,0.00356718192627814
2024-12-18,8440,8600,8110,8190,52327,-0.02962085308056872
2024-12-19,8050,8190,8010,8120,38451,-0.008547008547008517
2024-12-20,8120,8120,7500,7550,95695,-0.07019704433497542
2024-12-23,7570,7980,7500,7730,34445,0.02384105960264904
2024-12-24,7940,7940,7680,7850,28408,0.015523932729624823
2024-12-26,7850,8000,7640,7640,28150,-0.026751592356687892
2024-12-27,7640,7680,7230,7420,61223,-0.028795811518324554
2024-12-30,7390,7500,7300,7440,21313,0.0026954177897573484
2025-01-02,7450,7800,7420,7750,20549,0.04166666666666674
2025-01-03,7750,7820,7640,7670,38046,-0.010322580645161339
2025-01-06,7680,7860,7610,7830,27530,0.020860495436766602
2025-01-07,7830,7990,7750,7890,29428,0.00766283524904221
2025-01-08,7890,8130,7830,8040,16486,0.019011406844106515
2025-01-09,8090,8390,7870,8180,38246,0.017412935323383172
2025-01-10,8260,8260,8090,8160,14880,-0.0024449877750610804
2025-01-13,8300,8300,8010,8100,17656,-0.007352941176470562
2025-01-14,8100,8260,7910,7990,19420,-0.013580246913580285
2025-01-15,8080,8080,7850,8010,21744,0.0025031289111390187
2025-01-16,8070,8140,7930,8030,28802,0.0024968789013732895
2025-01-17,8030,8090,7920,8000,9932,-0.0037359900373599153
2025-01-20,7990,8070,7890,7930,15917,-0.008750000000000036
2025-01-21,7850,8110,7830,8020,22247,0.011349306431273742
2025-01-22,8150,8280,7930,8030,48905,0.0012468827930174342
2025-01-23,8100,8100,7680,7720,45740,-0.03860523038605235
2025-01-24,7800,7810,7700,7740,25162,0.002590673575129543
2025-01-31,7700,7800,7600,7710,15575,-0.003875968992248069
2025-02-03,7610,7640,7350,7430,31602,-0.036316472114137466
2025-02-04,7430,7610,7200,7470,23644,0.0053835800807537915
2025-02-05,7470,7610,7330,7420,18655,-0.00669344042838016
2025-02-06,7420,7540,7250,7270,51489,-0.020215633423180557
2025-02-07,7400,7400,7200,7260,24640,-0.0013755158184318717
2025-02-10,7250,7380,7200,7330,25097,0.009641873278236845
2025-02-11,7270,7330,7240,7290,18645,-0.00545702592087316
2025-02-12,7290,7420,7030,7220,49308,-0.009602194787380003
2025-02-13,7210,7560,7210,7430,41349,0.02908587257617734
2025-02-14,7440,7560,7320,7360,17830,-0.009421265141319024
2025-02-17,7360,7490,7290,7460,18562,0.013586956521739024
2025-02-18,7480,7480,7290,7320,36230,-0.018766756032171594
2025-02-19,7320,7550,7290,7370,37517,0.006830601092896238
2025-02-20,7370,7460,7290,7320,15280,-0.006784260515603768
2025-02-21,7300,7420,7300,7350,12467,0.004098360655737654
2025-02-24,7330,7350,7090,7150,39579,-0.027210884353741527
2025-02-25,7070,7180,7040,7130,51254,-0.002797202797202747
2025-02-26,7120,7300,7090,7240,18995,0.015427769985974837
2025-02-27,7220,7340,7080,7120,24538,-0.016574585635359074
2025-02-28,7100,7100,6890,6990,45723,-0.018258426966292096
2025-03-04,6990,6990,6740,6880,41946,-0.01573676680972813
2025-03-05,6820,7030,6820,6910,21514,0.0043604651162789665
2025-03-06,6990,7730,6900,7630,193036,0.10419681620839372
2025-03-07,7600,7750,7410,7540,71279,-0.011795543905635641
2025-03-10,7530,7540,7180,7540,60286,0.0
2025-03-11,7310,7650,7280,7430,55101,-0.01458885941644561
2025-03-12,7330,7940,7330,7660,68573,0.030955585464333746
2025-03-13,7660,7780,7450,7780,37997,0.015665796344647598
2025-03-14,7780,7780,7430,7460,51744,-0.041131105398457546
2025-03-17,7470,7780,7420,7630,50780,0.02278820375335111
2025-03-18,7630,7680,7480,7550,21777,-0.010484927916120546
2025-03-19,7550,7590,7440,7500,14821,-0.0066225165562914245
2025-03-20,7480,7570,7350,7420,18585,-0.010666666666666713
2025-03-21,7500,7500,7290,7390,12693,-0.0040431266846361336
2025-03-24,7350,7560,7300,7440,21732,0.006765899864682012
2025-03-25,7440,7440,7090,7250,32216,-0.025537634408602128
2025-03-26,7250,7370,7070,7260,43422,0.0013793103448276334
2025-03-27,7210,7250,6880,7020,54624,-0.03305785123966942
2025-03-28,7030,7030,6710,6820,64794,-0.028490028490028463
2025-03-31,6820,6980,6680,6820,38710,0.0
2025-04-01,6830,7080,6740,7070,33164,0.03665689149560114
2025-04-02,7090,7100,6910,7070,12002,0.0
2025-04-03,7030,7080,6850,6940,23411,-0.018387553041018356
2025-04-04,6940,7030,6750,6980,24297,0.0057636887608070175
2025-04-07,6820,7170,6560,6660,72326,-0.045845272206303744
2025-04-08,6700,7050,6700,6870,33953,0.03153153153153143
2025-04-09,6990,6990,6630,6780,26469,-0.013100436681222738
2025-04-10,6890,7150,6810,7090,41575,0.04572271386430682
2025-04-11,7080,7340,6980,7340,45435,0.035260930888575404
2025-04-14,7340,7540,7240,7490,52344,0.02043596730245234
2025-04-15,7490,7610,7330,7530,39908,0.005340453938584844
2025-04-16,7530,7530,7250,7370,19757,-0.021248339973439556
2025-04-17,7360,7480,6920,7360,15481,-0.0013568521031207537
2025-04-18,7360,7460,7270,7440,10815,0.010869565217391353
2025-04-21,7550,7700,7430,7640,39865,0.026881720430107503
2025-04-22,7610,9210,7480,8280,1882536,0.08376963350785349
2025-04-23,8280,8700,7950,8380,362496,0.012077294685990392
2025-04-24,8330,8450,8070,8320,149088,-0.007159904534606243
2025-04-25,8830,8830,7700,7720,404283,-0.07211538461538458
2025-04-28,7720,7720,7420,7610,51322,-0.014248704663212486
2025-04-29,7610,7660,7520,7640,33385,0.003942181340341744
2025-04-30,7640,7650,7460,7520,45518,-0.015706806282722474
2025-05-02,7510,7810,7510,7510,64528,-0.0013297872340425343
2025-05-07,7510,7620,7400,7560,47836,0.0066577896138482195
2025-05-08,7570,7790,7430,7490,84760,-0.0092592592592593
2025-05-09,7510,7530,7270,7350,58849,-0.01869158878504673
2025-05-12,7340,8090,7330,8000,965637,0.08843537414965996
2025-05-13,7730,7870,7590,7700,229924,-0.03749999999999998
2025-05-14,7700,8130,7630,7850,134529,0.01948051948051943
2025-05-15,7850,7900,7760,7800,35190,-0.006369426751592355
2025-05-16,7820,7900,7660,7760,74752,-0.00512820512820511
2025-05-19,7680,7740,7540,7650,64347,-0.014175257731958713
2025-05-20,7760,7880,7540,7880,29740,0.030065359477124076
2025-05-21,7850,7900,7710,7790,32198,-0.011421319796954266
2025-05-22,7710,7770,7600,7600,30203,-0.024390243902439046
2025-05-23,7610,7720,7500,7590,22940,-0.001315789473684159
2025-05-26,7500,7590,7410,7460,39696,-0.017127799736495364
2025-05-27,7520,7520,7240,7240,43200,-0.029490616621983934
2025-05-28,7260,7360,7200,7230,33977,-0.0013812154696132284
2025-05-29,7260,7600,7000,7200,76478,-0.004149377593360981
2025-05-30,7240,7310,7120,7310,30395,0.015277777777777724
2025-06-02,7370,7370,6900,7280,24498,-0.004103967168262668
2025-06-04,7290,7680,7290,7630,40348,0.04807692307692313
2025-06-05,7840,8100,7700,7930,154466,0.03931847968545221
2025-06-09,7930,8130,7840,8040,78655,0.013871374527112179
2025-06-10,8050,8340,7910,8150,204852,0.013681592039801016
2025-06-11,8150,8340,7960,8140,68911,-0.0012269938650306678
2025-06-12,8190,8190,7810,8040,56072,-0.012285012285012331
2025-06-13,8000,8050,7820,7940,57375,-0.01243781094527363
2025-06-16,7940,7970,7680,7840,42016,-0.012594458438287104
2025-06-17,7840,7970,7670,7750,52724,-0.011479591836734748
2025-06-18,7750,7810,7680,7770,44630,0.002580645161290418
2025-06-19,7770,7770,7650,7720,33216,-0.006435006435006385
2025-06-20,7720,7720,7510,7600,88864,-0.015544041450777257
2025-06-23,7520,7520,7350,7420,67106,-0.023684210526315752
2025-06-24,7430,7500,7160,7280,180042,-0.018867924528301883
2025-06-25,7310,7320,6800,6990,299300,-0.039835164835164805
2025-06-26,6980,7110,6830,7010,89991,0.0028612303290413976
2025-06-27,7060,7060,6850,6990,70911,-0.0028530670470755526
2025-06-30,6990,7030,6710,6800,90047,-0.027181688125894166
2025-07-01,6870,6910,6720,6770,65750,-0.004411764705882337
2025-07-02,6770,6900,6640,6860,86482,0.013293943870014813
2025-07-03,6880,7250,6780,7040,108537,0.026239067055393583
2025-07-04,6990,7100,6880,6930,70742,-0.015625
2025-07-07,6950,6980,6790,6820,68068,-0.015873015873015928
2025-07-08,6810,6940,6720,6860,44878,0.0058651026392961825
2025-07-09,6870,6880,6720,6850,76734,-0.001457725947521915
2025-07-10,6850,7000,6830,6910,73455,0.008759124087591275
2025-07-11,6970,6970,6830,6860,64831,-0.00723589001447178
2025-07-14,7020,7020,6840,6920,48539,0.008746355685131268
2025-07-15,6930,6930,6790,6920,45157,0.0
2025-07-16,6920,6920,6760,6800,59373,-0.017341040462427793
2025-07-17,6800,6800,6690,6770,44789,-0.004411764705882337
2025-07-18,6710,6900,6660,6900,58486,0.019202363367799125
2025-07-21,6950,6980,6840,6880,44645,-0.0028985507246376274
2025-07-22,6880,6990,6800,6860,41105,-0.0029069767441860517
2025-07-23,6900,6950,6750,6860,29905,0.0
2025-07-24,6860,6890,6740,6810,23787,-0.007288629737609353
2025-07-25,6710,6800,6700,6750,30453,-0.008810572687224627
2025-07-28,6750,6770,6650,6680,28733,-0.010370370370370363
2025-07-29,6640,6750,6610,6700,25881,0.0029940119760478723
2025-07-30,6700,6720,6650,6690,15813,-0.0014925373134327957
2025-07-31,6700,6730,6630,6690,32545,0.0
2025-08-01,6730,6730,6430,6530,85543,-0.02391629297458897
2025-08-04,6530,6530,6390,6480,49794,-0.007656967840735107
2025-08-05,6500,6530,6390,6460,41723,-0.0030864197530864335
2025-08-06,6240,6650,6240,6550,49668,0.01393188854489158
2025-08-07,6550,6610,6440,6540,31953,-0.0015267175572518665
2025-08-08,6540,6590,6470,6560,21690,0.003058103975535076
2025-08-11,6560,6640,6460,6510,35722,-0.007621951219512146
2025-08-12,6580,7220,6460,6540,218420,0.004608294930875667
2025-08-13,6570,6690,6500,6530,29632,-0.001529051987767538
2025-08-14,6660,6660,6520,6520,25441,-0.0015313935681470214
2025-08-18,6520,6520,6260,6260,78078,-0.039877300613496924
2025-08-19,6280,6420,6240,6280,42896,0.0031948881789136685
2025-08-20,6300,6300,6100,6170,48894,-0.017515923566879033
2025-08-21,6200,6290,6140,6190,23398,0.0032414910858995505
2025-08-22,6140,6300,6140,6220,12536,0.004846526655896577
2025-08-25,6360,6360,5970,6240,15740,0.003215434083601254
2025-08-26,6330,6330,6220,6270,12309,0.004807692307692291
2025-08-27,6290,6310,6210,6290,13156,0.0031897926634769647
2025-08-28,6290,6400,6180,6260,37620,-0.004769475357710662
2025-08-29,6260,6340,6180,6220,23349,-0.006389776357827448
2025-09-01,6220,6390,6090,6140,52529,-0.012861736334405127
2025-09-02,6140,6200,6010,6190,18266,0.008143322475570036
2025-09-03,6210,6370,6100,6150,56118,-0.00646203554119551
2025-09-04,6170,6270,6110,6240,19559,0.014634146341463428
2025-09-05,6240,6290,6200,6240,20909,0.0
2025-09-08,6210,6290,6170,6210,22128,-0.004807692307692291
2025-09-09,6240,6900,6220,6800,303817,0.09500805152979064
2025-09-10,6800,6840,6630,6750,50475,-0.007352941176470562
2025-09-11,6750,6750,6570,6630,46935,-0.01777777777777778
2025-09-12,6690,6780,6330,6630,78068,0.0
2025-09-15,6630,6900,6500,6550,58066,-0.012066365007541435
2025-09-16,6510,6680,6490,6580,44428,0.004580152671755711
2025-09-17,6570,6760,6540,6700,31577,0.01823708206686936
2025-09-18,6790,6790,6650,6690,21963,-0.0014925373134327957
2025-09-19,6690,6760,6600,6660,17134,-0.004484304932735439
2025-09-22,6680,6730,6590,6680,18123,0.0030030030030030463
2025-09-23,6660,6760,6540,6590,36433,-0.013473053892215536
2025-09-24,6590,6590,6410,6500,32425,-0.01365705614567525
2025-09-25,6500,6510,6450,6500,21590,0.0
2025-09-26,6500,6500,6330,6400,28888,-0.01538461538461533
2025-09-29,6400,6430,6340,6380,14587,-0.0031250000000000444
2025-09-30,6380,6430,6320,6390,12328,0.0015673981191222097
2025-10-01,6390,6880,6240,6560,156832,0.026604068857589924
2025-10-02,6560,6620,6470,6560,40945,0.0
2025-10-10,6550,6550,6170,6310,84454,-0.038109756097560954
2025-10-13,6150,6300,6150,6300,24223,-0.0015847860538826808
2025-10-14,6250,6250,6080,6180,50697,-0.01904761904761909
2025-10-15,6170,6360,6100,6180,37090,0.0
2025-10-16,6110,6200,6000,6070,58604,-0.017799352750809017
2025-10-17,6080,6090,5950,6000,47503,-0.011532125205930832
2025-10-20,6000,6300,5920,6100,53674,0.016666666666666607
2025-10-21,6230,6230,6060,6110,22486,0.0016393442622950616
2025-10-22,6110,6140,6050,6110,23807,0.0
2025-10-23,6200,6280,6040,6140,34798,0.004909983633387904
2025-10-24,6140,6170,6000,6130,29477,-0.0016286644951140072
2025-10-27,6130,6130,6010,6050,33847,-0.013050570962479635
2025-10-28,6030,6130,5980,6060,33460,0.0016528925619834212
2025-10-29,6060,6120,5870,5930,79742,-0.021452145214521434
2025-10-30,5890,5910,5600,5670,103372,-0.04384485666104554
2025-10-31,5630,5740,5570,5670,54450,0.0
2025-11-03,5670,5700,5500,5680,86990,0.0017636684303350414
2025-11-04,5680,5900,5620,5830,48910,0.02640845070422526
2025-11-05,5890,5890,5550,5860,36067,0.005145797598627766
2025-11-06,5860,5930,5800,5870,20326,0.0017064846416381396
2025-11-07,5860,5870,5570,5830,19324,-0.006814310051107331
2025-11-10,5800,5870,5730,5840,10576,0.0017152658662091813
2025-11-11,5890,6120,5880,6070,83556,0.03938356164383561
2025-11-12,6100,6100,6010,6070,17209,0.0
2025-11-13,6070,6090,6000,6080,19389,0.0016474464579900872
2025-11-14,6050,6070,5960,6030,25030,-0.008223684210526327
2025-11-17,6030,6090,5950,6020,16060,-0.0016583747927031434
2025-11-18,6020,6020,5820,5900,39580,-0.019933554817275767
2025-11-19,5780,5930,5750,5800,30937,-0.016949152542372836
2025-11-20,5770,6100,5770,6100,39973,0.051724137931034475
2025-11-21,5960,6090,5900,5950,26963,-0.024590163934426257
2025-11-24,5910,5930,5690,5840,44776,-0.01848739495798324
2025-11-25,5820,5820,5650,5710,21954,-0.022260273972602773
2025-11-26,5710,5810,5660,5780,20724,0.012259194395796813
2025-11-27,5780,5870,5750,5820,24224,0.006920415224913601
2025-11-28,5820,6020,5820,5990,24853,0.029209621993127044
2025-12-01,5990,6050,5970,6010,31080,0.0033388981636059967
2025-12-02,6010,6020,5880,5980,19685,-0.004991680532445919
2025-12-03,5990,6040,5870,5940,17733,-0.006688963210702337
2025-12-04,6000,6010,5800,5900,25748,-0.006734006734006703
2025-12-05,5900,5950,5870,5950,11824,0.008474576271186418
2025-12-08,5970,6070,5970,5980,16757,0.005042016806722671
2025-12-09,5980,5980,5910,5950,8739,-0.0050167224080267525
2025-12-10,5900,5980,5890,5940,10245,-0.001680672268907557
2025-12-11,6000,6010,5800,5920,18953,-0.0033670033670033517
2025-12-12,5910,5980,5800,5970,23182,0.008445945945946054
2025-12-15,6010,6010,5850,5900,15558,-0.011725293132328285
2025-12-16,5920,5920,5780,5850,15517,-0.008474576271186418
2025-12-17,5890,5900,5750,5850,13383,0.0
2025-12-18,5750,5920,5720,5870,28259,0.0034188034188034067
2025-12-19,5890,6000,5800,5980,27242,0.01873935264054505
2025-12-22,5960,6030,5960,6000,27647,0.0033444816053511683
2025-12-23,6020,6020,5920,5950,10136,-0.008333333333333304
2025-12-24,5960,5970,5830,5900,12475,-0.008403361344537785
2025-12-26,5850,5930,5700,5930,35346,0.005084745762711895
2025-12-29,5950,5960,5800,5940,15686,0.001686340640809414
2025-12-30,5940,5940,5850,5870,24311,-0.011784511784511786
2026-01-02,5870,5980,5800,5980,30520,0.01873935264054505
2026-01-05,5980,6050,5940,6030,39367,0.008361204013378032
2026-01-06,6030,6250,5960,6030,72718,0.0
2026-01-07,6040,6060,5810,5900,41215,-0.021558872305140975
2026-01-08,5900,5900,5650,5670,58667,-0.03898305084745768
2026-01-09,5670,5770,5670,5740,17197,0.012345679012345734
2026-01-12,5740,5750,5520,5580,61860,-0.027874564459930307
2026-01-13,5580,5580,5430,5580,54236,0.0
2026-01-14,5630,5630,5250,5320,100906,-0.04659498207885304
