Date,Open,High,Low,Close,Volume,Change
2024-03-18,7710,7800,7670,7740,44994,0.002590673575129543
2024-03-19,7730,7740,7600,7630,36963,-0.014211886304909549
2024-03-20,7630,7720,7630,7690,49858,0.007863695937090354
2024-03-21,7700,7800,7650,7790,58961,0.013003901170351106
2024-03-22,7810,7810,7650,7700,59193,-0.011553273427471145
2024-03-25,7700,7780,7670,7720,30078,0.0025974025974024872
2024-03-26,8090,8440,7900,8300,758316,0.07512953367875652
2024-03-27,8260,8520,8130,8250,288332,-0.0060240963855421326
2024-03-28,8250,8260,8000,8160,153075,-0.010909090909090868
2024-03-29,8140,8190,7960,8040,74516,-0.014705882352941124
2024-04-01,8040,8340,7910,8200,166305,0.01990049751243772
2024-04-02,8160,8380,8140,8290,125309,0.01097560975609757
2024-04-03,8260,8480,8190,8270,141569,-0.0024125452352231624
2024-04-04,8270,8440,8240,8380,144886,0.01330108827085863
2024-04-05,8300,8560,8260,8500,142125,0.014319809069212486
2024-04-08,8580,8580,8290,8400,103788,-0.0117647058823529
2024-04-09,8330,8400,8070,8330,97846,-0.008333333333333304
2024-04-11,8230,8520,8170,8490,79846,0.019207683073229287
2024-04-12,8510,8670,8450,8450,103348,-0.004711425206124886
2024-04-15,8320,8540,8260,8490,61890,0.004733727810650956
2024-04-16,8430,8470,8090,8190,65315,-0.035335689045936425
2024-04-17,8200,8450,8200,8270,68678,0.009768009768009733
2024-04-18,8330,8340,8230,8320,43437,0.006045949214026569
2024-04-19,8300,8300,7870,8000,106360,-0.038461538461538436
2024-04-22,7980,8090,7800,8080,66332,0.010000000000000009
2024-04-23,8100,8120,7970,7970,16892,-0.013613861386138626
2024-04-24,8020,8580,8020,8560,164061,0.07402760351317439
2024-04-25,8600,9130,8530,9060,590498,0.05841121495327095
2024-04-26,8980,9000,8700,8870,164982,-0.020971302428256067
2024-04-29,8960,9050,8880,8950,113486,0.00901916572717032
2024-04-30,8950,8960,8800,8910,87691,-0.004469273743016755
2024-05-02,8890,9280,8890,9170,203077,0.029180695847362603
2024-05-03,9390,9430,9080,9110,235090,-0.0065430752453653485
2024-05-07,9110,9180,9040,9130,75614,0.002195389681668436
2024-05-08,9120,9180,8980,9100,66956,-0.003285870755750264
2024-05-09,9050,9100,8780,8960,175348,-0.01538461538461533
