Date,Open,High,Low,Close,Volume,Change
2024-06-04,8130,8850,7860,8220,9755028,0.018587360594795488
2024-06-05,8100,8440,7950,8010,3330045,-0.025547445255474477
2024-06-07,8150,8280,8050,8190,1552992,0.022471910112359605
2024-06-10,8170,8260,8000,8010,1584636,-0.02197802197802201
2024-06-11,8010,8030,7620,7650,2382102,-0.0449438202247191
2024-06-12,7820,8490,7770,7790,8876886,0.018300653594771177
2024-06-13,7950,8050,7770,7770,1298010,-0.0025673940949936247
2024-06-14,7830,7940,7560,7860,1818162,0.01158301158301156
2024-06-17,7910,7950,7700,7700,1014119,-0.020356234096692072
2024-06-18,7710,7750,7560,7600,948858,-0.012987012987012991
2024-06-19,7610,7660,7500,7590,1046182,-0.001315789473684159
2024-06-20,7590,7590,7410,7440,944049,-0.01976284584980237
2024-06-21,7450,7670,7360,7370,977460,-0.009408602150537626
2024-06-24,7250,7370,7200,7210,770560,-0.02170963364993217
2024-06-25,7200,7260,7080,7160,890954,-0.006934812760055475
2024-06-26,7230,7400,7210,7350,905761,0.026536312849162025
2024-06-27,7470,7880,7320,7350,4084047,0.0
2024-06-28,7340,7690,7310,7440,1199851,0.012244897959183598
2024-07-01,7470,7940,7450,7940,3641352,0.06720430107526876
2024-07-02,8500,8570,7630,7660,6239866,-0.035264483627204024
2024-07-03,7700,8150,7700,7890,2337199,0.030026109660574507
2024-07-04,7860,7870,7350,7370,1732612,-0.06590621039290245
2024-07-05,7370,7720,7350,7370,1247361,0.0
2024-07-08,7390,7610,7340,7500,739931,0.01763907734056991
2024-07-09,7550,7670,7370,7500,745209,0.0
2024-07-10,7490,7940,7460,7820,1714294,0.04266666666666663
2024-07-11,7820,7910,7560,7560,1023851,-0.03324808184143224
2024-07-12,7490,7600,7340,7350,726895,-0.02777777777777779
2024-07-15,7350,7420,7130,7240,779486,-0.014965986394557818
2024-07-16,7200,7900,7170,7440,4370802,0.027624309392265234
2024-07-17,7440,7740,7420,7470,1710179,0.0040322580645162365
2024-07-18,7170,7350,7050,7190,840251,-0.03748326639892907
2024-07-19,7210,7290,7110,7140,480945,-0.006954102920723182
2024-07-22,7110,7190,6720,6870,1007075,-0.037815126050420145
2024-07-23,6800,6980,6680,6680,734762,-0.027656477438136817
2024-07-24,6560,6760,6520,6530,748218,-0.022455089820359264
2024-07-25,6390,6500,6300,6350,656086,-0.027565084226646275
2024-07-26,6410,6610,6290,6300,642004,-0.007874015748031482
2024-07-29,6300,6400,6250,6350,417262,0.007936507936507908
2024-07-30,6370,6400,6140,6160,521938,-0.0299212598425197
2024-07-31,6160,6290,6000,6230,626134,0.011363636363636465
2024-08-01,6410,6780,6380,6660,1716364,0.0690208667736758
2024-08-02,6420,6470,6120,6170,1038096,-0.07357357357357353
2024-08-05,5950,5960,4500,4790,2576039,-0.22366288492706643
2024-08-06,4800,5480,4800,5300,2509979,0.10647181628392488
2024-08-07,5280,5380,5160,5160,1205634,-0.026415094339622636
2024-08-08,4995,5140,4920,5060,793388,-0.019379844961240345
2024-08-09,5290,5490,5250,5340,1029400,0.05533596837944654
2024-08-12,5340,5430,5300,5340,553455,0.0
2024-08-13,5420,5490,5140,5220,558177,-0.022471910112359605
2024-08-14,5400,5460,5340,5400,706242,0.034482758620689724
2024-08-16,5960,5960,5540,5600,1506084,0.03703703703703698
2024-08-19,5620,5690,5450,5460,537347,-0.025000000000000022
2024-08-20,5550,6450,5550,5930,7857803,0.086080586080586
2024-08-21,5940,6090,5810,6050,1400389,0.02023608768971341
2024-08-22,6010,6090,5820,5830,847512,-0.036363636363636376
2024-08-23,5800,5810,5660,5680,508034,-0.02572898799313894
2024-08-26,5720,5890,5620,5700,531086,0.0035211267605634866
2024-08-27,5700,6060,5650,5870,2190974,0.029824561403508865
2024-08-28,6240,6240,5710,5710,1671506,-0.027257240204429323
2024-08-29,5560,5780,5520,5550,642630,-0.028021015761821366
2024-08-30,5690,5780,5610,5680,586510,0.023423423423423406
2024-09-02,5780,5880,5660,5680,762300,0.0
2024-09-03,5620,5680,5440,5440,568934,-0.04225352112676062
2024-09-04,5140,5270,5090,5200,732617,-0.044117647058823484
2024-09-05,5240,5760,5170,5220,1391072,0.0038461538461538325
2024-09-06,5160,5220,4830,4840,1014194,-0.07279693486590033
2024-09-09,4665,6130,4640,5560,10805219,0.14876033057851235
2024-09-10,5450,5670,5430,5520,1842237,-0.007194244604316502
2024-09-11,5520,5710,5320,5380,1737830,-0.025362318840579712
2024-09-12,5540,5930,5490,5650,1998028,0.05018587360594795
2024-09-13,5730,5740,5510,5550,749651,-0.017699115044247815
2024-09-19,5550,5660,5510,5590,530070,0.007207207207207134
2024-09-20,5690,5730,5550,5590,523962,0.0
2024-09-23,5540,5630,5470,5580,342005,-0.0017889087656529634
2024-09-24,5600,5650,5500,5590,361075,0.0017921146953405742
2024-09-25,5670,5790,5550,5550,748385,-0.007155635062611854
2024-09-26,5650,5850,5630,5840,1118843,0.05225225225225216
2024-09-27,5790,5840,5700,5710,475633,-0.022260273972602773
2024-09-30,5710,5740,5530,5530,415289,-0.031523642732048995
2024-10-02,5320,5450,5270,5400,392608,-0.023508137432188048
2024-10-04,5380,5460,5310,5310,287510,-0.01666666666666672
2024-10-07,5350,5520,5300,5480,289819,0.03201506591337089
2024-10-08,5430,5530,5340,5340,408793,-0.025547445255474477
2024-10-10,5400,5480,5160,5190,450635,-0.028089887640449396
2024-10-11,5230,5380,5150,5150,342530,-0.0077071290944122905
2024-10-14,5240,5320,5130,5220,360643,0.013592233009708687
2024-10-15,5270,5310,5180,5200,276973,-0.003831417624521105
2024-10-16,5150,5200,5060,5100,378843,-0.019230769230769273
2024-10-17,5110,5450,5030,5040,1192590,-0.0117647058823529
2024-10-18,5070,5090,4875,4900,574221,-0.02777777777777779
2024-10-21,4905,4980,4860,4860,329979,-0.008163265306122436
2024-10-22,4845,4900,4730,4735,397563,-0.025720164609053464
2024-10-23,4715,4935,4640,4835,358049,0.021119324181626098
2024-10-24,4740,4800,4670,4670,325715,-0.03412616339193386
2024-10-25,4675,5900,4675,4980,7927876,0.06638115631691655
2024-10-28,4935,5270,4935,5060,1607400,0.016064257028112428
2024-10-29,5050,5130,4980,5120,755671,0.011857707509881354
2024-10-30,5110,5760,5080,5370,9648829,0.048828125
2024-10-31,5280,5470,5230,5230,1319727,-0.02607076350093107
2024-11-01,5050,5260,5030,5070,888788,-0.030592734225621365
2024-11-04,5100,5350,5000,5160,1003489,0.01775147928994092
2024-11-05,5150,5270,5120,5130,559281,-0.005813953488372103
2024-11-06,5280,5490,5210,5320,2175683,0.03703703703703698
2024-11-07,5490,5560,5260,5260,1488507,-0.011278195488721776
2024-11-08,5250,5550,5250,5320,1222112,0.011406844106463865
2024-11-11,5400,5400,5070,5080,917671,-0.045112781954887216
2024-11-12,5150,5150,4775,4790,946197,-0.057086614173228356
2024-11-13,4695,5090,4680,4785,1093651,-0.0010438413361169019
2024-11-14,4960,5110,4780,4985,1134180,0.04179728317659359
2024-11-15,4930,5730,4870,5400,8166202,0.08324974924774331
2024-11-18,5290,6170,5290,5900,10140416,0.09259259259259256
2024-11-19,6270,6280,5490,5490,5919376,-0.06949152542372883
2024-11-20,5470,5630,5390,5530,1883438,0.007285974499089187
2024-11-21,5510,5830,5250,5260,3345175,-0.0488245931283906
2024-11-22,5260,5680,5250,5500,3270334,0.04562737642585546
2024-11-25,5660,5840,5580,5780,3222328,0.050909090909091015
2024-11-26,5810,5940,5640,5850,3037410,0.01211072664359869
2024-11-27,5910,7150,5760,6890,37753853,0.1777777777777778
2024-11-28,6710,6740,6360,6500,6820633,-0.05660377358490565
2024-11-29,6530,6960,6360,6530,10344912,0.004615384615384688
2024-12-02,6530,6770,6450,6510,3695251,-0.003062787136294043
2024-12-03,6500,6660,6270,6440,3429854,-0.010752688172043001
2024-12-04,6230,6360,5880,5950,2774242,-0.07608695652173914
2024-12-05,6110,6240,5950,6120,2298927,0.02857142857142847
2024-12-06,6100,6230,5490,5670,3319035,-0.07352941176470584
2024-12-09,5450,5830,5270,5300,3716407,-0.06525573192239864
2024-12-10,5310,5670,5310,5660,2124065,0.06792452830188678
2024-12-11,5730,5860,5560,5700,2455465,0.007067137809187329
2024-12-12,5800,5800,5520,5700,1438474,0.0
2024-12-13,5670,6040,5610,6040,2916936,0.05964912280701751
2024-12-16,6230,6280,6040,6100,1808092,0.009933774834437026
2024-12-17,6180,6220,5960,5970,1688591,-0.021311475409836023
2024-12-18,5980,6040,5860,5990,1019818,0.003350083752093891
2024-12-19,5760,5870,5670,5770,1095361,-0.036727879799666074
2024-12-20,5800,5800,5490,5510,994862,-0.045060658578856105
2024-12-23,5580,5760,5570,5700,655062,0.034482758620689724
2024-12-24,5760,5780,5520,5630,523779,-0.012280701754386003
2024-12-26,5650,5790,5520,5520,912349,-0.019538188277087087
2024-12-27,5540,5650,5220,5300,830091,-0.03985507246376807
2024-12-30,5250,5470,5210,5410,475070,0.020754716981132182
2025-01-02,5450,6260,5450,6150,3268666,0.13678373382624764
2025-01-03,6140,6230,6060,6190,1391337,0.006504065040650486
2025-01-06,6340,6390,6150,6230,2272778,0.00646203554119551
2025-01-07,6310,6310,6120,6140,981431,-0.014446227929374
2025-01-08,6030,6180,5940,5960,1034480,-0.02931596091205213
2025-01-09,5960,5990,5680,5830,1075075,-0.021812080536912748
2025-01-10,5840,5970,5780,5860,655038,0.005145797598627766
2025-01-13,5830,5930,5680,5690,669075,-0.029010238907849817
2025-01-14,5770,5980,5730,5810,686673,0.02108963093145877
2025-01-15,5890,5900,5750,5790,492088,-0.0034423407917383297
2025-01-16,5900,5900,5420,5600,1315503,-0.032815198618307395
2025-01-17,5670,5670,5490,5550,700048,-0.008928571428571397
2025-01-20,5570,5700,5510,5640,676436,0.016216216216216273
2025-01-21,5710,5720,5530,5610,548182,-0.005319148936170248
2025-01-22,5820,5880,5650,5650,1290006,0.007130124777183555
2025-01-23,5700,5870,5550,5550,1355536,-0.017699115044247815
2025-01-24,5530,5620,5480,5500,577938,-0.009009009009009028
2025-01-31,5530,6080,5530,6000,5227401,0.09090909090909083
2025-02-03,6000,6070,5810,6040,2677022,0.006666666666666599
2025-02-04,6190,6220,5900,5930,2801051,-0.018211920529801362
2025-02-05,6140,6300,6030,6220,2921701,0.04890387858347389
2025-02-06,6380,6380,6030,6100,1971285,-0.019292604501607746
2025-02-07,6120,6120,5920,5970,958773,-0.021311475409836023
2025-02-10,5970,6120,5910,6090,901498,0.0201005025125629
2025-02-11,6130,6180,6000,6000,1194645,-0.014778325123152691
2025-02-12,6030,6100,5810,5900,772052,-0.01666666666666672
2025-02-13,5960,5970,5820,5870,541999,-0.005084745762711895
2025-02-14,5930,6070,5850,5870,717270,0.0
2025-02-17,6010,6140,5980,6100,1225423,0.03918228279386704
2025-02-18,6180,6990,6030,6860,20911086,0.12459016393442623
2025-02-19,6740,6810,6530,6680,6755714,-0.026239067055393583
2025-02-20,7250,7800,6600,6600,30395901,-0.0119760479041916
2025-02-21,7040,7200,6720,6720,9412729,0.018181818181818077
2025-02-24,6990,7210,6750,7060,9633018,0.05059523809523814
2025-02-25,7110,7180,6810,7040,5270105,-0.0028328611898017497
2025-02-26,6850,6920,6640,6680,2640384,-0.051136363636363646
2025-02-27,6670,6770,6410,6460,1997803,-0.03293413173652693
2025-02-28,6210,6290,6020,6050,1973875,-0.06346749226006188
2025-03-04,5930,6050,5800,5970,989761,-0.013223140495867813
2025-03-05,5970,6180,5970,6160,768282,0.031825795644891075
2025-03-06,6160,6240,6060,6200,775983,0.006493506493506551
2025-03-07,6080,6150,6000,6000,704307,-0.032258064516129004
2025-03-10,5930,6070,5920,5970,469050,-0.0050000000000000044
2025-03-11,5720,5880,5680,5850,740677,-0.02010050251256279
2025-03-12,5870,6050,5860,5970,466730,0.02051282051282044
2025-03-13,6060,6110,5940,5940,659139,-0.005025125628140725
2025-03-14,5940,6040,5830,5860,737500,-0.013468013468013518
2025-03-17,5960,6010,5870,5870,595548,0.0017064846416381396
2025-03-18,5920,5990,5850,5860,779080,-0.0017035775127768327
2025-03-19,5860,5860,5770,5810,519894,-0.008532423208191142
2025-03-20,5850,5860,5590,5590,646860,-0.03786574870912218
2025-03-21,5600,5640,5470,5550,612849,-0.007155635062611854
2025-03-24,5560,5610,5520,5560,377571,0.0018018018018017834
2025-03-25,5580,5660,5390,5390,549485,-0.030575539568345356
2025-03-26,5450,6180,5450,5620,5587749,0.042671614100185495
2025-03-27,5640,5800,5590,5640,932763,0.003558718861210064
2025-03-28,5680,5690,5360,5360,730917,-0.049645390070921946
2025-03-31,5250,5280,4985,5000,620742,-0.06716417910447758
2025-04-01,5020,5150,4960,5010,480739,0.0020000000000000018
2025-04-02,5080,5160,4815,4825,478354,-0.036926147704590795
2025-04-03,4650,4910,4650,4805,282013,-0.004145077720207224
2025-04-04,4645,4870,4610,4765,425345,-0.008324661810613976
2025-04-07,4595,5050,4410,4580,925877,-0.03882476390346279
2025-04-08,4690,4780,4575,4600,575461,0.004366812227074135
2025-04-09,4525,4710,4440,4475,436724,-0.02717391304347827
2025-04-10,4740,4845,4685,4840,425352,0.08156424581005584
2025-04-11,4830,4970,4785,4940,534858,0.02066115702479343
2025-04-14,5240,5420,5100,5260,1019864,0.06477732793522262
2025-04-15,5440,5440,5250,5280,402467,0.0038022813688212143
2025-04-16,5420,5420,5030,5120,467043,-0.030303030303030276
2025-04-17,5080,5220,5050,5180,254474,0.01171875
2025-04-18,5240,5290,5080,5180,374898,0.0
2025-04-21,5250,5300,5120,5200,384656,0.0038610038610038533
2025-04-22,5130,5190,5100,5120,164477,-0.01538461538461533
2025-04-23,5250,5390,5130,5180,255226,0.01171875
2025-04-24,5220,5220,5110,5110,218885,-0.013513513513513487
2025-04-25,5170,5180,5120,5140,156498,0.005870841487279899
2025-04-28,5350,5380,5160,5220,763522,0.015564202334630295
2025-04-29,5210,5220,5150,5170,214676,-0.009578544061302652
2025-04-30,5170,5200,4995,5020,333157,-0.029013539651837505
2025-05-02,5000,5060,4960,4960,163898,-0.01195219123505975
2025-05-07,4980,5150,4925,5140,203757,0.03629032258064524
2025-05-08,5160,5200,5110,5140,155470,0.0
2025-05-09,5170,6300,5020,6300,5662815,0.22568093385214016
2025-05-12,6160,6270,6030,6060,3117595,-0.03809523809523807
2025-05-13,6130,6170,5770,5780,1216087,-0.04620462046204621
2025-05-14,5860,5870,5700,5780,514785,0.0
2025-05-15,5810,6120,5770,5790,2384836,0.0017301038062282892
2025-05-16,5720,5740,5580,5660,476914,-0.022452504317789335
2025-05-19,5650,5650,5450,5480,388852,-0.03180212014134276
2025-05-20,5650,6000,5580,5610,2686038,0.02372262773722622
2025-05-21,5640,5700,5580,5590,375334,-0.0035650623885917776
2025-05-22,5530,5590,5430,5480,311794,-0.019677996422182487
2025-05-23,5530,5560,5410,5420,276977,-0.010948905109489093
2025-05-26,5440,5560,5380,5550,302335,0.023985239852398532
2025-05-27,5660,5710,5460,5470,335935,-0.014414414414414378
2025-05-28,5550,5600,5500,5520,230174,0.009140767824497242
2025-05-29,5590,5590,5490,5510,222458,-0.0018115942028985588
2025-05-30,5510,5520,5430,5480,158939,-0.005444646098003658
2025-06-02,5510,5690,5420,5640,579461,0.029197080291970767
2025-06-04,5800,5880,5680,5820,671511,0.03191489361702127
2025-06-05,5820,5910,5750,5820,569625,0.0
2025-06-09,5950,6070,5890,5960,870687,0.02405498281786933
2025-06-10,5980,6010,5830,5900,441698,-0.010067114093959773
2025-06-11,5910,5960,5820,5920,449661,0.003389830508474523
2025-06-12,5890,5890,5770,5800,395743,-0.020270270270270285
2025-06-13,5900,5900,5670,5720,631737,-0.01379310344827589
2025-06-16,5900,5970,5760,5810,520120,0.01573426573426584
2025-06-17,5900,5910,5680,5790,431028,-0.0034423407917383297
2025-06-18,5760,6350,5730,6130,3477575,0.058721934369602824
2025-06-19,6450,6460,6110,6170,1767645,0.006525285481239873
2025-06-20,6130,6190,6000,6170,719382,0.0
2025-06-23,6030,6260,5980,6190,869057,0.0032414910858995505
2025-06-24,6270,6480,6180,6210,951275,0.003231017770597644
2025-06-25,6210,6220,6000,6140,600988,-0.011272141706924366
2025-06-26,6140,6200,5910,5950,502123,-0.030944625407166138
2025-06-27,6100,6490,5980,6380,4932328,0.07226890756302518
2025-06-30,6230,6240,6080,6090,584913,-0.045454545454545414
2025-07-01,6110,6660,6070,6520,4215617,0.07060755336617408
2025-07-02,6310,6350,6110,6160,685525,-0.05521472392638038
2025-07-03,6170,6450,6100,6180,1361828,0.0032467532467532756
2025-07-04,6250,6880,6150,6540,10050198,0.058252427184465994
2025-07-07,6400,7030,6270,6530,7825119,-0.001529051987767538
2025-07-08,6880,6900,6490,6530,1811310,0.0
2025-07-09,6570,6740,6450,6500,1061623,-0.004594180704441064
2025-07-10,6550,6610,6370,6490,735479,-0.0015384615384614886
2025-07-11,6550,6710,6450,6490,996785,0.0
2025-07-14,6560,6560,6310,6350,639593,-0.02157164869029271
2025-07-15,6340,6440,6230,6400,522450,0.007874015748031482
2025-07-16,6500,6510,6370,6390,499776,-0.0015625000000000222
2025-07-17,6410,6460,6210,6230,521380,-0.025039123630672955
2025-07-18,6240,6250,6040,6170,389284,-0.009630818619582704
2025-07-21,6200,6220,6050,6070,398982,-0.01620745542949753
2025-07-22,6140,6220,5990,6090,458168,0.0032948929159801743
2025-07-23,6050,6090,5920,5970,355220,-0.019704433497536922
2025-07-24,6010,6050,5900,5900,278044,-0.011725293132328285
2025-07-25,5910,6030,5880,5970,176775,0.011864406779660941
2025-07-28,6020,6040,5910,5980,157868,0.0016750418760469454
2025-07-29,6000,6020,5840,5960,213179,-0.0033444816053511683
2025-07-30,5970,6040,5880,5970,280366,0.001677852348993314
2025-07-31,6020,6080,5930,5970,281072,0.0
2025-08-01,5960,5970,5690,5720,434818,-0.041876046901172526
2025-08-04,5690,6010,5660,5970,508067,0.04370629370629375
2025-08-05,5960,5980,5820,5840,391289,-0.021775544388609736
2025-08-06,5870,5870,5750,5780,178803,-0.010273972602739767
2025-08-07,5820,6050,5700,5810,464325,0.00519031141868509
2025-08-08,5810,6020,5800,5860,595704,0.008605851979345935
2025-08-11,5870,5910,5810,5840,166874,-0.0034129692832765013
2025-08-12,5840,5900,5730,5740,229907,-0.017123287671232834
2025-08-13,5800,5820,5720,5770,145402,0.005226480836237002
2025-08-14,5770,5820,5730,5760,116159,-0.0017331022530329143
2025-08-18,5760,5800,5620,5670,180325,-0.015625
2025-08-19,5670,5730,5580,5640,153672,-0.005291005291005346
2025-08-20,5520,5580,5410,5440,502153,-0.03546099290780147
2025-08-21,5470,5550,5350,5390,467685,-0.009191176470588203
2025-08-22,5410,5510,5410,5410,244752,0.0037105751391466324
2025-08-25,5430,5610,5430,5580,328842,0.031423290203327126
2025-08-26,5570,5610,5510,5510,177171,-0.012544802867383464
2025-08-27,5530,5540,5460,5490,197374,-0.003629764065335772
2025-08-28,5490,5520,5450,5470,141237,-0.0036429872495445936
2025-08-29,5480,5540,5460,5480,173089,0.001828153564899404
2025-09-01,5480,5490,5310,5330,321863,-0.027372262773722622
2025-09-02,5340,5480,5340,5470,320017,0.026266416510319024
2025-09-03,5470,5500,5400,5470,159359,0.0
2025-09-04,5500,5560,5450,5530,193400,0.010968921389396646
2025-09-05,5540,5580,5490,5520,211949,-0.001808318264014508
2025-09-08,5560,5620,5510,5600,331891,0.01449275362318847
2025-09-09,5630,5650,5560,5600,280187,0.0
2025-09-10,5660,5690,5560,5610,443332,0.0017857142857142794
2025-09-11,5660,5710,5600,5610,474930,0.0
2025-09-12,5660,5880,5600,5840,1092460,0.04099821746880572
2025-09-15,5870,5870,5690,5740,587989,-0.017123287671232834
2025-09-16,5750,5770,5680,5720,291661,-0.0034843205574912606
2025-09-17,5720,5740,5610,5660,319669,-0.010489510489510523
2025-09-18,5790,5890,5740,5800,533451,0.02473498233215543
2025-09-19,5870,6150,5720,5750,1964338,-0.008620689655172376
2025-09-22,5780,5830,5670,5670,381633,-0.013913043478260834
2025-09-23,5790,6090,5740,5740,2082034,0.012345679012345734
2025-09-24,5770,5850,5610,5680,915909,-0.010452961672473893
2025-09-25,5680,5750,5580,5590,428358,-0.015845070422535246
2025-09-26,5580,5630,5400,5430,576202,-0.028622540250447193
2025-09-29,5460,5570,5460,5470,421589,0.007366482504604033
2025-09-30,5550,5550,5380,5400,324556,-0.012797074954296161
2025-10-01,5420,5490,5360,5370,227312,-0.005555555555555536
2025-10-02,5400,5470,5370,5450,268823,0.014897579143389184
2025-10-10,5480,5520,5400,5460,311167,0.0018348623853210455
2025-10-13,5370,5480,5300,5400,374896,-0.01098901098901095
2025-10-14,5430,5480,5210,5270,517980,-0.024074074074074026
2025-10-15,5270,5390,5260,5390,283753,0.022770398481973375
2025-10-16,5420,5450,5320,5330,416911,-0.011131725417439675
2025-10-17,5300,5320,5170,5190,2204687,-0.026266416510318913
2025-10-20,5230,5300,5170,5300,293855,0.021194605009633882
2025-10-21,5330,5400,5270,5300,291694,0.0
2025-10-22,5310,5470,5160,5430,467585,0.02452830188679256
2025-10-23,5390,5410,5290,5330,311306,-0.018416206261510082
2025-10-24,5350,5370,5280,5330,339424,0.0
2025-10-27,5320,5430,5260,5300,469336,-0.0056285178236398226
2025-10-28,5310,5360,5250,5290,318519,-0.0018867924528301883
2025-10-29,5330,5390,5240,5290,498387,0.0
2025-10-30,5290,5290,4995,5010,914737,-0.052930056710775
2025-10-31,5060,5180,5030,5130,457501,0.0239520958083832
2025-11-03,5190,5370,5190,5250,733583,0.023391812865497075
2025-11-04,5270,5420,5190,5280,648860,0.005714285714285783
2025-11-05,5270,5270,4950,5060,767211,-0.04166666666666663
2025-11-06,5100,5140,4945,4990,478518,-0.013833992094861691
2025-11-07,4825,4975,4765,4845,553670,-0.029058116232464903
2025-11-10,4845,4980,4845,4965,254393,0.024767801857585203
2025-11-11,4980,5080,4840,4900,294099,-0.01309164149043307
2025-11-12,4925,5040,4880,5040,313463,0.02857142857142847
2025-11-13,5040,5040,4940,4985,252397,-0.010912698412698374
2025-11-14,4905,4905,4780,4840,324936,-0.029087261785356033
2025-11-17,4925,4950,4750,4780,388722,-0.012396694214875992
2025-11-18,4740,4775,4615,4625,432340,-0.03242677824267781
2025-11-19,4630,4775,4530,4730,246319,0.022702702702702693
2025-11-20,4780,4850,4780,4830,179367,0.02114164904862581
2025-11-21,4680,4765,4660,4690,243885,-0.02898550724637683
2025-11-24,4715,4770,4655,4655,194488,-0.007462686567164201
2025-11-25,4690,4790,4650,4690,208846,0.007518796992481258
2025-11-26,4690,4790,4680,4785,142699,0.02025586353944564
2025-11-27,4785,4815,4710,4720,189009,-0.013584117032392928
2025-11-28,4725,4865,4725,4865,208544,0.03072033898305082
2025-12-01,4910,4990,4835,4870,226158,0.0010277492291881352
2025-12-02,4835,4880,4785,4845,335856,-0.005133470225872738
2025-12-03,4850,4870,4810,4850,129469,0.0010319917440659854
2025-12-04,4820,4895,4810,4850,205447,0.0
2025-12-05,4850,4850,4785,4810,160494,-0.008247422680412342
2025-12-08,4815,4850,4775,4820,145692,0.0020790020790020236
2025-12-09,4825,4840,4755,4775,154025,-0.009336099585062207
2025-12-10,4775,4905,4710,4795,358383,0.004188481675392763
2025-12-11,4810,4825,4750,4800,182592,0.0010427528675704956
2025-12-12,4800,4815,4690,4690,609148,-0.022916666666666696
2025-12-15,4675,4675,4575,4590,267133,-0.021321961620469065
2025-12-16,4610,4615,4400,4400,475028,-0.04139433551198257
2025-12-17,4400,4490,4390,4405,223097,0.001136363636363713
2025-12-18,4250,4450,4185,4395,192364,-0.002270147559591429
2025-12-19,4395,4520,4355,4505,202983,0.025028441410694047
2025-12-22,4515,4670,4515,4640,256055,0.029966703662597016
2025-12-23,4620,4655,4490,4495,232637,-0.03125
2025-12-24,4500,4530,4375,4445,179823,-0.011123470522803158
2025-12-26,4425,4485,4375,4405,221214,-0.008998875140607376
2025-12-29,4400,4530,4345,4480,183589,0.017026106696935273
2025-12-30,4440,4530,4440,4490,119330,0.0022321428571427937
2026-01-02,4490,4640,4470,4635,224843,0.03229398663697114
2026-01-05,4630,4690,4600,4660,267257,0.005393743257820827
2026-01-06,4660,4795,4635,4700,344494,0.008583690987124415
2026-01-07,4710,4710,4500,4545,372409,-0.03297872340425534
2026-01-08,4520,4575,4380,4480,330546,-0.014301430143014326
