Date,Open,High,Low,Close,Volume,Change
2024-06-19,28100,28600,28100,28550,2182,0.0017543859649122862
2024-06-20,28600,28650,28100,28500,1493,-0.0017513134851138146
2024-06-21,28250,28450,27750,28150,2486,-0.012280701754386003
2024-06-24,27950,28800,27900,28800,3719,0.023090586145648295
2024-06-25,28850,29100,28050,28550,4840,-0.00868055555555558
2024-06-26,28400,28450,28050,28350,3137,-0.007005253940455369
2024-06-27,28350,29100,28100,28650,3218,0.010582010582010692
2024-06-28,28850,28950,28400,28500,1571,-0.005235602094240788
2024-07-01,28100,29350,28100,28900,9515,0.01403508771929829
2024-07-02,28600,28950,28400,28800,2305,-0.0034602076124568004
2024-07-03,28300,28850,28200,28550,4070,-0.00868055555555558
2024-07-04,28500,28900,28350,28550,1691,0.0
2024-07-05,28600,29000,28400,28750,6562,0.007005253940455258
2024-07-08,28500,28550,28200,28250,3554,-0.017391304347826098
2024-07-09,28350,28350,27900,28250,1397,0.0
2024-07-10,28200,28200,27650,27800,2928,-0.015929203539822967
2024-07-11,27800,28750,27800,28100,5112,0.010791366906474753
2024-07-12,28150,29050,28150,28200,3495,0.003558718861210064
2024-07-15,28450,28450,28050,28450,2385,0.00886524822695045
2024-07-16,28300,28900,27750,28550,10013,0.0035149384885764245
2024-07-17,28400,28650,28100,28600,3750,0.0017513134851139256
2024-07-18,28400,28700,28100,28200,4491,-0.013986013986013957
2024-07-19,28150,28400,27800,28400,5285,0.007092198581560183
2024-07-22,28200,31800,27900,28700,109725,0.010563380281690238
2024-07-23,28650,28850,27550,27550,13868,-0.04006968641114983
2024-07-24,27500,27700,27000,27100,12583,-0.016333938294010864
2024-07-25,27100,27100,26600,26750,5342,-0.01291512915129156
2024-07-26,26800,27050,26450,27050,5249,0.01121495327102795
2024-07-29,27000,27800,26850,27600,3246,0.020332717190388205
2024-07-30,26900,27450,26900,27450,3497,-0.005434782608695676
2024-07-31,27450,27700,27300,27600,2259,0.005464480874316946
2024-08-01,27600,27850,27300,27800,2016,0.007246376811594235
2024-08-02,27800,27800,27150,27350,3466,-0.01618705035971224
2024-08-05,27200,27200,23500,26000,8518,-0.04936014625228524
2024-08-06,23800,25650,23800,25200,6310,-0.03076923076923077
2024-08-07,25400,26150,25250,26150,2670,0.037698412698412787
2024-08-08,26000,26900,25900,26750,2947,0.02294455066921608
2024-08-09,26700,27100,26550,27000,1316,0.009345794392523255
2024-08-12,27000,27450,26900,27400,1439,0.014814814814814836
2024-08-13,27550,28400,27400,28200,3185,0.029197080291970767
2024-08-14,28150,28850,27850,28000,6576,-0.007092198581560294
2024-08-16,27650,28400,27650,28350,4385,0.012499999999999956
2024-08-19,28200,28350,27400,27500,3472,-0.029982363315696703
2024-08-20,27700,29000,27550,28000,10268,0.018181818181818077
2024-08-21,28050,28050,27100,27800,5457,-0.0071428571428571175
2024-08-22,27700,27800,27050,27500,4348,-0.010791366906474864
2024-08-23,27250,28100,27200,27800,2649,0.01090909090909098
2024-08-26,27850,27850,27650,27750,2845,-0.0017985611510791255
2024-08-27,27800,27850,27450,27650,963,-0.003603603603603567
2024-08-28,27650,27650,27400,27500,815,-0.005424954792043413
2024-08-29,27400,27600,27100,27600,1201,0.0036363636363636598
2024-08-30,27400,27950,27350,27900,1061,0.010869565217391353
2024-09-02,27900,27950,27600,27850,939,-0.0017921146953404632
2024-09-03,27800,27800,27550,27800,1446,-0.0017953321364452268
2024-09-04,27450,27700,27350,27600,1600,-0.007194244604316502
2024-09-05,27550,27750,27450,27700,974,0.0036231884057971175
2024-09-06,27800,27800,27050,27500,1547,-0.0072202166064981865
2024-09-09,27250,27450,27100,27450,275,-0.0018181818181818299
2024-09-10,27650,27650,27050,27450,936,0.0
2024-09-11,27400,27450,27050,27450,917,0.0
2024-09-12,27550,27700,27400,27650,755,0.007285974499089187
2024-09-13,27600,27800,27550,27600,548,-0.001808318264014508
2024-09-19,27850,27850,27100,27400,1516,-0.007246376811594235
2024-09-20,27600,27600,27200,27300,244,-0.0036496350364964014
2024-09-23,27300,27450,27150,27250,590,-0.001831501831501825
2024-09-24,27350,27450,27150,27300,297,0.0018348623853210455
2024-09-25,27350,27450,27100,27250,332,-0.001831501831501825
2024-09-26,27150,27550,27050,27550,1320,0.011009174311926495
2024-09-27,27350,27950,27300,27750,2117,0.007259528130671544
2024-09-30,27700,28200,27500,28150,4195,0.01441441441441449
2024-10-02,28100,28650,28000,28450,2662,0.010657193605683846
2024-10-04,28500,28750,28300,28450,2231,0.0
2024-10-07,28450,29300,28250,28500,5024,0.0017574692442883233
2024-10-08,28450,28850,28200,28750,2568,0.00877192982456143
2024-10-10,28750,29000,28550,28750,2410,0.0
2024-10-11,28750,28850,28450,28750,1364,0.0
2024-10-14,28600,29100,28600,29050,8626,0.01043478260869568
2024-10-15,29050,29800,29000,29450,9039,0.013769363166953541
2024-10-16,29250,29950,29200,29750,6799,0.01018675721561979
2024-10-17,29800,30000,29550,29750,6195,0.0
2024-10-18,29900,29900,29300,29750,5263,0.0
2024-10-21,29500,30050,29150,29750,5270,0.0
2024-10-22,29550,30600,29350,29750,5233,0.0
2024-10-23,29750,30000,29500,29800,2201,0.001680672268907557
2024-10-24,29800,29800,29150,29550,5010,-0.008389261744966459
2024-10-25,29300,29900,29000,29000,3408,-0.0186125211505922
2024-10-28,29100,29800,29100,29500,2883,0.01724137931034475
2024-10-29,29800,29800,29450,29600,2813,0.003389830508474523
2024-10-30,29850,29950,29450,29550,5041,-0.0016891891891891442
2024-10-31,29600,29600,29450,29600,6859,0.0016920473773265332
2024-11-01,29600,30150,29450,29700,6909,0.0033783783783782884
2024-11-04,29800,31300,29700,31000,12845,0.04377104377104368
2024-11-05,31500,31500,30750,31050,10280,0.001612903225806539
2024-11-06,31050,33800,30900,33800,32062,0.08856682769726243
2024-11-07,33150,33400,29850,30150,32420,-0.10798816568047342
2024-11-08,30200,32750,30200,32050,26425,0.06301824212271967
2024-11-11,32350,32950,31700,31700,18294,-0.010920436817472678
2024-11-12,31750,31800,28850,29100,14846,-0.082018927444795
2024-11-13,29150,32900,24750,25100,99821,-0.13745704467353947
2024-11-14,24850,25400,23750,24550,19039,-0.021912350597609542
2024-11-15,24100,24850,23250,24500,6872,-0.0020366598778004397
2024-11-18,24050,24900,23850,24100,3957,-0.01632653061224487
2024-11-19,24200,24200,23500,23650,3207,-0.018672199170124526
2024-11-20,23700,23800,23350,23450,3586,-0.008456659619450302
2024-11-21,23500,23700,22900,23250,6172,-0.008528784648187626
2024-11-22,22950,23450,22950,23200,2010,-0.0021505376344086446
2024-11-25,23200,24500,23150,24000,8487,0.034482758620689724
2024-11-26,24150,24200,23800,24000,1934,0.0
2024-11-27,24050,24600,23700,24100,4489,0.004166666666666652
2024-11-28,24150,24850,24150,24700,4250,0.024896265560165887
2024-11-29,24650,24700,23900,24300,1855,-0.01619433198380571
2024-12-02,24200,24500,23950,24150,1455,-0.006172839506172867
2024-12-03,24200,24600,24150,24450,1326,0.012422360248447228
2024-12-04,24250,24400,23700,24050,3235,-0.01635991820040905
2024-12-05,24050,24450,23800,23800,1327,-0.01039501039501034
2024-12-06,23850,23850,22450,22550,5946,-0.05252100840336138
2024-12-09,22500,22500,21650,21650,3111,-0.039911308203991136
2024-12-10,21850,22900,21800,22650,1211,0.04618937644341803
2024-12-11,22650,23450,22650,23450,3255,0.03532008830022071
2024-12-12,23450,23600,23200,23450,1435,0.0
2024-12-13,23250,23650,23250,23550,252,0.004264392324093924
2024-12-16,23550,23750,23200,23300,1297,-0.010615711252653925
2024-12-17,23350,23350,22600,22800,837,-0.02145922746781115
2024-12-18,23000,23250,23000,23150,750,0.015350877192982448
2024-12-19,22900,23150,22650,22850,1695,-0.01295896328293733
2024-12-20,22850,23200,22550,23150,1316,0.013129102844638973
2024-12-23,23150,23200,22700,22950,1137,-0.008639308855291628
2024-12-24,23050,23300,23050,23200,987,0.01089324618736387
2024-12-26,23250,23250,22850,23000,1332,-0.008620689655172376
2024-12-27,22950,22950,22050,22050,3142,-0.04130434782608694
2024-12-30,22250,22750,22100,22200,809,0.006802721088435382
2025-01-02,22200,22400,22100,22250,952,0.0022522522522523403
2025-01-03,22300,22800,22100,22450,783,0.008988764044943753
2025-01-06,22500,22750,22400,22650,583,0.008908685968819663
2025-01-07,22700,22950,22500,22800,1176,0.0066225165562914245
2025-01-08,22850,23150,22700,22800,1099,0.0
2025-01-09,22850,22850,22450,22700,1397,-0.004385964912280715
2025-01-10,22750,23050,22650,23050,1718,0.01541850220264318
2025-01-13,23050,23250,22950,23150,3469,0.00433839479392617
2025-01-14,23200,23300,23150,23300,332,0.00647948164146861
2025-01-15,23100,23300,23000,23000,830,-0.012875536480686733
2025-01-16,22950,23200,22950,23100,231,0.004347826086956497
2025-01-17,23200,23200,22900,23050,992,-0.0021645021645021467
2025-01-20,23050,23050,22450,22700,2736,-0.015184381778741818
2025-01-21,22750,22750,22300,22600,1768,-0.004405286343612369
2025-01-22,22550,22700,22550,22700,943,0.004424778761061843
2025-01-23,22700,22750,22650,22700,215,0.0
2025-01-24,22600,22700,21800,22250,2651,-0.01982378854625555
2025-01-31,22250,22700,22200,22600,1252,0.01573033707865168
2025-02-03,22250,22500,22250,22400,968,-0.008849557522123908
2025-02-04,22450,22600,22450,22550,695,0.006696428571428603
2025-02-05,22550,22700,22450,22650,2233,0.0044345898004434225
2025-02-06,22650,22700,22500,22650,441,0.0
2025-02-07,22650,22800,22600,22750,519,0.004415011037527616
2025-02-10,22750,24500,22700,23950,13848,0.05274725274725278
2025-02-11,23950,24400,23850,24350,3067,0.016701461377870652
2025-02-12,24350,24350,23650,23850,1037,-0.02053388090349073
2025-02-13,23850,24050,23700,23750,962,-0.004192872117400381
2025-02-14,23750,24050,23750,23900,261,0.006315789473684275
2025-02-17,23900,24350,23900,24300,1490,0.01673640167364021
2025-02-18,24350,24850,24300,24550,2346,0.010288065843621297
2025-02-19,24600,24750,24450,24600,735,0.0020366598778003286
2025-02-20,24550,24600,24300,24400,961,-0.008130081300813052
2025-02-21,24500,24500,24250,24250,678,-0.006147540983606592
2025-02-24,24250,25450,24100,24450,4139,0.008247422680412342
2025-02-25,24450,24700,24450,24650,511,0.008179959100204526
2025-02-26,24600,24700,24200,24400,1903,-0.010141987829614618
2025-02-27,24400,24450,24150,24250,1202,-0.006147540983606592
2025-02-28,24250,24450,23950,24050,730,-0.008247422680412342
2025-03-04,24100,24200,23750,23750,779,-0.012474012474012475
2025-03-05,23500,23850,23500,23850,1068,0.004210526315789442
2025-03-06,23700,23950,23700,23750,693,-0.004192872117400381
2025-03-07,23850,24050,23850,23850,525,0.004210526315789442
2025-03-10,23900,24500,23700,24200,2073,0.01467505241090139
2025-03-11,24250,24600,24050,24200,1799,0.0
2025-03-12,24250,24600,24250,24550,338,0.01446280991735538
2025-03-13,24600,25000,24450,24550,1745,0.0
2025-03-14,24800,24800,23700,24350,1351,-0.008146639511201648
2025-03-17,24300,25100,24300,24850,1793,0.02053388090349073
2025-03-18,24900,25000,24800,24950,197,0.004024144869215318
2025-03-19,25050,25100,24200,24400,3484,-0.022044088176352727
2025-03-20,24550,25100,23850,24950,10122,0.02254098360655732
2025-03-21,24800,25000,24650,24750,443,-0.008016032064128265
2025-03-24,24400,25550,24400,25000,3592,0.010101010101010166
2025-03-25,25300,25400,25050,25050,415,0.0020000000000000018
2025-03-26,25350,26500,25100,25700,14444,0.02594810379241519
2025-03-27,25650,26550,25150,26250,8165,0.021400778210116655
2025-03-28,26100,27500,25550,26450,5854,0.007619047619047636
2025-03-31,26250,26750,25600,25750,8076,-0.026465028355387554
2025-04-01,25750,30150,25500,26800,51108,0.040776699029126284
2025-04-02,26900,27950,25600,26150,29634,-0.02425373134328357
2025-04-03,26300,26800,25600,26650,16691,0.019120458891013437
2025-04-04,26900,27350,25850,26700,9681,0.0018761726078799779
2025-04-07,26650,27200,26000,26750,8040,0.001872659176029856
2025-04-08,27000,27000,26250,26600,11330,-0.005607476635513975
2025-04-09,26700,27950,26600,27350,6075,0.02819548872180455
2025-04-10,27650,28150,27000,27650,5468,0.010968921389396646
2025-04-11,29950,29950,27700,28200,12214,0.019891500904159143
2025-04-14,28150,28850,26900,28600,15945,0.014184397163120588
2025-04-15,28800,29700,28650,29000,7227,0.013986013986013957
2025-04-16,29050,29900,29050,29300,4962,0.010344827586206806
2025-04-17,29300,29700,28400,29600,6190,0.010238907849829282
2025-04-18,29600,30200,29200,30050,8742,0.01520270270270263
2025-04-21,30000,32300,30000,31800,24305,0.05823627287853572
2025-04-22,32400,32600,31500,32300,17314,0.01572327044025168
2025-04-23,32650,32650,31000,31000,18384,-0.04024767801857587
2025-04-24,30650,30850,27750,28050,23168,-0.0951612903225807
2025-04-25,28100,28600,28000,28150,9428,0.0035650623885918886
2025-04-28,28200,28200,27650,28100,6550,-0.001776198934280604
2025-04-29,28100,28400,27450,27850,5693,-0.008896797153024938
2025-04-30,27800,28050,27100,27600,11461,-0.008976660682226245
2025-05-02,27350,33000,27350,29000,112545,0.050724637681159424
2025-05-07,28700,28950,27700,28050,19014,-0.03275862068965518
2025-05-08,28050,28150,27550,28000,12561,-0.0017825311942959443
2025-05-09,28250,29450,27850,28600,22729,0.021428571428571352
2025-05-12,28600,28950,27850,28400,18104,-0.006993006993006978
2025-05-13,28600,28900,27900,28750,9248,0.012323943661971759
2025-05-14,28900,28900,28500,28700,7045,-0.0017391304347825765
2025-05-15,28800,31100,28800,29100,61603,0.013937282229965264
2025-05-16,29100,29700,28000,28600,28233,-0.01718213058419249
2025-05-19,28550,28900,27000,27000,21399,-0.05594405594405594
2025-05-20,27000,27800,26900,27000,6728,0.0
2025-05-21,27000,27550,26600,26650,9283,-0.012962962962962954
2025-05-22,26800,26800,26250,26250,2906,-0.015009380863039379
2025-05-23,26150,26550,26150,26150,1729,-0.003809523809523818
2025-05-26,26100,26450,26000,26150,4460,0.0
2025-05-27,26050,27800,26000,27800,9644,0.06309751434034427
2025-05-28,27700,29900,27150,29200,23794,0.050359712230215736
2025-05-29,29250,29650,28550,28750,5363,-0.015410958904109595
2025-05-30,28750,28950,28300,28650,3615,-0.003478260869565264
2025-06-02,28800,29200,28450,29000,2434,0.01221640488656206
2025-06-04,29050,30900,28850,30550,14710,0.053448275862068906
2025-06-05,30600,30600,29750,29800,5936,-0.02454991816693941
2025-06-09,29800,30450,29650,29750,6110,-0.001677852348993314
2025-06-10,30000,30000,29250,29750,2663,0.0
2025-06-11,29750,30100,29700,30100,4600,0.0117647058823529
2025-06-12,30200,30500,29950,30100,3202,0.0
2025-06-13,30050,31050,29400,30750,9205,0.021594684385382035
2025-06-16,30800,31600,30650,31500,6988,0.024390243902439046
2025-06-17,31450,34450,31300,33600,26767,0.06666666666666665
2025-06-18,33800,34850,33300,33600,11370,0.0
2025-06-19,33650,36300,33650,35700,28782,0.0625
2025-06-20,36000,36300,33350,34050,18020,-0.04621848739495793
2025-06-23,34050,34300,32950,32950,4886,-0.032305433186490484
2025-06-24,32750,33050,31450,31700,12386,-0.03793626707132014
2025-06-25,31950,31950,31050,31500,5229,-0.006309148264984188
2025-06-26,31550,31950,30900,31300,6397,-0.006349206349206327
2025-06-27,31400,31450,30600,31000,4087,-0.009584664536741228
2025-06-30,31000,31450,30700,31400,3280,0.012903225806451646
2025-07-01,31400,33750,31400,33000,25378,0.05095541401273884
2025-07-02,33000,33250,31700,33150,7839,0.00454545454545463
2025-07-03,33150,33350,32200,32600,3362,-0.016591251885369585
2025-07-04,32750,34150,30500,31000,19390,-0.049079754601227044
2025-07-07,31050,31200,30450,30550,4650,-0.014516129032258074
2025-07-08,30450,30950,30050,30950,6262,0.013093289689034338
2025-07-09,30550,32300,30250,31350,21904,0.01292407108239102
2025-07-10,31350,31500,30750,31050,6394,-0.009569377990430672
2025-07-11,31100,32250,31050,31700,8749,0.02093397745571668
2025-07-14,31900,40000,31250,33750,353004,0.06466876971608837
2025-07-15,33750,33950,32550,32550,34889,-0.03555555555555556
2025-07-16,32350,32500,31300,31500,18858,-0.032258064516129004
2025-07-17,31500,31700,31100,31250,8244,-0.007936507936507908
2025-07-18,30950,31300,30350,30600,8887,-0.02080000000000004
2025-07-21,30550,30600,30300,30350,3811,-0.008169934640522847
2025-07-22,30350,30600,29000,29400,13477,-0.03130148270181221
2025-07-23,29150,29500,28950,29150,7607,-0.008503401360544172
2025-07-24,29200,29300,28750,28950,6437,-0.006861063464837058
2025-07-25,28750,29250,28750,29050,5480,0.003454231433505983
2025-07-28,29050,29300,28800,29050,6980,0.0
2025-07-29,29150,29500,28700,29250,4994,0.0068846815834766595
2025-07-30,29400,30350,29200,29650,10225,0.013675213675213627
2025-07-31,29550,29950,29550,29900,4194,0.008431703204047292
2025-08-01,29850,29950,29200,29200,5352,-0.02341137123745818
2025-08-04,28950,29500,28900,28900,6409,-0.010273972602739767
2025-08-05,28950,29150,28750,28850,4771,-0.0017301038062284002
2025-08-06,28900,29750,28900,29700,5834,0.029462738301559765
2025-08-07,29750,29950,29300,29450,6558,-0.008417508417508435
2025-08-08,29500,29850,29200,29850,6387,0.013582342954159499
2025-08-11,29900,30150,29650,29750,6221,-0.00335008375209378
2025-08-12,29900,29950,29750,29800,2161,0.001680672268907557
2025-08-13,29900,30000,29550,29550,3746,-0.008389261744966459
2025-08-14,29650,29700,29250,29600,4023,0.0016920473773265332
2025-08-18,29600,29600,28300,28650,12891,-0.03209459459459463
2025-08-19,28600,29500,28600,29300,7038,0.022687609075043635
2025-08-20,29350,29400,27600,28200,11386,-0.03754266211604096
2025-08-21,28200,28200,27200,27250,10978,-0.03368794326241131
2025-08-22,27250,27400,27050,27150,4182,-0.003669724770642202
2025-08-25,27200,27750,27150,27400,7246,0.009208103130755152
2025-08-26,27450,27600,27150,27400,4012,0.0
2025-08-27,27350,27600,27200,27350,3517,-0.0018248175182481452
2025-08-28,27400,27450,27100,27200,3698,-0.005484460694698323
2025-08-29,27250,27250,26050,26350,15024,-0.03125
2025-09-01,26350,26350,25550,25750,7118,-0.022770398481973486
2025-09-02,25800,25850,25200,25200,5298,-0.021359223300970842
2025-09-03,25250,25500,25200,25400,1402,0.007936507936507908
2025-09-04,25350,25550,25300,25450,2491,0.0019685039370078705
2025-09-05,25400,25650,25400,25650,2232,0.007858546168958647
2025-09-08,25600,25600,25300,25450,1646,-0.007797270955165692
2025-09-09,25500,25500,25250,25400,2147,-0.0019646365422396617
2025-09-10,25250,26000,25250,25900,2170,0.019685039370078705
2025-09-11,26000,26100,25350,25500,4000,-0.015444015444015413
2025-09-12,25550,25550,25050,25150,3744,-0.013725490196078383
2025-09-15,25350,25350,24700,24850,6056,-0.011928429423459286
2025-09-16,24700,24950,24700,24800,2070,-0.002012072434607659
2025-09-17,24800,24900,24500,24650,2581,-0.006048387096774244
2025-09-18,24700,25050,24550,24650,1436,0.0
2025-09-19,24650,24850,24600,24700,1386,0.0020283975659229903
2025-09-22,24800,24800,24400,24450,2881,-0.010121457489878583
2025-09-23,24500,24500,24100,24150,3025,-0.012269938650306789
2025-09-24,24200,24250,24000,24000,1997,-0.006211180124223614
2025-09-25,24050,24050,23850,24000,1090,0.0
2025-09-26,23950,24000,23300,23400,5412,-0.025000000000000022
2025-09-29,23450,23950,23450,23750,1819,0.014957264957264904
2025-09-30,24000,24000,23500,23650,549,-0.004210526315789442
2025-10-01,23650,24200,23550,24150,1130,0.02114164904862581
2025-10-02,24200,26000,24000,24800,9757,0.0269151138716357
2025-10-10,25000,26350,24300,25750,12111,0.03830645161290325
2025-10-13,25700,25700,24700,25050,2962,-0.027184466019417486
2025-10-14,25400,25400,24500,24600,2764,-0.017964071856287456
2025-10-15,24750,25800,24675,25600,2808,0.04065040650406515
2025-10-16,25600,26000,25050,25050,2648,-0.021484375
2025-10-17,25050,25050,24400,24400,1357,-0.02594810379241519
2025-10-20,24400,24750,24350,24750,636,0.014344262295082011
2025-10-21,24750,24800,24400,24400,785,-0.014141414141414121
2025-10-22,24500,24550,24300,24550,518,0.006147540983606481
2025-10-23,24550,24600,24150,24250,3185,-0.012219959266802416
2025-10-24,24450,24450,24000,24150,2815,-0.004123711340206171
2025-10-27,24050,24400,23900,24200,2886,0.0020703933747412417
2025-10-28,24250,24350,23900,24250,2121,0.0020661157024792765
2025-10-29,24050,24050,23600,23650,4495,-0.024742268041237137
2025-10-30,23650,23650,23250,23300,4422,-0.014799154334038
2025-10-31,23300,23300,23050,23150,2567,-0.006437768240343367
2025-11-03,23150,23250,23050,23100,1902,-0.002159827213822907
2025-11-04,23050,23050,22700,22750,3863,-0.015151515151515138
2025-11-05,22900,22900,22000,22200,4380,-0.0241758241758242
2025-11-06,22350,22350,22050,22300,1456,0.0045045045045044585
2025-11-07,22300,22300,21750,21850,3434,-0.020179372197309364
2025-11-10,21850,22450,21850,22250,2076,0.01830663615560635
2025-11-11,22100,22700,22000,22450,5884,0.008988764044943753
2025-11-12,22400,22550,21600,22400,4136,-0.00222717149220486
2025-11-13,22400,22500,22250,22400,852,0.0
2025-11-14,22250,22500,22200,22200,821,-0.008928571428571397
2025-11-17,22200,22250,22100,22150,531,-0.0022522522522522292
2025-11-18,22250,22250,21900,22000,363,-0.006772009029345383
2025-11-19,21900,22000,21650,21700,3223,-0.013636363636363669
2025-11-20,21800,22300,21700,22200,1931,0.02304147465437789
2025-11-21,22300,22300,21600,21850,2578,-0.015765765765765716
2025-11-24,21900,22000,21800,21950,1029,0.004576659038901587
2025-11-25,22000,22050,21800,21950,1079,0.0
2025-11-26,22000,22050,21750,21750,1256,-0.009111617312072884
2025-11-27,21800,22200,21800,22150,1458,0.01839080459770126
2025-11-28,22000,22600,22000,22350,2481,0.009029345372460584
2025-12-01,22350,22550,22350,22350,735,0.0
2025-12-02,22350,22400,22250,22300,1361,-0.0022371364653244186
2025-12-03,22400,22650,22400,22500,760,0.008968609865470878
2025-12-04,22600,22600,22200,22250,1095,-0.011111111111111072
2025-12-05,22300,22450,22100,22300,764,0.0022471910112360494
2025-12-08,22300,22300,22050,22150,777,-0.006726457399103158
2025-12-09,22150,22150,21850,22050,1456,-0.004514672686230292
2025-12-10,22050,22050,21800,21950,1112,-0.0045351473922902175
2025-12-11,21900,22100,21800,21800,921,-0.006833712984054663
2025-12-12,21850,22050,21850,21850,1109,0.002293577981651307
2025-12-15,21850,22200,21850,22000,1385,0.006864988558352492
2025-12-16,22050,22150,21900,22000,796,0.0
2025-12-17,22000,22100,21950,22050,1057,0.002272727272727204
2025-12-18,22100,22200,21900,22150,1561,0.0045351473922903285
2025-12-19,22250,22300,21900,22000,1201,-0.006772009029345383
2025-12-22,22100,22100,21850,21950,601,-0.002272727272727315
2025-12-23,21950,21950,21850,21850,911,-0.004555808656036442
2025-12-24,21850,21950,21800,21850,2168,0.0
2025-12-26,21900,21900,21600,21650,908,-0.009153318077803174
2025-12-29,21650,21800,21500,21500,926,-0.006928406466512715
2025-12-30,21650,21650,21400,21400,495,-0.0046511627906976605
2026-01-02,21450,21800,21400,21550,1185,0.007009345794392496
2026-01-05,21600,21600,21300,21400,989,-0.00696055684454755
2026-01-06,21400,21450,20650,20950,5232,-0.0210280373831776
2026-01-07,20950,21000,20700,20850,1622,-0.004773269689737458
2026-01-08,20900,20900,20650,20750,1838,-0.004796163069544335
2026-01-09,20650,20800,20650,20750,1573,0.0
2026-01-12,20700,20800,20250,20250,2698,-0.02409638554216864
2026-01-13,20300,20400,19950,20100,1902,-0.007407407407407418
2026-01-14,20150,20150,19980,19980,1044,-0.005970149253731294
2026-01-15,20150,20150,19880,20150,881,0.008508508508508594
2026-01-16,20200,20250,19950,20000,1274,-0.007444168734491274
2026-01-19,19880,20050,19750,19850,1278,-0.007499999999999951
2026-01-20,19910,20200,19810,19840,824,-0.0005037783375314575
2026-01-21,19750,20200,19110,19500,2362,-0.017137096774193505
