Date,Open,High,Low,Close,Volume,Change
2024-05-10,146400,147200,141000,145000,414569,0.010452961672473782
2024-05-13,149800,161500,143500,150300,1589800,0.03655172413793095
2024-05-14,153100,157500,147400,150800,600312,0.003326679973386648
2024-05-16,156100,161900,150600,161500,815968,0.07095490716180364
2024-05-17,160200,175000,159500,167000,1220912,0.034055727554179516
2024-05-20,173800,189300,172100,187500,1563113,0.1227544910179641
2024-05-21,189100,194800,177600,179300,1080877,-0.04373333333333329
2024-05-22,184000,184700,174400,175800,810055,-0.019520356943669825
2024-05-23,167100,171600,163900,168000,1147114,-0.04436860068259385
2024-05-24,162300,173500,161300,171000,878054,0.017857142857142794
2024-05-27,171000,183000,168200,174700,876111,0.02163742690058479
2024-05-28,176300,186500,175000,183200,635788,0.04865483686319405
2024-05-29,188000,192800,180300,180700,568047,-0.013646288209607005
2024-05-30,178000,182500,174200,177000,392925,-0.02047592695074707
2024-05-31,177200,178100,167900,170100,675091,-0.03898305084745768
2024-06-03,170200,172000,163900,169800,524575,-0.0017636684303351524
2024-06-04,168200,170800,162100,163800,460351,-0.035335689045936425
2024-06-05,161900,161900,148500,149900,1153220,-0.08485958485958489
2024-06-07,147600,154000,147600,149900,627064,0.0
2024-06-10,146900,153300,145400,152100,542583,0.014676450967311627
2024-06-11,154200,154600,145800,146600,490370,-0.03616042077580539
2024-06-12,146200,147100,141800,143700,487582,-0.01978171896316505
2024-06-13,144500,150300,143200,143200,660362,-0.00347947112038971
2024-06-14,144100,149700,143800,145700,647226,0.01745810055865915
2024-06-17,147200,149800,140700,146700,367691,0.006863417982155173
2024-06-18,148400,149300,141000,141800,444622,-0.03340149965916839
2024-06-19,143400,146600,140200,141100,399943,-0.0049365303244005565
2024-06-20,141200,142800,137400,140600,410087,-0.003543586109142405
2024-06-21,141500,149800,141400,148800,898536,0.05832147937411092
2024-06-24,147200,147900,140600,142100,362479,-0.04502688172043012
2024-06-25,143000,146000,142200,142800,252406,0.0049261083743843415
2024-06-26,142500,147100,140400,141500,353212,-0.0091036414565826
2024-06-27,141200,148000,139300,145800,485425,0.030388692579505383
2024-06-28,146500,149900,143100,143900,382735,-0.013031550068587139
2024-07-01,143800,145300,130100,130200,833151,-0.09520500347463512
2024-07-02,130300,134000,129400,131600,476893,0.010752688172043001
2024-07-03,132300,133700,130000,131900,260598,0.0022796352583587254
2024-07-04,134200,135500,130700,132700,275382,0.006065200909780133
2024-07-05,132900,133100,128500,131000,338320,-0.012810851544837965
2024-07-08,132200,136300,131600,134600,432895,0.027480916030534264
2024-07-09,135600,143400,135000,138400,521418,0.028231797919762158
2024-07-10,139700,158800,138800,156700,2036796,0.13222543352601157
2024-07-11,159800,160000,155200,157100,679073,0.002552648372686761
2024-07-12,155800,157500,149100,149600,511356,-0.047740292807129214
2024-07-15,151200,155300,148200,149700,380607,0.0006684491978610207
2024-07-16,150600,150700,140300,143700,528802,-0.04008016032064132
2024-07-17,143400,144600,135500,135500,435353,-0.057063326374391043
2024-07-18,132800,134400,130600,132800,324584,-0.019926199261992572
2024-07-19,130400,134400,128000,131500,303588,-0.009789156626506035
2024-07-22,132200,133700,124700,126300,320834,-0.03954372623574143
2024-07-23,127500,133100,122700,130500,790566,0.03325415676959631
2024-07-24,130800,134800,127000,127000,480042,-0.026819923371647514
2024-07-25,123600,124500,116200,119800,610836,-0.056692913385826826
2024-07-26,119500,121600,115500,115700,369085,-0.03422370617696158
2024-07-29,116800,118300,115500,117200,227368,0.012964563526361328
2024-07-30,116000,117000,112000,113300,284162,-0.03327645051194539
2024-07-31,113300,117500,112600,115700,214371,0.02118270079435125
2024-08-01,118600,124000,118000,119900,381321,0.036300777873811585
2024-08-02,113200,115400,109900,110200,349841,-0.08090075062552127
2024-08-05,105300,107900,94000,99700,441511,-0.09528130671506352
2024-08-06,103000,107200,100600,105700,382203,0.06018054162487463
2024-08-07,104500,107000,103400,105700,283567,0.0
2024-08-08,103300,105000,102000,102700,169340,-0.02838221381267736
2024-08-09,105300,109200,104600,107500,273725,0.046738072054527846
2024-08-12,109400,110200,106100,109000,154182,0.013953488372093092
2024-08-13,110000,111900,108500,111200,219986,0.020183486238532167
2024-08-14,111800,116200,111800,114000,252636,0.02517985611510798
2024-08-16,119800,122800,117100,117100,331338,0.027192982456140324
2024-08-19,117100,119500,116700,117300,136360,0.0017079419299743659
2024-08-20,119700,120000,116700,117300,138574,0.0
2024-08-21,116500,119100,115300,117000,116508,-0.002557544757033292
2024-08-22,119100,120600,115400,117100,139983,0.0008547008547008517
2024-08-23,114600,117000,113600,115500,100998,-0.013663535439795038
2024-08-26,116000,117700,112100,113200,127858,-0.019913419913419883
2024-08-27,112400,114800,109500,114800,153335,0.014134275618374659
2024-08-28,114000,115300,109600,111700,156984,-0.027003484320557436
2024-08-29,109500,110100,107000,108200,183709,-0.031333930170098445
2024-08-30,109200,113300,108500,113100,209553,0.04528650646950094
2024-09-02,112800,112800,107100,107100,182556,-0.053050397877984046
2024-09-03,107200,112600,107200,111700,197978,0.0429505135387489
2024-09-04,105500,108000,104800,105200,207771,-0.058191584601611446
2024-09-05,106000,106500,99700,101000,313613,-0.03992395437262353
2024-09-06,100500,101000,95400,97800,349639,-0.03168316831683171
2024-09-09,95400,98600,93300,97900,258387,0.0010224948875254825
2024-09-10,98700,102700,98500,99300,241761,0.01430030643513791
2024-09-11,99900,102200,99200,101700,199049,0.024169184290030232
2024-09-12,103400,104900,101000,102200,274902,0.004916420845624492
2024-09-13,103200,103700,101000,102600,114770,0.00391389432485334
2024-09-19,104600,108800,104600,108600,258189,0.0584795321637428
2024-09-20,110500,113100,108200,108600,304306,0.0
2024-09-23,109900,112200,109100,111600,163035,0.027624309392265234
2024-09-24,112300,119500,112100,118900,320901,0.0654121863799284
2024-09-25,124800,129300,122100,123300,686152,0.03700588730025234
2024-09-26,124900,126700,122800,124500,228385,0.009732360097323589
2024-09-27,130000,130500,126700,126700,429776,0.017670682730923648
2024-09-30,128300,129000,122400,123200,190933,-0.027624309392265234
2024-10-02,120900,128900,119500,126900,219583,0.030032467532467466
2024-10-04,126200,127600,124500,125000,158085,-0.014972419227738398
2024-10-07,125000,130500,122600,129900,260593,0.0391999999999999
2024-10-08,128700,130200,123900,123900,160048,-0.04618937644341803
2024-10-10,124000,126500,123300,123900,163978,0.0
2024-10-11,123900,124900,120100,120600,174989,-0.0266343825665859
2024-10-14,121000,128200,120800,127900,245658,0.0605306799336649
2024-10-15,127000,127600,123200,125700,182187,-0.01720093823299451
2024-10-16,123100,123300,118500,118500,308828,-0.05727923627684961
2024-10-17,121200,124000,118800,119600,249918,0.009282700421940904
2024-10-18,119700,120300,116400,119000,160409,-0.0050167224080267525
2024-10-21,119700,121500,115700,116300,210990,-0.02268907563025213
2024-10-22,115600,116200,112700,113800,161481,-0.021496130696474602
2024-10-23,113100,114000,110000,111900,215015,-0.016695957820738183
2024-10-24,110600,111500,107600,109000,193121,-0.025915996425379784
2024-10-25,109000,112900,107600,108400,163476,-0.0055045871559632475
2024-10-28,109200,110300,108200,108500,115331,0.0009225092250921829
2024-10-29,109000,109800,107200,107900,103332,-0.0055299539170506895
2024-10-30,109000,109000,105700,106300,99363,-0.014828544949026856
2024-10-31,105300,105700,103100,104600,126432,-0.0159924741298213
2024-11-01,103200,104400,102200,102400,104587,-0.021032504780114758
2024-11-04,102200,109400,101600,108600,180196,0.060546875
2024-11-05,107600,109200,106400,106700,90031,-0.017495395948434633
2024-11-06,108200,111900,107200,108500,207689,0.016869728209934376
2024-11-07,108500,114400,107000,111500,223638,0.02764976958525356
2024-11-08,113000,117300,112500,115500,239714,0.03587443946188351
2024-11-11,114100,117500,113800,113800,166070,-0.014718614718614687
2024-11-12,113800,115800,104100,104200,265757,-0.08435852372583474
2024-11-13,103400,103700,99400,100100,193200,-0.039347408829174646
2024-11-14,100100,102400,97600,97600,196452,-0.024975024975025018
2024-11-15,95600,96300,87100,88800,532769,-0.0901639344262295
2024-11-18,88000,88900,84500,85200,472310,-0.04054054054054057
2024-11-19,85500,88800,85500,88200,329757,0.035211267605633756
2024-11-20,88200,91000,87200,87800,253044,-0.0045351473922902175
2024-11-21,87300,89200,86600,87000,160373,-0.009111617312072884
2024-11-22,87800,89500,87600,87700,173556,0.008045977011494232
2024-11-25,89100,94300,88800,92900,321659,0.05929304446978345
2024-11-26,93000,93500,90600,91600,156514,-0.013993541442411161
2024-11-27,90700,92900,90300,91300,141990,-0.0032751091703057122
2024-11-28,91900,91900,89800,91400,134975,0.0010952902519167917
2024-11-29,91800,91800,87400,88400,165784,-0.03282275711159732
2024-12-02,89300,90800,88400,89800,133111,0.015837104072398134
2024-12-03,90300,95300,90200,95100,192698,0.059020044543429906
2024-12-04,93100,94300,90400,92500,178723,-0.02733964248159837
2024-12-05,93300,93700,90700,91500,121126,-0.010810810810810811
2024-12-06,91300,92100,88300,91200,160498,-0.003278688524590123
2024-12-09,88300,89800,85300,85700,185854,-0.0603070175438597
2024-12-10,85700,93200,85700,92500,198754,0.07934655775962662
2024-12-11,92400,93800,91300,92500,170039,0.0
2024-12-12,94500,96000,91800,92100,255485,-0.00432432432432428
2024-12-13,92400,95000,91100,95000,168683,0.03148751357220414
2024-12-16,96000,97400,94600,96400,165588,0.01473684210526316
2024-12-17,97000,100300,95500,97800,258460,0.014522821576763434
2024-12-18,97800,98600,96900,97500,124290,-0.0030674846625766694
2024-12-19,94800,97200,93600,96300,159285,-0.012307692307692353
2024-12-20,96300,96300,91100,93300,197172,-0.031152647975077885
2024-12-23,94200,98800,94000,98400,150905,0.05466237942122176
2024-12-24,98900,99000,95100,97200,136503,-0.012195121951219523
2024-12-26,97900,98000,95600,95800,86483,-0.014403292181069949
2024-12-27,95500,95800,91100,93300,137366,-0.02609603340292277
2024-12-30,92000,96000,92000,94300,106033,0.010718113612004254
2025-01-02,94000,98700,93000,97100,150579,0.02969247083775195
2025-01-03,97100,99100,96500,98000,134036,0.009268795056642576
2025-01-06,99500,102500,98200,100200,156388,0.022448979591836782
2025-01-07,101400,101900,98900,100200,134104,0.0
2025-01-08,99300,100200,98100,98700,157472,-0.014970059880239472
2025-01-09,98800,102300,98100,100900,230546,0.02228976697061813
2025-01-10,102100,103700,100500,101600,148371,0.0069375619425173785
2025-01-13,101400,102800,100600,102000,130498,0.003937007874015741
2025-01-14,102200,104200,101700,102900,158178,0.008823529411764675
2025-01-15,103800,104400,102000,103300,158973,0.0038872691933915515
2025-01-16,105000,113300,104600,111100,458448,0.07550822846079375
2025-01-17,116300,119400,113300,117000,892037,0.05310531053105305
2025-01-20,119000,120700,115300,115700,558790,-0.011111111111111072
2025-01-21,116100,116700,113700,114500,193676,-0.01037165082108904
2025-01-22,115700,122300,115700,120300,405841,0.05065502183406112
2025-01-23,121400,125900,119900,120900,371303,0.004987531172069737
2025-01-24,121000,127900,120300,127500,404039,0.05459057071960305
2025-01-31,117400,120900,114900,118700,398605,-0.06901960784313721
2025-02-03,115000,115100,108400,110100,464122,-0.07245155855096885
2025-02-04,112300,115900,110500,112900,270631,0.025431425976385036
2025-02-05,114200,115900,110300,110500,234634,-0.021257750221434946
2025-02-06,112400,118700,111300,118700,301983,0.07420814479638005
2025-02-07,118500,118600,114800,116200,194982,-0.021061499578770015
2025-02-10,115600,115600,110100,110900,280962,-0.04561101549053359
2025-02-11,111900,113300,110400,111800,135568,0.008115419296663706
2025-02-12,111400,124900,111100,123200,367108,0.10196779964221814
2025-02-13,125700,129800,125600,128500,490685,0.04301948051948057
2025-02-14,128500,128600,119000,119500,355873,-0.07003891050583655
2025-02-17,121000,121400,118600,121100,193773,0.013389121338912124
2025-02-18,120500,129000,119600,128400,389219,0.06028075970272506
2025-02-19,134100,136700,125200,126300,707833,-0.016355140186915862
2025-02-20,126600,127200,119600,121000,359888,-0.04196357878068091
2025-02-21,118800,121400,117600,120300,166302,-0.005785123966942196
2025-02-24,117900,118600,114700,117400,272789,-0.024106400665004135
2025-02-25,115200,116900,114100,116900,163353,-0.004258943781942026
2025-02-26,116100,119700,115400,119400,202550,0.021385799828913532
2025-02-27,120600,121300,118200,118900,135154,-0.0041876046901172526
2025-02-28,115800,116500,112100,112100,220041,-0.05719091673675358
2025-03-04,108200,115200,108100,113900,131807,0.01605709188224802
2025-03-05,113900,117500,113900,115600,159426,0.014925373134328401
2025-03-06,118000,120200,103200,103700,622434,-0.1029411764705882
2025-03-07,103700,103800,97300,99300,715448,-0.04243008678881388
2025-03-10,98900,102000,98100,101900,231904,0.02618328298086614
2025-03-11,97600,102200,97400,102200,238053,0.0029440628066732533
2025-03-12,102300,102700,100200,101800,205161,-0.003913894324853229
2025-03-13,108800,126500,107400,121100,3233957,0.18958742632612968
2025-03-14,127400,132900,123800,130100,2359703,0.07431874483897616
2025-03-17,130600,131300,121200,121700,725086,-0.06456571867794003
2025-03-18,122400,127100,121600,122800,554183,0.009038619556285932
2025-03-19,121200,122700,117800,118000,420890,-0.039087947882736174
2025-03-20,119500,125700,118300,123300,473135,0.04491525423728815
2025-03-21,120100,121700,116300,116500,309818,-0.05515004055150041
2025-03-24,117600,118300,115900,116300,102408,-0.0017167381974249052
2025-03-25,117800,117800,111700,113400,154246,-0.02493551160791052
2025-03-26,115200,117400,113800,115800,130701,0.021164021164021163
2025-03-27,114500,115300,110500,111200,132964,-0.03972366148531947
2025-03-28,110400,111200,105800,107900,199604,-0.029676258992805793
2025-03-31,104000,106650,103500,105200,130750,-0.025023169601482875
2025-04-01,105800,106900,103400,104200,146153,-0.009505703422053258
2025-04-02,104600,105300,101900,102200,133078,-0.019193857965451033
2025-04-03,99300,102300,98200,102300,127001,0.0009784735812132794
2025-04-04,99400,108600,99400,108000,291521,0.055718475073313734
2025-04-07,101700,102600,98200,98900,228064,-0.08425925925925926
2025-04-08,102300,103600,99400,100100,142854,0.01213346814964611
2025-04-09,98300,101100,95400,96500,223593,-0.03596403596403597
2025-04-10,102900,107000,102100,106400,226197,0.10259067357512963
2025-04-11,104000,115600,103700,114800,295957,0.07894736842105265
2025-04-14,114900,123300,112900,120300,381289,0.04790940766550533
2025-04-15,121100,129900,120300,128500,460748,0.06816292601828766
2025-04-16,126200,127900,121900,123000,291049,-0.04280155642023342
2025-04-17,121500,127200,121500,125000,237444,0.016260162601626105
2025-04-18,125400,125400,119900,122200,209934,-0.022399999999999975
2025-04-21,121700,123600,119600,121700,129821,-0.004091653027823217
2025-04-22,120000,121300,117500,118700,151637,-0.02465078060805259
2025-04-23,121800,124200,120900,121800,139978,0.026116259477674708
2025-04-24,123000,124200,121400,122300,98559,0.004105090311986803
2025-04-25,123900,126900,123300,126700,236057,0.035977105478331994
2025-04-28,126400,128300,124500,126000,140791,-0.0055248618784530246
2025-04-29,127000,132700,127000,132400,300440,0.050793650793650835
2025-04-30,134200,134300,127800,131000,190142,-0.010574018126888185
2025-05-02,130900,132100,127000,127000,148392,-0.03053435114503822
2025-05-07,128200,132000,128200,129400,132596,0.018897637795275646
2025-05-08,130200,132800,129000,130700,141308,0.01004636785162294
2025-05-09,131800,137300,129000,135400,205213,0.03596021423106355
2025-05-12,138400,140100,136400,138300,178794,0.021418020679468297
2025-05-13,140700,142900,136400,142500,226186,0.030368763557483636
2025-05-14,145600,151900,143600,150000,330128,0.05263157894736836
2025-05-15,149100,150000,144200,144900,195318,-0.03400000000000003
2025-05-16,144800,151000,144500,151000,203214,0.04209799861973784
2025-05-19,155000,155000,139100,145800,453648,-0.03443708609271523
2025-05-20,147800,151000,144500,148400,194895,0.017832647462277196
2025-05-21,148500,149800,143700,147900,162371,-0.003369272237196741
2025-05-22,145200,154000,145000,150800,241583,0.019607843137254832
2025-05-23,151600,151700,148000,149700,119405,-0.007294429708222805
2025-05-26,151800,154700,148000,152800,172318,0.020708082832331387
2025-05-27,149000,149900,145000,147700,313807,-0.03337696335078533
2025-05-28,148600,158500,145000,154200,658338,0.04400812457684489
2025-05-29,156100,164900,156100,161200,432192,0.045395590142671916
2025-05-30,164700,165500,156700,159300,238607,-0.011786600496277888
2025-06-02,156900,161800,156000,160700,146487,0.00878844946641566
2025-06-04,166700,176300,166100,173200,512504,0.07778469197261972
2025-06-05,180100,181800,175700,180500,311201,0.04214780600461898
2025-06-09,185200,194400,177000,178100,671550,-0.013296398891966765
2025-06-10,182000,182100,170500,174500,448826,-0.020213363279056762
2025-06-11,174300,181000,172100,179900,359704,0.030945558739255086
2025-06-12,180200,180600,173800,175100,401411,-0.026681489716509188
2025-06-13,175000,176400,171400,172900,265975,-0.01256424900057107
2025-06-16,171300,183800,170900,183800,330285,0.06304222093695788
2025-06-17,186800,186900,176000,178400,239580,-0.029379760609357986
2025-06-18,177600,178800,175500,176200,131907,-0.012331838565022402
2025-06-19,180000,184000,176200,179100,215603,0.016458569807037415
2025-06-20,180600,181100,175000,177000,209804,-0.011725293132328285
2025-06-23,173200,184700,172100,182400,241591,0.03050847457627115
2025-06-24,186000,192000,183800,184800,310379,0.013157894736842035
2025-06-25,186500,186900,178600,181500,184050,-0.017857142857142905
2025-06-26,181400,185900,177400,185000,184226,0.019283746556473913
2025-06-27,186100,198500,183700,186300,475995,0.007027027027026955
2025-06-30,190000,201500,189300,197000,387510,0.057434245840042975
2025-07-01,206500,220000,200000,211000,643209,0.07106598984771573
2025-07-02,205000,205500,184100,186500,784327,-0.11611374407582942
2025-07-03,189500,190300,182900,185100,329508,-0.00750670241286866
2025-07-04,185200,186600,172700,173300,350217,-0.06374932468935712
2025-07-07,170000,177100,170000,176000,189168,0.015579919215233717
2025-07-08,175500,186200,174000,184200,245756,0.04659090909090913
2025-07-09,193100,195600,188000,191100,331387,0.037459283387622166
2025-07-10,189300,192700,187800,188500,185346,-0.013605442176870763
2025-07-11,190100,190800,181200,182400,184527,-0.03236074270557032
2025-07-14,182000,189600,181700,185400,119696,0.016447368421052655
2025-07-15,186700,189000,183300,187300,137153,0.01024811218985966
2025-07-16,186000,189400,183100,186000,152577,-0.006940736785905011
2025-07-17,187500,187500,180200,182900,161397,-0.01666666666666672
2025-07-18,182500,185400,179200,183200,127654,0.0016402405686166688
2025-07-21,180500,181400,175600,178500,242941,-0.025655021834061098
2025-07-22,179300,180100,174300,176700,127973,-0.010084033613445342
2025-07-23,178200,178600,171500,176600,167564,-0.0005659309564233217
2025-07-24,176800,179300,174900,175400,136096,-0.006795016987542479
2025-07-25,174000,176400,173100,176400,89585,0.005701254275940704
2025-07-28,175200,175700,168500,171400,200979,-0.028344671201814053
2025-07-29,170000,175900,168900,174500,136080,0.0180863477246207
2025-07-30,173500,173700,168700,169200,156887,-0.0303724928366762
2025-07-31,170400,178400,169500,173300,215169,0.024231678486997588
2025-08-01,170200,170800,161000,162000,254974,-0.06520484708597807
2025-08-04,160500,165200,160000,163900,117755,0.011728395061728403
2025-08-05,165200,170700,164200,169300,123980,0.032946918852959195
2025-08-06,166900,170800,165200,170200,96722,0.005316007088009389
2025-08-07,169400,171000,167500,170300,93095,0.000587544065804968
2025-08-08,169100,170000,166900,168000,74059,-0.01350557839107458
2025-08-11,171300,175700,170000,171200,146907,0.01904761904761898
2025-08-12,172000,174400,165700,170100,218395,-0.006425233644859807
2025-08-13,172500,172500,167200,170000,122685,-0.0005878894767783471
2025-08-14,171000,171200,165500,165500,135142,-0.026470588235294135
2025-08-18,162000,162000,155900,156700,167268,-0.053172205438066444
2025-08-19,157900,161800,156100,156300,122339,-0.00255264837268665
2025-08-20,152100,154300,148600,152000,182285,-0.0275111964171465
2025-08-21,152700,153500,150000,150800,109190,-0.007894736842105288
2025-08-22,153100,165900,152900,160400,345521,0.06366047745358094
2025-08-25,164000,168800,162200,166200,167490,0.03615960099750626
2025-08-26,165900,166200,163200,165200,85976,-0.006016847172081841
2025-08-27,167500,169200,165400,167600,135517,0.014527845036319542
2025-08-28,168300,175600,166600,173200,257262,0.03341288782816232
2025-08-29,175900,179400,174500,177600,248228,0.025404157043879882
2025-09-01,175300,179300,173100,176000,134290,-0.009009009009009028
2025-09-02,177000,178500,171600,172300,118582,-0.02102272727272725
2025-09-03,171200,178300,171200,175500,103069,0.018572257690075533
2025-09-04,174600,176950,173300,175200,88702,-0.0017094017094017033
2025-09-05,175300,181100,175100,178900,178188,0.021118721461187207
2025-09-08,178500,178800,174900,177400,91543,-0.008384572386808231
2025-09-09,178100,180400,176400,179400,113199,0.011273957158962844
2025-09-10,180100,185600,180100,183400,228863,0.02229654403567438
2025-09-11,184400,184600,180400,183700,148968,0.0016357688113413094
2025-09-12,184600,184600,181500,182600,104672,-0.005988023952095856
2025-09-15,182000,193500,181100,187800,249933,0.028477546549835697
2025-09-16,191500,191600,188600,189900,136746,0.011182108626198062
2025-09-17,191100,192000,187200,187500,106179,-0.012638230647709303
2025-09-18,188800,189600,184000,186500,136870,-0.005333333333333301
2025-09-19,185800,185900,183900,184200,82753,-0.012332439678284235
2025-09-22,186000,189000,184700,186000,103985,0.009771986970684043
2025-09-23,186100,190500,181600,181900,156184,-0.02204301075268822
2025-09-24,183400,183400,166200,167800,402113,-0.07751511819681145
2025-09-25,169400,169500,163900,165500,184813,-0.013706793802145456
2025-09-26,167100,169500,161200,162400,150479,-0.018731117824773436
2025-09-29,164500,165600,161200,162300,83542,-0.0006157635467980427
2025-09-30,162200,169400,161300,167000,165398,0.028958718422674057
2025-10-01,168500,168500,165500,167000,90782,0.0
2025-10-02,168000,172700,167300,171000,176360,0.0239520958083832
2025-10-10,173000,174700,169200,171900,163267,0.0052631578947368585
2025-10-13,168000,171800,166700,171200,98782,-0.004072134962187279
2025-10-14,171300,181500,171300,175900,261675,0.027453271028037296
2025-10-15,178800,185400,177400,184900,235787,0.05116543490619674
2025-10-16,184500,185400,181600,183800,109358,-0.005949161709031925
2025-10-17,187800,191400,184600,187800,245809,0.02176278563656142
2025-10-20,190700,199800,189700,197200,372647,0.050053248136315176
2025-10-21,199100,203500,195100,198900,267952,0.008620689655172376
2025-10-22,197200,203000,194600,201000,200178,0.010558069381598756
2025-10-23,201500,210500,201000,206000,281857,0.02487562189054726
2025-10-24,206000,213000,204500,211500,176300,0.02669902912621369
2025-10-27,214500,217000,210000,215000,227903,0.016548463356973908
2025-10-28,215000,218500,212500,217500,206344,0.011627906976744207
2025-10-29,219000,222000,213000,215500,379414,-0.00919540229885063
2025-10-30,220500,224500,214000,217500,300079,0.009280742459396807
2025-10-31,212500,216500,206000,209000,541628,-0.039080459770114984
2025-11-03,215000,226000,213750,217500,583460,0.04066985645933019
2025-11-04,227000,235000,215500,222500,448778,0.02298850574712641
2025-11-05,216000,216000,200000,206000,364604,-0.07415730337078652
2025-11-06,213000,221500,206500,217500,309843,0.05582524271844669
2025-11-07,210500,213000,199100,202000,272092,-0.07126436781609191
2025-11-10,205000,216500,204500,214500,210249,0.061881188118811936
2025-11-11,219000,224000,212000,215500,219091,0.004662004662004726
2025-11-12,217000,217000,207000,213500,203953,-0.009280742459396807
2025-11-13,209000,211000,204500,206500,262329,-0.032786885245901676
2025-11-14,198700,199000,192900,193100,302689,-0.06489104116222766
2025-11-17,198000,204500,195500,201000,201401,0.04091144484722942
2025-11-18,197500,199300,191700,192000,149229,-0.04477611940298509
2025-11-19,194400,194400,185700,191000,167249,-0.00520833333333337
2025-11-20,196000,200500,195000,196500,171572,0.028795811518324665
2025-11-21,187900,188900,180800,182200,169928,-0.07277353689567434
2025-11-24,184000,184300,178900,179200,132916,-0.016465422612513714
2025-11-25,183400,186200,176700,177400,140328,-0.010044642857142905
2025-11-26,180300,180700,175100,178500,163876,0.006200676437429609
2025-11-27,181400,185400,180100,182100,166694,0.020168067226890685
2025-11-28,183700,183700,177500,178900,107736,-0.01757276221856119
2025-12-01,181000,181100,172400,173900,140244,-0.02794857462269429
2025-12-02,175200,176200,172100,174100,147516,0.0011500862564692849
2025-12-03,175400,181700,173500,180200,189596,0.03503733486502014
2025-12-04,180300,188300,178500,187000,218247,0.037735849056603765
2025-12-05,187000,189600,182500,188500,131581,0.008021390374331583
2025-12-08,189300,190800,186300,188200,92115,-0.0015915119363395513
2025-12-09,188800,190200,184100,188900,97814,0.0037194473963868546
2025-12-10,188900,188900,185200,185300,89034,-0.019057702488088912
2025-12-11,187100,189100,182700,183400,136945,-0.010253642741500313
2025-12-12,185200,196300,185200,195000,422944,0.06324972737186485
2025-12-15,190900,190900,183500,187000,169831,-0.04102564102564099
2025-12-16,188200,199800,188000,192800,351560,0.031016042780748654
2025-12-17,197300,203500,185100,187500,303845,-0.02748962655601661
2025-12-18,182700,184900,180600,182200,122408,-0.028266666666666662
2025-12-19,186100,188100,179000,185700,197604,0.019209659714599425
2025-12-22,188700,189700,184500,187700,85094,0.010770059235325702
2025-12-23,188100,190400,185800,186000,90862,-0.009057005860415579
2025-12-24,187800,198500,185600,193500,209539,0.040322580645161255
2025-12-26,194700,195900,188000,189200,118253,-0.022222222222222254
2025-12-29,195000,210500,193200,207000,374228,0.09408033826638484
2025-12-30,199800,203250,193500,199900,210099,-0.034299516908212535
2026-01-02,199900,209000,196300,208500,161962,0.043021510755377745
2026-01-05,208000,213000,205500,211500,166199,0.014388489208633004
2026-01-06,216000,217500,206500,216500,235021,0.023640661938534313
2026-01-07,214500,218500,205500,207500,174763,-0.04157043879907618
2026-01-08,205500,206500,199500,201000,198800,-0.031325301204819245
2026-01-09,201500,203500,198300,203000,89536,0.00995024875621886
2026-01-12,206000,214000,205000,209000,176174,0.029556650246305383
2026-01-13,213500,214000,205000,209000,132093,0.0
