Date,Open,High,Low,Close,Volume,Change
2024-08-13,1850,1900,1850,1875,51069,0.013513513513513598
2024-08-14,1850,1900,1850,1875,46349,0.0
2024-08-16,1850,1875,1800,1850,222130,-0.013333333333333308
2024-08-19,1850,1875,1800,1800,141472,-0.027027027027026973
2024-08-20,1825,1825,1775,1800,36503,0.0
2024-08-21,1825,1875,1775,1800,243442,0.0
2024-08-22,1800,1825,1775,1800,70055,0.0
2024-08-23,1800,1800,1775,1775,44760,-0.01388888888888884
2024-08-26,1775,1850,1775,1800,117898,0.014084507042253502
2024-08-27,1800,1800,1775,1800,51197,0.0
2024-08-28,1775,1850,1775,1800,145886,0.0
2024-08-29,1800,1925,1775,1875,254511,0.04166666666666674
2024-08-30,1900,1900,1825,1875,119076,0.0
2024-09-02,1875,1875,1825,1850,57976,-0.013333333333333308
2024-09-03,1850,1875,1825,1825,76496,-0.013513513513513487
2024-09-04,1850,1850,1800,1825,123361,0.0
2024-09-05,1800,1825,1775,1775,115229,-0.0273972602739726
2024-09-06,1775,1775,1675,1675,330474,-0.05633802816901412
2024-09-09,1675,1775,1650,1750,317989,0.04477611940298498
2024-09-10,1750,1850,1725,1750,352702,0.0
2024-09-11,1750,1750,1700,1700,59304,-0.02857142857142858
2024-09-12,1725,1750,1700,1700,288005,0.0
2024-09-13,1775,2000,1650,1675,3451891,-0.014705882352941124
2024-09-19,1700,1800,1650,1725,1974011,0.029850746268656803
2024-09-20,1750,1750,1650,1700,657100,-0.01449275362318836
2024-09-23,1675,1700,1600,1625,472469,-0.044117647058823484
2024-09-24,1625,1700,1625,1700,810413,0.04615384615384621
2024-09-25,1725,1925,1725,1750,3303108,0.02941176470588225
2024-09-26,1750,1775,1675,1725,770388,-0.014285714285714235
2024-09-27,1725,1800,1700,1750,661726,0.01449275362318847
2024-09-30,1750,1800,1725,1800,870463,0.02857142857142847
2024-10-02,1800,1825,1750,1750,476837,-0.02777777777777779
2024-10-04,1750,1775,1700,1750,306328,0.0
2024-10-07,1750,1800,1700,1775,333568,0.014285714285714235
2024-10-08,1775,1800,1700,1725,339909,-0.028169014084507005
2024-10-10,1725,1750,1700,1750,206358,0.01449275362318847
2024-10-11,1775,1825,1725,1750,425841,0.0
2024-10-14,1750,1775,1700,1750,197437,0.0
2024-10-15,1750,1750,1700,1725,136527,-0.014285714285714235
2024-10-16,1725,1750,1700,1725,134897,0.0
2024-10-17,1725,1750,1700,1725,179936,0.0
2024-10-18,1725,1725,1675,1700,187758,-0.01449275362318836
2024-10-21,1725,1725,1700,1700,91270,0.0
2024-10-22,1700,1775,1700,1750,370191,0.02941176470588225
2024-10-23,1750,1775,1700,1725,220178,-0.014285714285714235
2024-10-24,1725,1800,1700,1775,400451,0.02898550724637672
2024-10-25,1800,1800,1725,1750,240866,-0.014084507042253502
2024-10-28,1750,1750,1700,1700,188394,-0.02857142857142858
2024-10-29,1700,1725,1700,1725,60031,0.014705882352941124
2024-10-30,1725,1775,1700,1775,281277,0.02898550724637672
2024-10-31,1775,1800,1725,1750,145848,-0.014084507042253502
2024-11-01,1750,1800,1725,1775,219146,0.014285714285714235
2024-11-04,1800,1825,1750,1775,196578,0.0
2024-11-05,1850,1950,1750,1750,1185304,-0.014084507042253502
2024-11-06,1775,1775,1700,1725,360336,-0.014285714285714235
2024-11-07,1725,1775,1675,1775,274148,0.02898550724637672
2024-11-08,1775,1775,1725,1750,161618,-0.014084507042253502
2024-11-11,1750,1750,1675,1700,353231,-0.02857142857142858
2024-11-12,1700,1700,1600,1600,395258,-0.05882352941176472
2024-11-13,1575,1675,1575,1625,467764,0.015625
2024-11-14,1625,1650,1575,1600,336643,-0.01538461538461533
2024-11-15,1600,1625,1575,1600,151322,0.0
2024-11-18,1600,1625,1575,1600,199154,0.0
2024-11-19,1600,1625,1575,1600,100531,0.0
2024-11-20,1600,1600,1575,1575,112880,-0.015625
2024-11-21,1600,1625,1575,1600,193331,0.015873015873015817
2024-11-22,1600,1625,1575,1625,105125,0.015625
2024-11-25,1625,1675,1600,1625,325554,0.0
2024-11-26,1625,1625,1575,1625,83250,0.0
2024-11-27,1625,1625,1575,1600,152829,-0.01538461538461533
2024-11-28,1600,1600,1575,1575,114329,-0.015625
2024-11-29,1575,1600,1575,1600,71716,0.015873015873015817
2024-12-02,1600,1600,1550,1550,228883,-0.03125
2024-12-03,1550,1675,1525,1650,777516,0.06451612903225801
2024-12-04,1625,1650,1575,1600,327465,-0.030303030303030276
2024-12-05,1600,1625,1575,1600,145785,0.0
2024-12-06,1575,1575,1525,1550,186240,-0.03125
2024-12-09,1525,1525,1475,1475,350545,-0.048387096774193505
2024-12-10,1450,1575,1450,1550,414294,0.05084745762711873
2024-12-11,1550,1625,1550,1600,237484,0.032258064516129004
2024-12-12,1600,1625,1575,1625,196913,0.015625
2024-12-13,1625,1775,1600,1725,641128,0.06153846153846154
2024-12-16,1750,1800,1675,1725,417544,0.0
2024-12-17,1650,1675,1525,1600,766221,-0.07246376811594202
2024-12-18,1600,1625,1575,1600,249223,0.0
2024-12-19,1575,1600,1550,1600,183695,0.0
2024-12-20,1600,1600,1550,1550,110585,-0.03125
2024-12-23,1550,1575,1525,1550,158383,0.0
2024-12-24,1525,1550,1525,1525,130884,-0.016129032258064502
2024-12-26,1525,1525,1475,1475,208607,-0.032786885245901676
2024-12-27,1475,1500,1450,1475,127595,0.0
2024-12-30,1475,1500,1475,1500,57474,0.016949152542372836
2025-01-02,1500,1500,1475,1500,57375,0.0
2025-01-03,1500,1525,1475,1525,63487,0.016666666666666607
2025-01-06,1525,1550,1525,1550,62983,0.016393442622950838
2025-01-07,1550,1575,1525,1525,148652,-0.016129032258064502
2025-01-08,1550,1550,1500,1500,115954,-0.016393442622950838
2025-01-09,1500,1525,1500,1525,66289,0.016666666666666607
2025-01-10,1525,1525,1500,1525,46522,0.0
2025-01-13,1525,1525,1475,1500,104499,-0.016393442622950838
2025-01-14,1500,1500,1475,1475,66159,-0.01666666666666672
2025-01-15,1475,1500,1475,1475,75557,0.0
2025-01-16,1475,1500,1475,1475,69099,0.0
2025-01-17,1500,1500,1450,1450,65543,-0.016949152542372836
2025-01-20,1475,1500,1450,1475,67807,0.01724137931034475
2025-01-21,1475,1500,1475,1475,78181,0.0
2025-01-22,1500,1525,1475,1475,202350,0.0
2025-01-23,1475,1500,1475,1475,82580,0.0
2025-01-24,1475,1500,1450,1450,82491,-0.016949152542372836
2025-01-31,1475,1625,1400,1400,2217049,-0.03448275862068961
2025-02-03,1400,1400,1300,1300,688681,-0.0714285714285714
2025-02-04,1325,1375,1325,1350,260493,0.03846153846153855
2025-02-05,1350,1350,1325,1325,134262,-0.01851851851851849
2025-02-06,1325,1350,1325,1350,87650,0.018867924528301883
2025-02-07,1350,1350,1325,1325,44833,-0.01851851851851849
2025-02-10,1325,1350,1325,1350,57777,0.018867924528301883
2025-02-11,1350,1350,1325,1350,99348,0.0
2025-02-12,1350,1350,1300,1325,169687,-0.01851851851851849
2025-02-13,1325,1325,1300,1300,106495,-0.018867924528301883
2025-02-14,1300,1325,1275,1325,86469,0.019230769230769162
2025-02-17,1300,1300,1275,1275,92562,-0.037735849056603765
2025-02-18,1275,1300,1275,1300,47598,0.019607843137254832
2025-02-19,1300,1300,1275,1275,132025,-0.019230769230769273
2025-02-20,1275,1325,1250,1250,945278,-0.019607843137254943
2025-02-21,1275,1275,1225,1225,680624,-0.020000000000000018
2025-02-24,1250,1275,1225,1250,495262,0.020408163265306145
2025-02-25,1250,1275,1225,1275,131091,0.020000000000000018
2025-02-26,1250,1275,1225,1250,91410,-0.019607843137254943
2025-02-27,1250,1275,1225,1250,134405,0.0
2025-02-28,1250,1250,1200,1200,326551,-0.040000000000000036
2025-03-04,1200,1225,1175,1175,214797,-0.02083333333333337
2025-03-05,1175,1200,1150,1150,151752,-0.021276595744680882
2025-03-06,1175,1175,1150,1150,71504,0.0
2025-03-07,1150,1225,1125,1175,469939,0.021739130434782705
2025-03-10,1200,1225,1175,1200,227303,0.02127659574468077
2025-03-11,1200,1225,1150,1200,277412,0.0
2025-03-12,1225,1275,1200,1200,291485,0.0
2025-03-13,1200,1225,1200,1225,64401,0.02083333333333326
2025-03-14,1225,1225,1175,1200,194166,-0.020408163265306145
2025-03-17,1200,1225,1175,1200,67034,0.0
2025-03-18,1200,1200,1175,1175,84551,-0.02083333333333337
2025-03-19,1175,1200,1175,1175,59519,0.0
2025-03-20,1175,1200,1175,1175,43284,0.0
2025-03-21,1175,1200,1150,1175,96381,0.0
2025-03-24,1150,1200,1150,1200,113141,0.02127659574468077
2025-03-25,1200,1225,1175,1175,122510,-0.02083333333333337
2025-03-26,1200,1200,1150,1175,125870,0.0
2025-03-27,1200,1200,1150,1200,41251,0.02127659574468077
2025-03-28,1200,1200,1150,1175,66000,-0.02083333333333337
2025-03-31,1175,1225,1150,1200,157976,0.02127659574468077
2025-04-01,1200,1225,1200,1225,137559,0.02083333333333326
2025-04-02,1225,1250,1175,1200,231185,-0.020408163265306145
2025-04-03,1200,1225,1150,1200,290119,0.0
2025-04-04,1200,1225,1175,1225,194187,0.02083333333333326
2025-04-07,1225,1225,1150,1150,251777,-0.061224489795918324
2025-04-08,1175,1175,1150,1150,66883,0.0
2025-04-09,1150,1175,1125,1150,254644,0.0
2025-04-10,1175,1200,1150,1175,269184,0.021739130434782705
2025-04-11,1175,1175,1150,1175,139602,0.0
2025-04-14,1175,1425,1150,1250,2039833,0.06382978723404253
2025-04-15,1250,1275,1200,1250,596840,0.0
2025-04-16,1250,1325,1200,1225,561001,-0.020000000000000018
2025-04-17,1225,1250,1175,1225,474869,0.0
2025-04-18,1200,1225,1175,1200,236038,-0.020408163265306145
2025-04-21,1175,1200,1175,1200,120285,0.0
2025-04-22,1175,1200,1175,1175,221049,-0.02083333333333337
2025-04-23,1200,1225,1175,1225,346739,0.042553191489361764
2025-04-24,1200,1225,1200,1200,64842,-0.020408163265306145
2025-04-25,1200,1225,1175,1200,203834,0.0
2025-04-28,1225,1225,1200,1200,53919,0.0
2025-04-29,1200,1225,1175,1225,126105,0.02083333333333326
2025-04-30,1225,1225,1175,1175,182866,-0.04081632653061229
2025-05-02,1175,1200,1175,1175,63933,0.0
2025-05-07,1175,1200,1175,1175,55807,0.0
2025-05-08,1175,1200,1175,1200,170920,0.02127659574468077
2025-05-09,1200,1200,1150,1175,171704,-0.02083333333333337
2025-05-12,1175,1200,1150,1175,162780,0.0
2025-05-13,1200,1200,1175,1175,103755,0.0
2025-05-14,1200,1200,1150,1200,254130,0.02127659574468077
2025-05-15,1200,1200,1175,1200,57248,0.0
2025-05-16,1200,1225,1175,1175,281317,-0.02083333333333337
2025-05-19,1175,1200,1175,1200,130945,0.02127659574468077
2025-05-20,1200,1225,1175,1175,226057,-0.02083333333333337
2025-05-21,1175,1200,1150,1175,117735,0.0
2025-05-22,1175,1200,1175,1175,59625,0.0
2025-05-23,1175,1200,1150,1175,213079,0.0
2025-05-26,1200,1200,1150,1150,225242,-0.021276595744680882
2025-05-27,1175,1175,1150,1150,88974,0.0
2025-05-28,1150,1175,1150,1150,83310,0.0
2025-05-29,1150,1175,1125,1175,142940,0.021739130434782705
2025-05-30,1150,1200,1150,1200,281740,0.02127659574468077
2025-06-02,1200,1250,1200,1200,321719,0.0
2025-06-04,1225,1225,1150,1200,284526,0.0
2025-06-05,1200,1200,1175,1175,82151,-0.02083333333333337
2025-06-09,1200,1200,1150,1175,288475,0.0
2025-06-10,1175,1525,1150,1375,8927359,0.17021276595744683
2025-06-11,1350,1750,1300,1525,10865144,0.10909090909090913
2025-06-12,1550,1750,1525,1550,4551633,0.016393442622950838
2025-06-13,1550,1600,1425,1450,1698016,-0.06451612903225812
2025-06-16,1475,1475,1350,1375,1094320,-0.051724137931034475
2025-06-17,1375,1525,1375,1400,1966444,0.018181818181818077
2025-06-18,1400,1475,1375,1425,899328,0.017857142857142794
2025-06-19,1450,1450,1375,1375,531000,-0.03508771929824561
2025-06-20,1400,1525,1375,1425,2876592,0.036363636363636376
2025-06-23,1450,1475,1350,1400,830809,-0.01754385964912286
2025-06-24,1400,1450,1375,1425,915996,0.017857142857142794
2025-06-25,1450,1450,1400,1400,694265,-0.01754385964912286
2025-06-26,1400,1425,1350,1375,436676,-0.017857142857142905
2025-06-27,1400,1400,1350,1375,406377,0.0
2025-06-30,1375,1400,1350,1350,270326,-0.018181818181818188
2025-07-01,1350,1425,1325,1350,993911,0.0
2025-07-02,1725,1750,1575,1750,3999252,0.2962962962962963
2025-07-03,2050,2275,1925,2275,6833111,0.30000000000000004
2025-07-04,2750,2950,2725,2950,2999693,0.29670329670329676
2025-07-07,3825,3825,2675,2800,16294928,-0.05084745762711862
2025-07-08,2750,2900,2375,2550,9428494,-0.0892857142857143
2025-07-09,2475,2650,2375,2550,4693449,0.0
2025-07-10,2550,2550,2300,2350,2998208,-0.07843137254901966
2025-07-11,2325,2550,2150,2200,4022606,-0.06382978723404253
2025-07-14,2225,2350,2200,2225,2128568,0.011363636363636465
2025-07-15,2250,2275,2175,2200,883954,-0.011235955056179803
2025-07-16,2225,2450,2125,2300,3970911,0.045454545454545414
2025-07-17,2250,2325,2200,2250,1233519,-0.021739130434782594
2025-07-18,2275,2325,2225,2325,756385,0.03333333333333344
2025-07-21,2275,2450,2250,2350,2273132,0.010752688172043001
2025-07-22,2325,2500,2250,2400,3629575,0.02127659574468077
2025-07-23,2450,2450,2300,2300,1368294,-0.04166666666666663
2025-07-24,2275,2350,2250,2300,954659,0.0
2025-07-25,2275,2350,2225,2300,804948,0.0
2025-07-28,2275,2400,2275,2275,830082,-0.010869565217391353
2025-07-29,2275,2325,2050,2075,1907416,-0.08791208791208793
2025-07-30,2075,2125,2000,2050,889648,-0.012048192771084376
2025-07-31,2050,2050,1925,2025,1244046,-0.012195121951219523
2025-08-01,2050,2100,1950,2000,1245373,-0.012345679012345734
2025-08-04,1975,2000,1925,2000,427835,0.0
2025-08-05,2000,2075,1950,1975,718833,-0.012499999999999956
2025-08-06,1975,2125,1950,2075,1154380,0.05063291139240511
2025-08-07,2075,2100,2000,2000,597925,-0.03614457831325302
2025-08-08,2000,2025,2000,2025,322418,0.012499999999999956
2025-08-11,2000,2075,1975,2025,324706,0.0
2025-08-12,2075,2175,2050,2125,1577633,0.04938271604938271
2025-08-13,2125,2125,2075,2075,321931,-0.02352941176470591
2025-08-14,2050,2125,2050,2100,333837,0.012048192771084265
2025-08-18,2100,2125,1975,2000,592043,-0.04761904761904767
2025-08-19,2000,2050,1975,2050,406386,0.02499999999999991
2025-08-20,2025,2075,1975,2025,517433,-0.012195121951219523
2025-08-21,2025,2250,2000,2200,2349109,0.08641975308641969
2025-08-22,2200,2250,2150,2200,1130714,0.0
2025-08-25,2200,2300,2150,2225,1230940,0.011363636363636465
2025-08-26,2225,2350,2200,2325,1665922,0.04494382022471921
2025-08-27,2325,2350,2150,2150,1528419,-0.07526881720430112
2025-08-28,2150,2200,2050,2100,1275347,-0.023255813953488413
2025-08-29,2100,2125,1900,1925,2144498,-0.08333333333333337
2025-09-01,1925,1925,1925,1925,0,0.0
2025-09-02,1925,1925,1925,1925,0,0.0
2025-09-03,1925,1925,1925,1925,0,0.0
2025-09-04,1925,1925,1925,1925,0,0.0
2025-09-05,1925,1925,1925,1925,0,0.0
2025-09-08,1925,1925,1925,1925,0,0.0
2025-09-09,1925,1925,1925,1925,0,0.0
2025-09-10,1925,1925,1925,1925,0,0.0
2025-09-11,1925,1925,1925,1925,0,0.0
2025-09-12,1925,1925,1925,1925,0,0.0
2025-09-15,1925,1925,1925,1925,0,0.0
2025-09-16,1925,1925,1925,1925,0,0.0
2025-09-17,1925,1925,1925,1925,0,0.0
2025-09-18,1925,1925,1925,1925,0,0.0
2025-09-19,1925,1925,1925,1925,0,0.0
2025-09-22,1925,1925,1925,1925,0,0.0
2025-09-23,1925,1925,1925,1925,0,0.0
2025-09-24,1925,1925,1925,1925,0,0.0
2025-09-25,2115,2225,1727,1761,2436375,-0.08519480519480516
2025-09-26,1740,1740,1622,1660,678623,-0.0573537762634867
2025-09-29,1665,1667,1580,1590,441705,-0.04216867469879515
2025-09-30,1586,1587,1460,1470,628884,-0.07547169811320753
2025-10-01,1487,1740,1469,1571,1923582,0.06870748299319729
2025-10-02,1559,1560,1486,1509,389808,-0.0394653087205602
2025-10-10,1509,1551,1493,1511,208894,0.001325381047051044
2025-10-13,1511,1511,1426,1434,352794,-0.050959629384513594
2025-10-14,1434,1480,1422,1440,179004,0.004184100418409997
2025-10-15,1446,1448,1428,1431,131941,-0.006249999999999978
2025-10-16,1431,1470,1408,1463,195383,0.02236198462613559
2025-10-17,1463,1609,1453,1550,637775,0.05946684894053322
2025-10-20,1541,1549,1465,1481,258736,-0.0445161290322581
2025-10-21,1482,1493,1432,1455,239500,-0.017555705604321403
2025-10-22,1453,1475,1433,1475,112445,0.013745704467353903
2025-10-23,1475,1491,1450,1460,104900,-0.01016949152542368
2025-10-24,1469,1469,1423,1450,146772,-0.006849315068493178
2025-10-27,1451,1540,1445,1513,240997,0.0434482758620689
2025-10-28,1530,1530,1467,1478,143999,-0.023132848645076032
2025-10-29,1480,1531,1435,1483,235046,0.003382949932341006
2025-10-30,1483,1831,1464,1586,3782853,0.0694538098449089
2025-10-31,1561,1561,1420,1485,552662,-0.06368221941992436
2025-11-03,1477,1477,1400,1408,331410,-0.051851851851851816
2025-11-04,1408,1408,1331,1337,306716,-0.050426136363636354
2025-11-05,1337,1350,1243,1312,193974,-0.018698578908002972
2025-11-06,1315,1340,1275,1285,165315,-0.020579268292682973
2025-11-07,1285,1315,1200,1244,266142,-0.031906614785992216
2025-11-10,1244,1254,1230,1231,92190,-0.010450160771704131
2025-11-11,1235,1253,1201,1210,155922,-0.0170593013809911
2025-11-12,1215,1234,1209,1219,109043,0.007438016528925617
2025-11-13,1219,1230,1198,1215,155373,-0.003281378178835115
2025-11-14,1219,1239,1199,1200,122788,-0.012345679012345734
2025-11-17,1199,1210,1164,1164,171295,-0.030000000000000027
2025-11-18,1164,1178,1120,1172,171139,0.0068728522336769515
2025-11-19,1160,1195,1140,1172,192231,0.0
2025-11-20,1197,1217,1172,1193,85130,0.017918088737201465
2025-11-21,1233,1233,1155,1179,92431,-0.011735121542330251
2025-11-24,1179,1179,1141,1147,87657,-0.02714164546225617
2025-11-25,1150,1170,1121,1125,91868,-0.019180470793374038
2025-11-26,1125,1158,1121,1147,64126,0.019555555555555548
2025-11-27,1147,1160,1100,1145,33345,-0.0017436791630339732
2025-11-28,1164,1164,1137,1139,56158,-0.005240174672489051
2025-12-01,1143,1160,1136,1137,44205,-0.0017559262510974394
2025-12-02,1146,1149,1133,1134,73824,-0.0026385224274406704
2025-12-03,1135,1150,1135,1136,58463,0.0017636684303350414
2025-12-04,1136,1157,1132,1154,89936,0.015845070422535246
2025-12-05,1144,1253,1135,1175,260119,0.018197573656845822
2025-12-08,1186,1186,1159,1163,50389,-0.010212765957446801
2025-12-09,1163,1163,1140,1147,48793,-0.013757523645743786
2025-12-10,1170,1170,1130,1144,40207,-0.0026155187445510153
2025-12-11,1175,1175,1133,1148,48756,0.0034965034965035446
2025-12-12,1160,1187,1148,1184,185642,0.03135888501742157
2025-12-15,1194,1194,1165,1170,47467,-0.011824324324324342
2025-12-16,1177,1177,1135,1145,56958,-0.021367521367521403
2025-12-17,1145,1169,1135,1136,88503,-0.007860262008733576
2025-12-18,1134,1140,1131,1139,77867,0.002640845070422504
2025-12-19,1146,1155,1120,1136,82561,-0.0026338893766462146
2025-12-22,1130,1155,1118,1123,124548,-0.011443661971830998
2025-12-23,1119,1122,1113,1117,71377,-0.005342831700801409
2025-12-24,1119,1119,1090,1094,128476,-0.020590868397493245
2025-12-26,1095,1120,1082,1103,85092,0.00822669104204743
2025-12-29,1102,1110,1087,1101,72426,-0.0018132366273798661
2025-12-30,1101,1139,1088,1112,62225,0.009990917347865613
2026-01-02,1144,1199,1139,1172,250786,0.05395683453237421
2026-01-05,1193,1198,1145,1188,248828,0.013651877133105783
2026-01-06,1181,1196,1153,1167,110880,-0.017676767676767624
2026-01-07,1167,1190,1115,1155,78792,-0.010282776349614386
2026-01-08,1140,1143,1120,1121,93571,-0.029437229437229484
2026-01-09,1119,1119,1080,1082,216681,-0.0347903657448706
2026-01-12,1082,1092,1000,1070,179375,-0.011090573012939031
2026-01-13,1070,1075,1026,1044,126301,-0.024299065420560706
2026-01-14,1044,1060,1013,1025,142435,-0.01819923371647514
2026-01-15,1031,1078,1019,1026,138319,0.0009756097560975618
2026-01-16,1027,1028,1002,1012,160318,-0.013645224171540016
2026-01-19,1020,1020,997,1006,165696,-0.005928853754940677
2026-01-20,1006,1011,992,1000,159802,-0.005964214711729587
2026-01-21,1000,1003,920,956,241429,-0.04400000000000004
2026-01-22,957,985,956,970,126661,0.014644351464435212
2026-01-23,977,1120,960,962,1185504,-0.008247422680412342
2026-01-26,963,974,946,968,250128,0.006237006237006293
2026-01-27,971,1010,971,990,175877,0.022727272727272707
2026-01-28,995,998,965,973,197484,-0.01717171717171717
2026-01-29,975,977,946,969,108248,-0.004110996916752319
2026-01-30,972,972,945,955,159523,-0.014447884416924683
2026-02-02,955,960,930,939,113951,-0.01675392670157072
2026-02-03,940,971,940,960,82593,0.022364217252396124
2026-02-04,960,965,951,955,53031,-0.00520833333333337
2026-02-05,956,975,918,932,111086,-0.02408376963350789
2026-02-06,932,937,918,923,158743,-0.00965665236051505
2026-02-09,925,946,925,941,109307,0.019501625135427858
2026-02-10,946,950,925,941,145800,0.0
2026-02-11,941,1007,928,1003,346784,0.06588735387885225
