Date,Open,High,Low,Close,Volume,Change
2024-03-18,1508,1530,1473,1506,4276537,-0.001988071570576566
2024-03-19,1565,1595,1514,1537,12076525,0.02058432934926957
2024-03-20,1507,1529,1458,1473,5304918,-0.041639557579700726
2024-03-21,1473,1541,1473,1495,5618626,0.014935505770536261
2024-03-22,1495,1508,1460,1460,2709618,-0.02341137123745818
2024-03-25,1473,1515,1473,1483,3989709,0.015753424657534154
2024-03-26,1485,1492,1440,1446,3069335,-0.024949426837491573
2024-03-27,1446,1486,1425,1470,2681564,0.016597510373443924
2024-03-28,1490,1513,1423,1430,4633603,-0.027210884353741527
2024-03-29,1431,1461,1409,1437,1972390,0.004895104895104918
2024-04-01,1460,1490,1450,1482,2454084,0.03131524008350728
2024-04-02,1488,1490,1448,1468,2307738,-0.009446693657219951
2024-04-03,1461,1461,1432,1438,1387927,-0.02043596730245234
2024-04-04,1451,1578,1451,1537,15365250,0.06884561891515983
2024-04-05,1528,1612,1490,1563,18316175,0.016916070266753458
2024-04-08,1570,1580,1494,1500,4358653,-0.040307101727447225
2024-04-09,1495,1512,1418,1421,4737205,-0.05266666666666664
2024-04-11,1370,1386,1324,1352,4099328,-0.04855735397607319
2024-04-12,1352,1406,1342,1396,2352117,0.03254437869822491
2024-04-15,1370,1381,1349,1370,1368301,-0.01862464183381085
2024-04-16,1370,1376,1310,1314,1758360,-0.040875912408759096
2024-04-17,1314,1331,1300,1301,1183356,-0.009893455098934578
2024-04-18,1301,1357,1301,1345,1653690,0.03382013835511155
2024-04-19,1345,1350,1299,1313,1269394,-0.0237918215613383
2024-04-22,1350,1389,1344,1383,2577963,0.05331302361005341
2024-04-23,1383,1388,1354,1365,1024873,-0.013015184381778733
2024-04-24,1392,1454,1373,1442,2940372,0.05641025641025643
2024-04-25,1445,1465,1418,1418,2453987,-0.01664355062413314
2024-04-26,1437,1441,1400,1417,1284970,-0.0007052186177715081
2024-04-29,1424,1490,1417,1459,2862550,0.029640084685956136
2024-04-30,1495,1495,1463,1475,2262745,0.010966415352981596
2024-05-02,1485,1490,1451,1454,1275030,-0.014237288135593218
2024-05-03,1459,1474,1432,1451,1065823,-0.0020632737276479185
2024-05-07,1460,1478,1450,1473,1491697,0.015161957270847681
2024-05-08,1482,1513,1476,1489,2303019,0.010862186014935604
2024-05-09,1485,1502,1466,1473,1312821,-0.01074546675621224
2024-05-10,1490,1515,1473,1478,1891074,0.0033944331296673624
