Date,Open,High,Low,Close,Volume,Change
2024-07-18,16340,16340,16010,16330,4934,-0.000611995104039198
2024-07-19,16330,16330,16180,16290,2054,-0.0024494794856093627
2024-07-22,16290,16290,15830,15910,3359,-0.02332719459791288
2024-07-23,15970,15970,15910,15950,1475,0.0025141420490257804
2024-07-24,16090,16090,15870,15950,1953,0.0
2024-07-25,15950,15980,15710,15840,3967,-0.006896551724137945
2024-07-26,15840,15990,15840,15890,2218,0.0031565656565657463
2024-07-29,16000,16000,15750,15860,3341,-0.0018879798615480947
2024-07-30,15860,16100,15450,16100,4684,0.015132408575031508
2024-07-31,16100,16100,15980,16080,1354,-0.001242236024844745
2024-08-01,16150,16300,16080,16090,1555,0.0006218905472636926
2024-08-02,16190,16190,15570,15570,4853,-0.03231821006836544
2024-08-05,15570,15570,14360,14710,30426,-0.05523442517662169
2024-08-06,14710,15000,14710,14800,6817,0.00611828687967364
2024-08-07,14840,15200,14800,15200,2795,0.027027027027026973
2024-08-08,15200,15200,14930,14940,2680,-0.017105263157894735
2024-08-09,15240,15290,14950,15250,1972,0.020749665327978617
2024-08-12,15250,15340,15110,15290,3914,0.0026229508196722318
2024-08-13,15290,15320,15250,15300,798,0.0006540222367561466
2024-08-14,15340,15460,15290,15460,4139,0.010457516339869244
2024-08-16,15900,16550,15780,16520,23139,0.06856403622250973
2024-08-19,16520,16770,16440,16600,24153,0.004842615012106588
2024-08-20,16920,16920,16600,16920,18098,0.01927710843373487
2024-08-21,16920,17100,16720,17080,6244,0.009456264775413725
2024-08-22,17080,17100,16430,16630,6544,-0.026346604215456648
2024-08-23,16630,16820,16400,16750,3871,0.007215874924834553
2024-08-26,16750,16860,16610,16670,3175,-0.004776119402985057
2024-08-27,17000,17000,16350,16670,3024,0.0
2024-08-28,16670,16940,16650,16780,7203,0.006598680263947276
2024-08-29,16780,16840,16620,16770,7023,-0.0005959475566150729
2024-08-30,16770,17010,16770,16900,4803,0.007751937984496138
2024-09-02,16900,17050,16650,16900,2799,0.0
2024-09-03,16740,16900,16690,16820,3409,-0.004733727810650845
2024-09-04,16750,16750,16400,16650,5332,-0.01010701545778836
2024-09-05,16650,16660,16300,16380,1528,-0.01621621621621616
2024-09-06,16380,16700,16100,16270,2741,-0.006715506715506692
2024-09-09,15950,16400,15950,16230,2587,-0.0024585125998770607
2024-09-10,16260,16300,16020,16050,1292,-0.011090573012939031
2024-09-11,16360,16360,16050,16070,1329,0.0012461059190032042
2024-09-12,16070,16340,16070,16180,680,0.0068450528935906085
2024-09-13,16430,17000,16160,17000,8091,0.050679851668726794
2024-09-19,17050,17050,16760,17000,6786,0.0
2024-09-20,17000,17050,16690,16960,11103,-0.0023529411764705577
2024-09-23,17000,17000,16860,16970,2591,0.000589622641509413
2024-09-24,17000,17000,16810,17000,2320,0.001767825574543247
2024-09-25,17200,17340,17010,17140,5231,0.008235294117647118
2024-09-26,17150,17440,17150,17230,4396,0.0052508751458575365
2024-09-27,17390,17390,17200,17300,6376,0.004062681369704002
2024-09-30,17300,17310,16840,16850,12617,-0.026011560693641633
2024-10-02,16850,17000,16340,16500,10688,-0.020771513353115778
2024-10-04,16850,17140,16510,17140,2821,0.038787878787878816
2024-10-07,17180,17180,16740,16800,3228,-0.019836639439906656
2024-10-08,16810,17100,16570,16640,2951,-0.00952380952380949
2024-10-10,16640,16970,16640,16730,4243,0.005408653846153744
2024-10-11,16740,17010,16500,16970,3684,0.014345487148834435
2024-10-14,16970,16970,16820,16970,2030,0.0
2024-10-15,17000,17120,16970,17080,2870,0.006482027106658794
2024-10-16,17090,17090,16750,17030,2154,-0.0029274004683840227
2024-10-17,17180,17180,16950,17000,1260,-0.0017615971814445297
2024-10-18,17000,17000,16580,16590,2840,-0.024117647058823577
2024-10-21,16590,16600,16420,16500,3233,-0.005424954792043413
2024-10-22,16500,16680,16360,16430,2703,-0.00424242424242427
2024-10-23,16430,16620,16160,16190,4386,-0.014607425441266031
2024-10-24,16350,16600,16210,16300,4504,0.006794317479925871
2024-10-25,16690,17060,16500,16570,13536,0.016564417177914015
2024-10-28,16930,16930,16230,16230,4480,-0.02051901025950509
2024-10-29,16550,16550,16240,16250,2357,0.0012322858903266454
2024-10-30,16350,16350,16040,16040,3791,-0.012923076923076926
2024-10-31,16190,16750,16040,16730,7296,0.043017456359102146
2024-11-01,16730,16900,16040,16040,3523,-0.04124327555289897
2024-11-04,16040,16290,16040,16270,2085,0.014339152119700715
2024-11-05,16470,16580,16280,16560,1443,0.01782421634910869
2024-11-06,16570,17170,16560,17040,10216,0.02898550724637672
2024-11-07,17290,17540,16590,16760,22462,-0.016431924882629123
2024-11-08,16800,17490,16550,16640,10793,-0.007159904534606243
2024-11-11,16650,17050,16650,17000,8056,0.02163461538461542
2024-11-12,17020,17290,16700,16930,13292,-0.004117647058823559
2024-11-13,17100,17550,16180,16480,28693,-0.026580035440047278
2024-11-14,16480,17180,16300,16650,13998,0.010315533980582492
2024-11-15,17290,17290,16380,16740,11237,0.00540540540540535
2024-11-18,16600,16800,16310,16530,8254,-0.012544802867383464
2024-11-19,16790,16790,16260,16400,6031,-0.007864488808227432
2024-11-20,16490,16490,16290,16440,2123,0.0024390243902439046
2024-11-21,16440,16760,16400,16700,3261,0.015815085158150888
2024-11-22,16700,16790,16540,16750,4468,0.0029940119760478723
2024-11-25,16770,17000,16740,16850,5334,0.005970149253731405
2024-11-26,16850,16940,16700,16700,2341,-0.008902077151335286
2024-11-27,16840,16840,16630,16800,3903,0.0059880239520957446
2024-11-28,16800,17000,16710,16970,3042,0.010119047619047583
2024-11-29,16970,17090,16710,17060,26219,0.005303476723629963
2024-12-02,17090,17200,16770,16800,3370,-0.015240328253223967
2024-12-03,16540,16980,16540,16840,2653,0.0023809523809523725
2024-12-04,16690,16840,16650,16820,2546,-0.001187648456057011
2024-12-05,16820,16820,16640,16680,7740,-0.008323424494649179
2024-12-06,16680,16930,16600,16770,8849,0.0053956834532373765
2024-12-09,16770,16770,16510,16660,12865,-0.0065593321407274585
2024-12-10,16660,17000,16660,17000,22223,0.020408163265306145
2024-12-11,16950,17480,16850,17460,23151,0.027058823529411802
2024-12-12,17450,17500,17280,17400,2710,-0.0034364261168384758
2024-12-13,17230,17550,17230,17550,10494,0.008620689655172376
2024-12-16,17550,17700,17460,17680,13050,0.007407407407407307
2024-12-17,17740,17910,17590,17840,17622,0.009049773755656076
2024-12-18,18000,18140,17800,18070,19187,0.012892376681614248
2024-12-19,18100,18110,17820,18000,7602,-0.00387382401770886
2024-12-20,17820,18110,17820,18080,19769,0.004444444444444473
2024-12-23,18170,18220,18090,18090,9796,0.0005530973451326471
2024-12-24,18090,18280,18030,18220,15993,0.007186290768380399
2024-12-26,18100,18620,18100,18200,26274,-0.001097694840834218
2024-12-27,18200,18200,17600,18040,11203,-0.00879120879120876
2024-12-30,18040,18080,17790,18050,4108,0.0005543237250553723
2025-01-02,18100,18250,18010,18110,12869,0.003324099722991747
2025-01-03,18110,18220,18070,18160,8979,0.002760905577029238
2025-01-06,18020,18500,18020,18100,10242,-0.0033039647577092213
2025-01-07,18100,18210,18100,18120,7947,0.0011049723756906271
2025-01-08,18210,18210,18030,18110,3906,-0.0005518763796908965
2025-01-09,18020,18230,17930,18230,14136,0.00662617338487026
2025-01-10,18230,18230,18020,18220,4197,-0.0005485463521667233
2025-01-13,18220,18470,18200,18370,10316,0.008232711306256801
2025-01-14,18490,18700,18380,18670,24654,0.016330974414806798
2025-01-15,18670,18690,18080,18200,9425,-0.025174076057846828
2025-01-16,18050,18290,18000,18110,7509,-0.0049450549450549275
2025-01-17,18120,18120,18000,18100,5076,-0.000552181115405892
2025-01-20,18070,18070,17100,17520,8643,-0.03204419889502763
2025-01-21,17520,17810,17400,17810,6146,0.016552511415525162
2025-01-22,17850,17950,17510,17950,10642,0.007860752386299907
2025-01-23,17950,18040,17650,17980,2627,0.0016713091922004875
2025-01-24,17890,18050,17700,17860,2876,-0.006674082313681828
2025-01-31,17940,18070,17490,17700,6587,-0.00895856662933936
2025-02-03,17690,17690,17130,17230,9853,-0.02655367231638417
2025-02-04,17230,17580,17210,17350,12350,0.006964596633778353
2025-02-05,17260,17700,17260,17500,5086,0.008645533141210304
2025-02-06,17500,17740,17350,17520,4680,0.0011428571428571122
2025-02-07,17520,17690,17310,17530,2301,0.0005707762557076723
2025-02-10,17190,17690,17170,17490,25209,-0.0022818026240730704
2025-02-11,17490,17550,17330,17400,33973,-0.005145797598627766
2025-02-12,17400,17440,17280,17400,2009,0.0
2025-02-13,17290,17600,17290,17400,4487,0.0
2025-02-14,17400,17980,17400,17850,8446,0.02586206896551735
2025-02-17,17780,17880,17600,17750,3539,-0.0056022408963585235
2025-02-18,17690,17800,17590,17600,5044,-0.008450704225352101
2025-02-19,17610,17700,17470,17520,4902,-0.004545454545454519
2025-02-20,17520,17650,17380,17390,7711,-0.007420091324200961
2025-02-21,17380,17520,17380,17410,4438,0.0011500862564692849
2025-02-24,17410,17510,17380,17470,1687,0.003446295232624852
2025-02-25,17470,17500,17370,17450,6249,-0.0011448196908986352
2025-02-26,17280,17440,17280,17420,6526,-0.0017191977077364307
2025-02-27,17400,17440,17240,17410,18792,-0.0005740528128588274
2025-02-28,17480,17480,17230,17400,16499,-0.0005743825387708457
2025-03-04,17400,17420,17280,17410,5609,0.0005747126436781436
2025-03-05,17410,17550,17400,17490,4207,0.004595060310166543
2025-03-06,17490,17500,17410,17420,2332,-0.004002287021154904
2025-03-07,17420,17440,17330,17400,1926,-0.0011481056257175437
2025-03-10,17410,17480,17330,17410,8425,0.0005747126436781436
2025-03-11,17410,17450,17350,17350,28078,-0.003446295232624963
2025-03-12,17450,17450,17230,17340,5369,-0.0005763688760807018
2025-03-13,17400,17400,16300,17000,11504,-0.019607843137254943
2025-03-14,17000,17170,17000,17060,7026,0.003529411764705781
2025-03-17,17180,17180,16900,16970,15787,-0.005275498241500531
2025-03-18,16970,17250,16960,16960,37541,-0.0005892751915144157
2025-03-19,16960,17100,16920,16920,5417,-0.002358490566037763
2025-03-20,16920,17050,16570,16720,9626,-0.011820330969267157
2025-03-21,16720,16780,16500,16530,8670,-0.011363636363636354
2025-03-24,16530,16970,16530,16900,13675,0.02238354506957041
2025-03-25,16900,17100,16850,16940,32787,0.002366863905325367
2025-03-26,16940,17000,16710,16760,2979,-0.010625737898465215
2025-03-27,16760,16900,16660,16680,6069,-0.004773269689737458
2025-03-28,16690,16800,16440,16460,11403,-0.013189448441247031
2025-03-31,16460,16460,16010,16180,19929,-0.017010935601458055
2025-04-01,16400,16850,16300,16690,5795,0.03152039555006181
2025-04-02,16690,16710,16430,16700,6106,0.0005991611743558778
2025-04-03,16700,16940,16520,16700,8603,0.0
2025-04-04,16630,16650,16280,16600,8538,-0.005988023952095856
2025-04-07,16600,16700,15780,15800,35761,-0.048192771084337394
2025-04-08,16980,16980,15830,16050,5619,0.015822784810126667
2025-04-09,16300,16300,16000,16080,4021,0.0018691588785046953
2025-04-10,16560,16600,16150,16590,13606,0.03171641791044766
2025-04-11,16400,16830,15740,16730,5514,0.00843881856540074
2025-04-14,16730,16830,16530,16750,10493,0.001195457262402888
2025-04-15,16750,17080,16450,16930,13554,0.010746268656716351
2025-04-16,16930,17100,16800,16860,4971,-0.0041346721795628705
2025-04-17,17000,17000,16610,16700,6980,-0.009489916963226541
2025-04-18,16700,16990,16700,16880,3057,0.010778443113772518
2025-04-21,16740,16910,16590,16740,8067,-0.008293838862559189
2025-04-22,16930,16930,16600,16730,11174,-0.0005973715651135247
2025-04-23,16890,16890,16630,16710,3960,-0.001195457262402888
2025-04-24,16710,17040,16450,16590,7032,-0.007181328545781018
2025-04-25,16590,16790,16590,16640,10232,0.003013863773357439
2025-04-28,16850,16850,16400,16500,32490,-0.008413461538461564
2025-04-29,16700,17040,16520,16910,5718,0.024848484848484897
2025-04-30,17000,17000,16500,16980,4996,0.004139562389118945
2025-05-02,16990,17490,16910,17360,13987,0.022379269729092988
2025-05-07,17380,17450,17120,17160,2194,-0.011520737327188946
2025-05-08,17150,17360,17080,17210,3354,0.002913752913752843
2025-05-09,17300,17350,17210,17280,5272,0.004067402672864651
2025-05-12,17290,17550,17290,17480,7914,0.011574074074074181
2025-05-13,17690,17690,17370,17440,5317,-0.0022883295194507935
2025-05-14,17440,17720,17440,17690,8558,0.014334862385321001
2025-05-15,17690,17690,17350,17640,6726,-0.002826455624646673
2025-05-16,17640,17690,17220,17350,10045,-0.01643990929705219
2025-05-19,17360,17690,17350,17490,11560,0.008069164265129602
2025-05-20,17640,17670,17280,17440,7621,-0.002858776443682154
2025-05-21,17600,17600,17280,17450,9182,0.0005733944954129377
2025-05-22,17530,17600,17280,17300,6023,-0.008595988538681931
2025-05-23,17330,17600,17310,17460,3901,0.009248554913294793
2025-05-26,17730,17730,17410,17520,3842,0.0034364261168384758
2025-05-27,17520,17670,17520,17640,5869,0.006849315068493178
2025-05-28,17590,17740,17590,17690,29166,0.0028344671201814275
2025-05-29,17640,18200,17640,18180,56353,0.02769926512153753
2025-05-30,18180,18440,18050,18260,10410,0.004400440044004306
2025-06-02,18490,18570,18260,18330,13316,0.00383351588170866
2025-06-04,18500,19000,18330,19000,36481,0.03655210038188761
2025-06-05,19000,19100,18810,19090,31142,0.00473684210526315
2025-06-09,19200,19900,19100,19810,56474,0.037716081718176975
2025-06-10,19980,20150,19630,20100,37866,0.01463907117617369
2025-06-11,20500,20500,19900,20100,9572,0.0
2025-06-12,20250,20250,19820,19850,11691,-0.01243781094527363
2025-06-13,19900,20050,19090,19600,15583,-0.012594458438287104
2025-06-16,19600,20300,19600,20100,12236,0.025510204081632626
2025-06-17,20050,20250,19550,19810,9435,-0.014427860696517358
2025-06-18,19970,19970,19560,19600,4810,-0.010600706713780883
2025-06-19,19600,19600,19050,19220,4485,-0.019387755102040827
2025-06-20,19220,19240,18830,18850,17760,-0.019250780437044757
2025-06-23,18800,18970,18280,18680,11631,-0.009018567639257347
2025-06-24,18900,19490,18680,18880,41325,0.010706638115631772
2025-06-25,19090,19400,18880,19260,17470,0.020127118644067687
2025-06-26,19930,19930,19130,19600,25229,0.017653167185877505
2025-06-27,19600,19600,19000,19080,12888,-0.026530612244897944
2025-06-30,19080,19600,18900,19400,11378,0.016771488469601747
2025-07-01,19400,19800,19400,19600,9655,0.010309278350515427
2025-07-02,19870,19870,19020,19750,8894,0.007653061224489832
2025-07-03,19780,19930,19430,19710,12721,-0.0020253164556962577
2025-07-04,19710,19780,19160,19190,10531,-0.026382546930492135
2025-07-07,19230,19560,19030,19340,5028,0.007816571130797367
2025-07-08,19340,19630,19230,19610,6922,0.013960703205791125
2025-07-09,19600,21600,19590,21300,107473,0.08618052014278432
2025-07-10,21350,23450,21200,23200,122239,0.08920187793427226
2025-07-11,23600,23850,22700,23350,33304,0.006465517241379226
2025-07-14,23350,24400,23000,23600,28164,0.010706638115631772
2025-07-15,23650,23800,22750,23650,27059,0.0021186440677967155
2025-07-16,23600,24100,23000,23300,20400,-0.014799154334038
2025-07-17,23300,23450,22900,23100,12792,-0.008583690987124415
2025-07-18,23100,23250,21750,21900,33213,-0.051948051948051965
2025-07-21,22200,22450,21650,22150,14660,0.011415525114155223
2025-07-22,22000,22550,22000,22350,10596,0.009029345372460584
2025-07-23,22350,22950,21550,22900,18229,0.02460850111856816
2025-07-24,22800,22950,21000,22000,54670,-0.0393013100436681
2025-07-25,22250,22250,21550,21850,10884,-0.006818181818181834
2025-07-28,21850,22100,21450,21900,7919,0.0022883295194509046
2025-07-29,21900,22050,21250,21900,5545,0.0
2025-07-30,21900,22350,21650,21900,7257,0.0
2025-07-31,21900,22100,21600,21950,8711,0.0022831050228311334
2025-08-01,21700,21700,20300,20700,22885,-0.056947608200455635
2025-08-04,21000,21100,20600,20800,8106,0.004830917874396157
2025-08-05,20800,22150,20800,21800,18633,0.04807692307692313
2025-08-06,21800,22350,21800,22200,7740,0.0183486238532109
2025-08-07,22200,22550,21900,22200,13362,0.0
2025-08-08,22200,22200,21550,22000,5404,-0.009009009009009028
2025-08-11,21950,21950,21350,21450,6468,-0.025000000000000022
2025-08-12,21250,22400,21050,21200,7426,-0.011655011655011704
2025-08-13,21900,21900,21050,21250,8583,0.002358490566037652
2025-08-14,21650,22050,21250,21850,8296,0.028235294117647136
2025-08-18,21900,21900,20950,21350,8426,-0.022883295194508046
2025-08-19,21200,21600,21050,21100,4597,-0.011709601873536313
2025-08-20,21000,21150,20000,20250,14863,-0.04028436018957349
2025-08-21,20500,20650,20100,20200,3265,-0.0024691358024691024
2025-08-22,20150,20450,19690,20100,9568,-0.004950495049504955
2025-08-25,20050,20850,20050,20650,6648,0.027363184079602032
2025-08-26,20650,20700,20200,20400,6639,-0.01210653753026636
2025-08-27,20400,20400,20150,20250,1160,-0.007352941176470562
2025-08-28,20300,20450,20150,20250,3695,0.0
2025-08-29,20550,21500,20450,21250,9857,0.04938271604938271
2025-09-01,21400,21900,21150,21650,11421,0.018823529411764683
2025-09-02,21600,21600,21050,21150,3909,-0.023094688221709014
2025-09-03,21100,21400,20900,21200,2476,0.0023640661938533203
2025-09-04,21450,21600,21300,21500,5720,0.014150943396226356
2025-09-05,21400,21750,21300,21750,4539,0.011627906976744207
2025-09-08,21750,22400,21750,22000,8049,0.011494252873563315
2025-09-09,21950,22200,20700,22100,12135,0.00454545454545463
2025-09-10,22100,22300,22025,22050,4532,-0.002262443438914019
2025-09-11,22050,22550,21800,22500,10938,0.020408163265306145
2025-09-12,23400,24000,22850,23000,38803,0.022222222222222143
2025-09-15,23000,23500,22400,22900,11648,-0.004347826086956497
2025-09-16,23100,23150,22500,22650,8049,-0.01091703056768556
2025-09-17,22750,23050,22400,22650,7470,0.0
2025-09-18,22500,22950,22500,22600,8285,-0.002207505518763808
2025-09-19,22650,22900,22300,22300,6442,-0.013274336283185861
2025-09-22,22150,22300,21850,21950,4144,-0.015695067264574036
2025-09-23,21950,22050,21600,22000,4661,0.002277904328018332
2025-09-24,22000,22050,21300,21400,5756,-0.027272727272727226
2025-09-25,21500,21500,20400,21350,2629,-0.002336448598130869
2025-09-26,21300,21300,20550,20950,3839,-0.0187353629976581
2025-09-29,20950,21450,20900,21000,4742,0.0023866348448686736
2025-09-30,21400,21800,20800,21000,7063,0.0
2025-10-01,21100,21300,20750,20850,8834,-0.0071428571428571175
2025-10-02,21250,21650,21000,21200,16344,0.01678657074340517
2025-10-10,21550,21600,20950,21400,12368,0.009433962264151052
2025-10-13,21400,21400,20750,20900,10339,-0.02336448598130836
2025-10-14,20950,21200,20100,20250,21437,-0.031100478468899517
2025-10-15,20000,20650,20000,20650,8523,0.01975308641975304
2025-10-16,20300,20650,20000,20050,10824,-0.029055690072639195
2025-10-17,20050,20500,19660,20250,4526,0.009975062344139696
2025-10-20,20350,20350,19800,20000,17010,-0.012345679012345734
2025-10-21,20000,20250,19910,19940,7576,-0.0030000000000000027
2025-10-22,19800,20200,19800,20200,4512,0.013039117352056095
2025-10-23,20200,20500,19700,20100,4346,-0.004950495049504955
2025-10-24,20200,20200,19940,19950,3534,-0.007462686567164201
2025-10-27,20350,20350,19860,20000,6065,0.0025062656641603454
2025-10-28,20150,20600,19980,20200,11872,0.010000000000000009
2025-10-29,20400,20450,20000,20250,5836,0.0024752475247524774
2025-10-30,20200,20350,19970,20000,13072,-0.012345679012345734
2025-10-31,20150,20400,19950,20300,7479,0.014999999999999902
2025-11-03,20350,20350,19920,20050,14867,-0.012315270935960632
2025-11-04,20000,20850,19920,20200,8836,0.007481296758104827
2025-11-05,20450,20500,20000,20450,7848,0.012376237623762387
2025-11-06,20600,21000,20250,20800,11151,0.017114914425427896
2025-11-07,20800,20950,20550,20550,16779,-0.012019230769230727
2025-11-10,20550,21200,20550,21050,5683,0.024330900243308973
2025-11-11,21200,22100,21100,21900,12928,0.040380047505938155
2025-11-12,21900,22050,21350,22050,5164,0.006849315068493178
2025-11-13,21850,22300,21850,22100,4860,0.0022675736961450532
2025-11-14,21850,22150,21350,21350,7716,-0.0339366515837104
2025-11-17,21350,21850,21350,21600,6949,0.011709601873536313
2025-11-18,21650,22250,21650,21900,10116,0.01388888888888884
2025-11-19,21950,22350,21350,21950,7128,0.0022831050228311334
2025-11-20,22000,22950,21950,22850,20990,0.04100227790432798
2025-11-21,22850,22850,21700,21850,10115,-0.043763676148796504
2025-11-24,21850,22000,21000,21000,4205,-0.0389016018306636
2025-11-25,21100,21500,21050,21200,1773,0.00952380952380949
2025-11-26,21250,21500,21100,21350,10474,0.007075471698113178
2025-11-27,21350,22500,20650,20650,17117,-0.032786885245901676
2025-11-28,21100,22050,20900,21950,10229,0.06295399515738498
2025-12-01,21950,22550,21300,21550,6172,-0.018223234624145768
2025-12-02,21850,22700,21000,22100,14684,0.025522041763341052
2025-12-03,22100,22400,21800,22050,6851,-0.002262443438914019
2025-12-04,22050,22550,21850,21900,7698,-0.006802721088435382
2025-12-05,21950,22150,21000,22000,5373,0.004566210045662045
2025-12-08,22050,22700,22050,22550,13009,0.02499999999999991
2025-12-09,22550,22650,22100,22350,7465,-0.008869179600886956
2025-12-10,22500,22550,22000,22200,4232,-0.006711409395973145
2025-12-11,22250,22850,22250,22700,7571,0.022522522522522515
2025-12-12,22850,22900,22650,22750,5802,0.0022026431718060735
2025-12-15,22750,23450,22750,23050,18769,0.01318681318681314
2025-12-16,23100,23300,22700,23100,8433,0.002169197396963085
2025-12-17,23100,23100,22300,23000,7805,-0.0043290043290042934
2025-12-18,23000,23000,22300,22550,7061,-0.019565217391304346
2025-12-19,22550,22900,22200,22750,7126,0.008869179600886845
2025-12-22,23000,23450,22750,23450,15129,0.03076923076923066
2025-12-23,23450,23750,22900,23500,14748,0.002132196162046851
2025-12-24,23500,23600,23200,23550,5122,0.0021276595744681437
2025-12-26,23800,23800,23050,23250,229880,-0.01273885350318471
2025-12-29,23250,23300,22300,22650,12923,-0.02580645161290318
2025-12-30,23000,23500,22700,23400,21623,0.0331125827814569
2026-01-02,23450,23500,22500,22750,8436,-0.02777777777777779
2026-01-05,22900,23750,22050,22400,41040,-0.01538461538461533
2026-01-06,22600,22600,21750,21950,41710,-0.0200892857142857
2026-01-07,21950,22050,21150,21900,14155,-0.002277904328018221
2026-01-08,21900,22000,21000,21350,16385,-0.02511415525114158
2026-01-09,21500,22100,21450,21650,12180,0.014051522248243575
2026-01-12,22000,22000,21350,22000,8968,0.01616628175519641
2026-01-13,22550,22550,21600,21700,11612,-0.013636363636363669
2026-01-14,21750,22450,21550,22050,15800,0.016129032258064502
