Date,Open,High,Low,Close,Volume,Change
2024-03-18,15700,15700,15400,15510,10204,-0.005769230769230749
2024-03-19,15510,15680,15300,15400,9910,-0.007092198581560294
2024-03-20,15560,15830,15430,15720,19556,0.020779220779220786
2024-03-21,15630,15700,15350,15520,39670,-0.012722646310432517
2024-03-22,15510,15710,15400,15660,23032,0.009020618556700999
2024-03-25,15660,15670,15300,15320,28377,-0.02171136653895278
2024-03-26,15430,15550,15290,15470,20183,0.00979112271540461
2024-03-27,15580,15580,15260,15270,20527,-0.012928248222365823
2024-03-28,15300,15400,15120,15160,26931,-0.007203667321545537
2024-03-29,15160,15200,14920,14990,19777,-0.01121372031662271
2024-04-01,15040,15920,15010,15700,50613,0.04736490993996001
2024-04-02,15890,15890,15390,15400,12187,-0.019108280254777066
2024-04-03,15220,15550,15170,15200,15463,-0.012987012987012991
2024-04-04,15400,15400,14960,15100,20647,-0.006578947368421018
2024-04-05,14880,15160,14850,14930,14168,-0.011258278145695355
2024-04-08,14920,14940,14480,14670,34214,-0.017414601473543234
2024-04-09,14610,15060,14610,14840,14533,0.011588275391956282
2024-04-11,14680,14690,14380,14590,13121,-0.016846361185983816
2024-04-12,14520,14980,14450,14540,13700,-0.0034270047978066653
2024-04-15,14180,14510,14070,14510,12735,-0.0020632737276479185
2024-04-16,14170,14500,14100,14110,9443,-0.027567195037904946
2024-04-17,14210,14300,14070,14110,14616,0.0
2024-04-18,14320,14510,14160,14400,8407,0.020552799433026125
2024-04-19,14420,14480,14080,14350,8380,-0.00347222222222221
2024-04-22,14210,15050,14210,14690,18610,0.02369337979094066
2024-04-23,14650,14970,14650,14710,5878,0.001361470388019148
2024-04-24,14700,14960,14700,14950,7867,0.016315431679129855
2024-04-25,14930,15000,14450,14950,9036,0.0
2024-04-26,14810,14980,14700,14810,9163,-0.00936454849498325
2024-04-29,14810,15150,14810,15080,9260,0.01823092505064139
2024-04-30,15100,15200,15000,15090,7379,0.0006631299734747298
2024-05-02,15000,15480,15000,15320,14507,0.015241882041086896
2024-05-03,15320,15500,15260,15320,6366,0.0
2024-05-07,15350,15410,15110,15120,11016,-0.01305483028720622
2024-05-08,15010,15300,15000,15180,3673,0.003968253968253954
2024-05-09,15180,15290,15020,15090,8661,-0.005928853754940677
2024-05-10,15090,15220,14930,15170,9064,0.005301524188204176
2024-05-13,15050,15200,15000,15040,7559,-0.00856954515491104
2024-05-14,15010,15320,15000,15310,10075,0.017952127659574435
2024-05-16,15310,15450,15310,15320,7808,0.0006531678641410466
2024-05-17,15350,15480,15210,15210,8689,-0.007180156657963455
2024-05-20,15210,15530,15210,15360,13863,0.009861932938856066
2024-05-21,15360,15500,14980,15060,11711,-0.01953125
2024-05-22,15060,15750,15060,15080,10735,0.0013280212483399723
2024-05-23,15090,15340,14950,14960,11650,-0.007957559681697646
2024-05-24,14800,15060,14740,14770,12111,-0.012700534759358284
2024-05-27,14790,14960,14550,14680,21156,-0.0060934326337169775
2024-05-28,14950,14950,14560,14630,5913,-0.0034059945504086864
2024-05-29,14800,14800,14370,14590,16178,-0.002734107997265922
2024-05-30,14700,14700,14390,14500,5275,-0.006168608636052064
2024-05-31,14660,17400,14530,15600,381485,0.07586206896551717
2024-06-03,15600,15920,15510,15570,55067,-0.0019230769230769162
2024-06-04,15230,15500,15190,15220,41009,-0.02247912652536932
2024-06-05,15360,15680,15080,15440,21389,0.014454664914586024
2024-06-07,15410,16300,15410,15900,59364,0.029792746113989743
2024-06-10,15860,15950,15050,15620,23295,-0.017610062893081757
2024-06-11,15400,15870,15400,15570,11067,-0.003201024327784907
2024-06-12,15580,15770,15490,15550,19557,-0.0012845215157354373
2024-06-13,15460,15750,15460,15560,10454,0.0006430868167202064
