Date,Open,High,Low,Close,Volume,Change
2024-06-05,5550,5680,5480,5600,66951,0.010830324909747224
2024-06-07,5650,5700,5600,5640,44922,0.0071428571428571175
2024-06-10,5600,5640,5540,5570,46759,-0.012411347517730542
2024-06-11,5540,5600,5440,5440,118679,-0.02333931777378817
2024-06-12,5590,5800,5550,5610,208179,0.03125
2024-06-13,5670,5720,5560,5580,44768,-0.005347593582887722
2024-06-14,5600,5600,5440,5450,78124,-0.023297491039426577
2024-06-17,5500,5540,5330,5380,153918,-0.012844036697247652
2024-06-18,5390,5420,5370,5390,68467,0.0018587360594795044
2024-06-19,5390,5530,5360,5380,96203,-0.0018552875695733162
2024-06-20,5380,5410,5310,5390,59341,0.0018587360594795044
2024-06-21,5390,5430,5250,5320,63798,-0.012987012987012991
2024-06-24,5320,5320,5160,5180,84026,-0.02631578947368418
2024-06-25,5150,5300,5120,5240,41785,0.01158301158301156
2024-06-26,5200,5290,5200,5220,36461,-0.003816793893129722
2024-06-27,5270,5290,5180,5230,24039,0.0019157088122605526
2024-06-28,5240,5290,5180,5270,18169,0.007648183556405286
2024-07-01,5220,5300,5220,5230,36505,-0.007590132827324458
2024-07-02,5190,5270,5130,5170,53554,-0.01147227533460804
2024-07-03,5170,5200,5030,5030,80642,-0.027079303675048405
2024-07-04,5010,5090,5010,5050,41162,0.003976143141153132
2024-07-05,5110,5110,4975,4980,40386,-0.013861386138613874
2024-07-08,4980,5570,4980,5340,491245,0.07228915662650603
2024-07-09,5310,5480,5310,5450,87975,0.020599250936329527
2024-07-10,5500,5500,5370,5430,62397,-0.003669724770642202
2024-07-11,5490,5490,5380,5400,59137,-0.0055248618784530246
2024-07-12,5350,5440,5260,5410,90305,0.0018518518518517713
2024-07-15,5410,5470,5350,5440,30883,0.005545286506469571
2024-07-16,5460,5530,5410,5440,74088,0.0
2024-07-17,5460,5480,5290,5300,83696,-0.02573529411764708
2024-07-18,5280,5340,5150,5340,79209,0.007547169811320753
2024-07-19,5310,5390,5280,5360,43432,0.0037453183520599342
2024-07-22,5310,5390,5220,5250,51658,-0.020522388059701524
2024-07-23,5220,5270,5170,5210,56983,-0.007619047619047636
2024-07-24,5200,5300,5160,5290,42067,0.015355086372360827
2024-07-25,5110,5320,5010,5310,107928,0.003780718336483968
2024-07-26,5310,5360,5250,5330,46653,0.0037664783427495685
2024-07-29,5360,5380,5300,5360,55884,0.0056285178236397115
2024-07-30,5390,5440,5330,5420,46012,0.011194029850746245
2024-07-31,5430,5530,5370,5520,68652,0.01845018450184499
2024-08-01,5520,5560,5460,5540,69149,0.0036231884057971175
2024-08-02,5490,5540,5340,5410,99802,-0.023465703971119134
2024-08-05,5350,5370,4650,4775,204543,-0.11737523105360448
2024-08-06,4600,4935,4600,4880,194657,0.02198952879581162
2024-08-07,4875,5200,4860,5120,112172,0.049180327868852514
2024-08-08,5070,5200,5000,5200,64109,0.015625
2024-08-09,5550,6100,5430,5440,1784375,0.04615384615384621
2024-08-12,5600,5600,5430,5500,204286,0.011029411764705843
2024-08-13,5460,5870,5400,5500,729661,0.0
2024-08-14,5530,5740,5460,5580,344452,0.014545454545454639
2024-08-16,5610,6050,5610,5930,673422,0.06272401433691766
2024-08-19,5880,6150,5860,6020,359962,0.015177065767284947
2024-08-20,6030,6140,6020,6050,114869,0.004983388704318914
2024-08-21,6060,6110,5980,6100,125850,0.008264462809917328
2024-08-22,6140,6170,6030,6060,199020,-0.006557377049180357
2024-08-23,5980,6090,5970,6010,81946,-0.008250825082508295
2024-08-26,6010,6050,5860,5940,156659,-0.011647254575707144
2024-08-27,5940,5980,5830,5980,64725,0.006734006734006703
2024-08-28,5950,5970,5760,5790,144058,-0.0317725752508361
2024-08-29,5790,5820,5640,5680,94771,-0.01899827288428324
2024-08-30,5720,5780,5570,5670,71205,-0.0017605633802817433
2024-09-02,5670,5680,5490,5570,65792,-0.01763668430335097
2024-09-03,5540,5610,5460,5460,53905,-0.019748653500897717
2024-09-04,5350,5360,5040,5160,354317,-0.05494505494505497
2024-09-05,5200,5330,5090,5170,85395,0.0019379844961240345
2024-09-06,5140,5180,5010,5130,68999,-0.007736943907156624
2024-09-09,5070,5120,4930,5100,60629,-0.005847953216374324
2024-09-10,5190,5190,4945,4990,87584,-0.021568627450980427
2024-09-11,4975,5060,4965,5020,42988,0.006012024048096087
2024-09-12,5020,5150,5020,5140,54645,0.0239043824701195
2024-09-13,5140,5200,5070,5130,46053,-0.0019455252918287869
2024-09-19,5170,5320,5020,5300,98345,0.033138401559454245
2024-09-20,5290,5450,5230,5380,163716,0.015094339622641506
2024-09-23,5420,5530,5410,5490,83558,0.020446096654274992
2024-09-24,5490,5630,5490,5570,86763,0.014571948998178597
2024-09-25,5570,5640,5530,5590,52879,0.0035906642728904536
2024-09-26,5560,5640,5500,5600,47234,0.0017889087656528524
2024-09-27,5600,5620,5530,5580,42838,-0.0035714285714285587
2024-09-30,5580,5600,5360,5360,100587,-0.03942652329749108
2024-10-02,5320,5380,5180,5290,54797,-0.013059701492537323
2024-10-04,5270,5380,5210,5310,43955,0.003780718336483968
2024-10-07,5310,5400,5310,5400,29971,0.016949152542372836
2024-10-08,5400,5430,5290,5340,40366,-0.011111111111111072
2024-10-10,5420,5420,5280,5300,29205,-0.0074906367041198685
2024-10-11,5270,5310,5210,5210,29860,-0.016981132075471694
2024-10-14,5200,5210,5090,5120,98881,-0.017274472168905985
2024-10-15,5140,5220,5110,5120,71871,0.0
2024-10-16,5100,5120,5040,5080,32104,-0.0078125
2024-10-17,5090,5130,4990,5000,84952,-0.015748031496062964
2024-10-18,5000,5030,4920,4950,69501,-0.010000000000000009
2024-10-21,4980,5010,4925,5010,47485,0.0121212121212122
2024-10-22,5010,5020,4885,4890,81458,-0.0239520958083832
2024-10-23,4930,4930,4840,4900,52187,0.002044989775051187
2024-10-24,4885,4910,4800,4805,49039,-0.019387755102040827
2024-10-25,4790,4825,4715,4760,55724,-0.009365244536940653
2024-10-28,4770,4905,4770,4905,32224,0.03046218487394947
2024-10-29,4905,5040,4860,5020,79845,0.023445463812436396
2024-10-30,5010,5440,4990,5320,207062,0.05976095617529875
2024-10-31,5310,5390,5200,5310,146673,-0.001879699248120259
2024-11-01,5270,5330,5080,5150,100754,-0.030131826741996215
2024-11-04,5120,5230,5080,5180,46482,0.005825242718446644
2024-11-05,5210,5340,5150,5290,73124,0.021235521235521304
2024-11-06,5290,5300,5120,5240,46019,-0.009451795841209809
2024-11-07,5240,5300,5200,5300,40489,0.011450381679389388
2024-11-08,5330,5390,5270,5330,28371,0.005660377358490676
2024-11-11,5270,5270,5080,5200,85877,-0.024390243902439046
2024-11-12,5130,5170,4860,4925,131695,-0.05288461538461542
2024-11-13,4875,5040,4875,4920,84692,-0.0010152284263958977
2024-11-14,4855,4990,4695,4695,119365,-0.04573170731707321
2024-11-15,4680,5000,4445,4965,222773,0.057507987220447365
2024-11-18,4980,5340,4980,5290,266965,0.06545820745216524
2024-11-19,5210,5320,5110,5270,107914,-0.003780718336483968
2024-11-20,5240,5420,5190,5360,98411,0.017077798861480087
2024-11-21,5330,5540,5220,5430,178523,0.013059701492537323
2024-11-22,5480,5480,5340,5450,104953,0.0036832412523020164
2024-11-25,5410,5480,4820,5010,354155,-0.08073394495412844
2024-11-26,5050,5100,4985,5100,93681,0.017964071856287456
2024-11-27,5070,5100,4960,5020,89436,-0.015686274509803977
2024-11-28,5160,5250,4995,5010,126198,-0.0019920318725099584
2024-11-29,5010,5020,4940,4980,74891,-0.005988023952095856
2024-12-02,4980,5000,4850,4875,64838,-0.02108433734939763
2024-12-03,4835,4935,4835,4935,40907,0.012307692307692353
2024-12-04,4900,5070,4800,5060,181670,0.025329280648429542
2024-12-05,5060,5130,4910,4980,90589,-0.015810276679841917
2024-12-06,4935,5000,4715,4865,131767,-0.0230923694779116
2024-12-09,4790,4790,4600,4600,148414,-0.054470709146968166
2024-12-10,4580,4815,4580,4770,156908,0.03695652173913033
2024-12-11,4790,5260,4790,5220,401920,0.09433962264150941
2024-12-12,5290,5490,5020,5210,465331,-0.0019157088122605526
2024-12-13,5170,5260,5070,5230,150837,0.0038387715930903177
2024-12-16,5340,5360,5220,5320,147319,0.017208413001912115
2024-12-17,5320,5480,5320,5410,147465,0.016917293233082775
2024-12-18,5410,5470,5320,5330,68517,-0.014787430683918634
2024-12-19,5220,5420,5190,5310,64889,-0.0037523452157598447
2024-12-20,5320,5330,5130,5200,59042,-0.020715630885122405
2024-12-23,5200,5350,5110,5340,63342,0.026923076923076827
2024-12-24,5330,5380,5270,5320,27912,-0.0037453183520599342
2024-12-26,5380,5410,5260,5390,103767,0.013157894736842035
2024-12-27,5260,5320,4915,4975,145619,-0.07699443413729123
2024-12-30,4970,5020,4895,4935,36324,-0.008040201005025116
2025-01-02,4935,4980,4860,4920,31979,-0.003039513677811523
2025-01-03,4920,5250,4915,5240,132886,0.06504065040650397
2025-01-06,5270,5320,5150,5310,153454,0.013358778625954137
2025-01-07,5310,5310,5150,5180,50383,-0.024482109227871973
2025-01-08,5240,5240,5120,5230,32828,0.009652509652509744
2025-01-09,5130,5170,5030,5050,39008,-0.03441682600382412
2025-01-10,5050,5090,5000,5080,22583,0.005940594059405946
2025-01-13,5030,5070,4980,4995,33861,-0.0167322834645669
2025-01-14,4975,5070,4955,5050,27246,0.011011011011011096
2025-01-15,5000,5090,4985,4985,15699,-0.012871287128712883
2025-01-16,5080,5080,4980,4985,21058,0.0
2025-01-17,4980,5040,4960,4995,16423,0.0020060180541625616
2025-01-20,5040,5040,4900,4915,70366,-0.016016016016015988
2025-01-21,4915,5090,4895,5060,46460,0.029501525940996975
2025-01-22,5090,5110,4995,5060,42952,0.0
2025-01-23,5100,5100,4990,5050,20121,-0.0019762845849802257
2025-01-24,5080,5270,5000,5160,89879,0.0217821782178218
2025-01-31,5110,5160,5020,5020,42202,-0.027131782945736482
2025-02-03,5030,5030,4835,4835,48517,-0.03685258964143423
2025-02-04,4875,4955,4850,4890,11828,0.011375387797311287
2025-02-05,4915,4970,4885,4970,18314,0.01635991820040905
2025-02-06,4970,5010,4825,4930,57115,-0.008048289738430636
2025-02-07,4930,4950,4845,4870,17913,-0.012170385395537497
2025-02-10,4870,4900,4810,4870,39227,0.0
2025-02-11,4895,4910,4850,4885,24095,0.0030800821355236874
2025-02-12,4915,4915,4705,4810,34276,-0.015353121801433
2025-02-13,4765,4865,4765,4835,31990,0.005197505197505281
2025-02-14,4840,4855,4800,4810,35343,-0.005170630816959676
2025-02-17,4895,4895,4785,4845,31532,0.007276507276507305
2025-02-18,4800,4905,4800,4900,36905,0.011351909184726505
2025-02-19,4900,4920,4850,4895,45938,-0.0010204081632653184
2025-02-20,4895,4900,4845,4880,19013,-0.003064351378958108
2025-02-21,4880,4910,4850,4905,17869,0.0051229508196721785
2025-02-24,4860,4910,4830,4910,29892,0.0010193679918450993
2025-02-25,4910,4915,4850,4885,6342,-0.005091649694501044
2025-02-26,4860,4950,4765,4835,88639,-0.010235414534288667
2025-02-27,4835,4835,4705,4725,49123,-0.022750775594622574
2025-02-28,4705,4705,4610,4655,34052,-0.014814814814814836
2025-03-04,4660,4660,4545,4560,30136,-0.020408163265306145
2025-03-05,4560,4665,4560,4620,19610,0.013157894736842035
2025-03-06,4625,4670,4605,4670,16688,0.010822510822510845
2025-03-07,4640,4645,4585,4610,14573,-0.012847965738758016
2025-03-10,4610,4645,4595,4595,32462,-0.0032537960954447387
2025-03-11,4575,4620,4540,4610,23542,0.0032644178454841466
2025-03-12,4655,4755,4605,4610,30205,0.0
2025-03-13,4615,4680,4605,4625,44962,0.0032537960954446277
2025-03-14,4615,4650,4615,4635,21728,0.00216216216216214
2025-03-17,4690,4780,4620,4770,47766,0.029126213592232997
2025-03-18,4760,4775,4700,4750,17011,-0.004192872117400381
2025-03-19,4735,4780,4695,4720,24191,-0.0063157894736841635
2025-03-20,4720,4740,4635,4685,27284,-0.007415254237288171
2025-03-21,4695,4695,4610,4635,17830,-0.01067235859124871
2025-03-24,4640,4700,4605,4680,17781,0.009708737864077666
2025-03-25,4680,4760,4620,4635,30000,-0.009615384615384581
2025-03-26,4610,4705,4555,4600,41076,-0.007551240560949246
2025-03-27,4535,4600,4455,4530,50748,-0.01521739130434785
2025-03-28,4520,4525,4415,4430,26289,-0.02207505518763797
2025-03-31,4445,4445,4300,4300,28729,-0.02934537246049662
2025-04-01,4270,4425,4270,4420,18360,0.027906976744185963
2025-04-02,4380,4420,4335,4420,20781,0.0
2025-04-03,4300,4430,4300,4425,30392,0.0011312217194570096
2025-04-04,4380,4460,4335,4445,18873,0.004519774011299438
2025-04-07,4365,4365,4000,4130,56754,-0.07086614173228345
2025-04-08,4120,4385,4120,4345,44522,0.05205811138014527
2025-04-09,4345,4400,4140,4220,42836,-0.028768699654775576
2025-04-10,4305,4430,4300,4430,34935,0.04976303317535535
2025-04-11,4430,4440,4305,4440,15772,0.0022573363431150906
2025-04-14,4500,4530,4430,4475,42293,0.007882882882882969
2025-04-15,4435,4550,4425,4495,23683,0.004469273743016755
2025-04-16,4490,4555,4440,4540,24001,0.010011123470522909
2025-04-17,4540,4580,4500,4560,12909,0.004405286343612369
2025-04-18,4560,4660,4510,4640,27322,0.01754385964912286
2025-04-21,4640,4665,4580,4650,24804,0.0021551724137931494
2025-04-22,4600,4700,4600,4680,20668,0.006451612903225712
2025-04-23,4680,4705,4630,4680,19095,0.0
2025-04-24,4690,4690,4600,4630,10849,-0.010683760683760646
2025-04-25,4675,4675,4610,4640,19061,0.002159827213822796
2025-04-28,4645,4650,4615,4650,13570,0.0021551724137931494
2025-04-29,4650,4705,4635,4685,34080,0.007526881720430145
2025-04-30,4685,4705,4620,4660,30929,-0.005336179295624355
2025-05-02,4660,4760,4635,4660,57411,0.0
2025-05-07,4630,4675,4590,4655,39930,-0.0010729613733905241
2025-05-08,4600,4680,4600,4675,9086,0.004296455424275036
2025-05-09,4675,4780,4650,4740,44904,0.013903743315508033
2025-05-12,4705,4810,4705,4795,33894,0.011603375527426074
2025-05-13,4795,4825,4755,4825,34893,0.006256517205422307
2025-05-14,4835,4840,4765,4825,30027,0.0
2025-05-15,4850,4850,4770,4805,22121,-0.004145077720207224
2025-05-16,4800,4800,4705,4750,28353,-0.01144640998959412
2025-05-19,4750,4750,4665,4695,20812,-0.011578947368421022
2025-05-20,4650,4725,4650,4685,8864,-0.0021299254526091493
2025-05-21,4735,4740,4680,4700,8301,0.0032017075773747017
2025-05-22,4735,4735,4630,4635,19387,-0.013829787234042601
2025-05-23,4640,4715,4620,4705,26807,0.015102481121898492
2025-05-26,4705,4745,4645,4720,10800,0.0031880977683316214
2025-05-27,4705,4730,4625,4670,13238,-0.010593220338983023
2025-05-28,4640,4695,4640,4680,12768,0.0021413276231263545
2025-05-29,4685,4745,4675,4740,25947,0.012820512820512775
2025-05-30,4780,4780,4620,4705,60394,-0.007383966244725704
2025-06-02,4705,4710,4650,4705,19943,0.0
2025-06-04,4715,4850,4700,4820,57986,0.02444208289054206
2025-06-05,4850,4885,4825,4860,63985,0.008298755186721962
2025-06-09,4865,5030,4865,4990,102313,0.026748971193415683
2025-06-10,4990,5050,4935,4965,55045,-0.00501002004008011
2025-06-11,4965,5070,4935,5040,53168,0.015105740181268867
2025-06-12,5030,5090,4800,5030,40088,-0.001984126984126977
2025-06-13,5030,5030,4860,4950,113774,-0.015904572564612307
2025-06-16,4950,5020,4870,5000,48361,0.010101010101010166
2025-06-17,5050,5050,4890,4970,39783,-0.006000000000000005
2025-06-18,4980,4980,4905,4960,15590,-0.002012072434607659
2025-06-19,4960,5080,4935,5060,114081,0.02016129032258074
2025-06-20,5090,5090,4980,5060,42067,0.0
2025-06-23,5010,5060,4960,5050,53951,-0.0019762845849802257
2025-06-24,5060,5170,4995,5160,120831,0.0217821782178218
2025-06-25,5160,5170,5070,5140,41427,-0.003875968992248069
2025-06-26,5100,5130,4980,5080,35869,-0.011673151750972721
2025-06-27,5040,5090,4970,4995,34632,-0.0167322834645669
2025-06-30,4995,5050,4940,5050,22230,0.011011011011011096
2025-07-01,5060,5150,5060,5140,70428,0.017821782178217838
2025-07-02,5140,5150,4990,5080,42010,-0.011673151750972721
2025-07-03,5090,5150,5040,5130,24656,0.009842519685039353
2025-07-04,5150,5150,5010,5090,27424,-0.007797270955165692
2025-07-07,5090,5090,4915,4955,67249,-0.026522593320235766
2025-07-08,4955,5010,4900,5000,37804,0.00908173562058523
2025-07-09,5020,5140,4985,5110,96015,0.02200000000000002
2025-07-10,5140,5170,5060,5170,54590,0.011741682974559797
2025-07-11,5210,5300,5120,5220,148186,0.009671179883945946
2025-07-14,5250,5250,5130,5220,59113,0.0
2025-07-15,5240,5240,5140,5210,34160,-0.0019157088122605526
2025-07-16,5220,5500,5190,5470,255746,0.0499040307101728
2025-07-17,5470,5480,5310,5340,64761,-0.02376599634369292
2025-07-18,5400,5400,5230,5300,46587,-0.0074906367041198685
2025-07-21,5250,5300,5200,5240,42801,-0.01132075471698113
2025-07-22,5280,5290,5160,5240,48702,0.0
2025-07-23,5190,5260,5140,5180,20533,-0.011450381679389277
2025-07-24,5190,5250,5090,5140,37044,-0.007722007722007707
2025-07-25,5140,5160,5010,5050,27513,-0.017509727626459193
2025-07-28,5100,5100,4955,4965,46175,-0.016831683168316847
2025-07-29,4965,5090,4920,5080,27339,0.023162134944612278
2025-07-30,5080,5140,5060,5070,24360,-0.0019685039370078705
2025-07-31,5140,5140,5000,5060,42705,-0.0019723865877712132
2025-08-01,5010,5060,4800,4800,89557,-0.0513833992094862
2025-08-04,4800,4910,4770,4900,20515,0.02083333333333326
2025-08-05,4900,4950,4865,4935,20001,0.0071428571428571175
2025-08-06,4935,4980,4870,4965,14678,0.006079027355623046
2025-08-07,4965,4990,4900,4930,19093,-0.007049345417925457
2025-08-08,4920,4970,4890,4925,26437,-0.0010141987829614951
2025-08-11,4965,4965,4890,4925,14265,0.0
2025-08-12,4920,4950,4875,4915,13612,-0.0020304568527919065
2025-08-13,4910,5400,4825,5370,727113,0.09257375381485256
2025-08-14,5270,5320,5050,5150,112523,-0.040968342644320255
2025-08-18,5050,5150,4955,4990,60683,-0.031067961165048508
2025-08-19,4960,4965,4865,4890,45174,-0.02004008016032066
2025-08-20,4865,4900,4815,4900,41316,0.002044989775051187
2025-08-21,4875,4940,4875,4920,34346,0.004081632653061273
2025-08-22,4895,4985,4855,4920,34716,0.0
2025-08-25,4995,5000,4910,4960,28944,0.008130081300812941
2025-08-26,4975,4995,4900,4935,26700,-0.005040322580645129
2025-08-27,4935,5150,4910,5000,22562,0.01317122593718345
2025-08-28,5060,5060,4970,5030,29942,0.006000000000000005
2025-08-29,5040,5080,4985,5060,30794,0.005964214711729587
2025-09-01,5070,5070,4950,4975,31784,-0.01679841897233203
2025-09-02,4965,5000,4930,4995,16571,0.004020100502512669
2025-09-03,4995,5000,4865,4945,17459,-0.010010010010010006
2025-09-04,4945,5010,4940,4970,29959,0.005055611729019249
2025-09-05,4970,4995,4950,4995,11730,0.005030181086519203
2025-09-08,4995,5050,4975,5030,32236,0.00700700700700696
2025-09-09,5030,5070,5010,5050,27494,0.003976143141153132
2025-09-10,5050,5090,5010,5030,21296,-0.003960396039603964
2025-09-11,5030,5050,4980,5000,33152,-0.005964214711729587
2025-09-12,5000,5110,4980,5030,41273,0.006000000000000005
2025-09-15,5030,5090,4985,5030,37484,0.0
2025-09-16,5030,5130,5030,5120,57928,0.017892644135188762
2025-09-17,5080,5120,5010,5100,38785,-0.00390625
2025-09-18,5100,5180,5060,5100,40479,0.0
2025-09-19,5060,5160,5060,5140,14064,0.007843137254901933
2025-09-22,5150,5340,5090,5220,146786,0.015564202334630295
2025-09-23,5220,5250,5100,5240,74525,0.003831417624521105
2025-09-24,5240,5240,5080,5230,31893,-0.001908396946564861
2025-09-25,5210,5210,4990,5030,96678,-0.03824091778202676
2025-09-26,5080,5080,4945,4980,57916,-0.00994035785288272
2025-09-29,4980,5080,4965,5060,31328,0.016064257028112428
2025-09-30,5060,5070,4985,5030,14045,-0.005928853754940677
2025-10-01,5030,5040,4965,4980,28333,-0.00994035785288272
2025-10-02,4980,5080,4980,5060,21462,0.016064257028112428
2025-10-10,5140,5140,5010,5100,27955,0.007905138339920903
2025-10-13,4940,5100,4935,5040,30063,-0.0117647058823529
2025-10-14,5080,5080,4905,4995,45931,-0.008928571428571397
2025-10-15,5010,5020,4970,5010,32384,0.0030030030030030463
2025-10-16,5010,5010,4905,4905,50505,-0.020958083832335328
2025-10-17,4945,4945,4860,4880,31032,-0.0050968399592252744
2025-10-20,4880,4920,4820,4850,13855,-0.006147540983606592
2025-10-21,4885,4900,4850,4890,30937,0.008247422680412342
2025-10-22,4885,4920,4790,4920,16790,0.006134969325153339
2025-10-23,4920,4925,4885,4925,11673,0.00101626016260159
2025-10-24,4935,4935,4880,4925,21178,0.0
2025-10-27,4935,4970,4835,4860,28361,-0.013197969543147225
2025-10-28,4860,4885,4830,4860,19575,0.0
2025-10-29,4860,4890,4805,4810,21390,-0.010288065843621408
2025-10-30,4830,4830,4715,4745,28952,-0.013513513513513487
2025-10-31,4715,4775,4715,4740,13594,-0.0010537407797681642
2025-11-03,4760,4760,4610,4620,53758,-0.025316455696202556
2025-11-04,4665,4700,4595,4615,61050,-0.0010822510822511289
2025-11-05,4625,4665,4510,4655,71360,0.008667388949079147
2025-11-06,4670,4700,4595,4640,27943,-0.0032223415682062218
2025-11-07,4675,4675,4570,4675,23834,0.007543103448275801
2025-11-10,4680,4800,4665,4765,58275,0.019251336898395754
2025-11-11,4805,5010,4765,4810,96724,0.009443861490031402
2025-11-12,4810,4950,4800,4935,30287,0.02598752598752596
2025-11-13,4935,5120,4935,5070,97923,0.02735562310030404
2025-11-14,5060,5070,4980,5060,49884,-0.0019723865877712132
2025-11-17,5130,5140,4705,5000,322987,-0.011857707509881465
2025-11-18,4965,4970,4715,4870,176832,-0.026000000000000023
2025-11-19,4900,5060,4835,5030,66215,0.03285420944558526
2025-11-20,4980,5050,4980,5030,33472,0.0
2025-11-21,4995,5010,4885,4960,35490,-0.013916500994035741
2025-11-24,4915,5020,4890,4975,26027,0.003024193548387011
2025-11-25,4930,5000,4880,5000,58480,0.005025125628140614
2025-11-26,4980,5040,4950,4975,36959,-0.0050000000000000044
2025-11-27,5040,5070,4945,5050,71234,0.015075376884422065
2025-11-28,5060,5100,5000,5040,25173,-0.001980198019801982
2025-12-01,5040,5100,5000,5080,32799,0.007936507936507908
2025-12-02,5110,5110,5030,5080,16026,0.0
2025-12-03,5090,5130,5030,5130,20469,0.009842519685039353
2025-12-04,5150,5150,5070,5130,16669,0.0
2025-12-05,5130,5150,5090,5140,20017,0.0019493177387914784
2025-12-08,5150,5160,5070,5160,28314,0.0038910505836575737
2025-12-09,5160,5160,5060,5130,26192,-0.005813953488372103
2025-12-10,5120,5130,5050,5130,38701,0.0
2025-12-11,5130,5150,5090,5140,25010,0.0019493177387914784
2025-12-12,5140,5150,5110,5140,20815,0.0
2025-12-15,5140,5180,5100,5170,26440,0.005836575875486361
2025-12-16,5170,5180,5100,5140,30026,-0.005802707930367523
2025-12-17,5140,5150,5020,5140,37653,0.0
2025-12-18,5130,5130,5020,5110,18890,-0.005836575875486361
2025-12-19,5090,5160,5090,5160,19360,0.009784735812133016
2025-12-22,5170,5210,5110,5200,32355,0.007751937984496138
2025-12-23,5220,5220,5080,5160,30650,-0.007692307692307665
2025-12-24,5160,5160,5070,5120,22770,-0.007751937984496138
2025-12-26,5130,5150,5080,5140,42338,0.00390625
2025-12-29,4990,4990,4855,4925,98061,-0.04182879377431903
2025-12-30,4930,5070,4880,5040,60918,0.023350253807106647
2026-01-02,5040,5070,4970,4985,24567,-0.010912698412698374
2026-01-05,5000,5010,4810,4850,70931,-0.027081243731193583
2026-01-06,4850,4925,4800,4925,38309,0.015463917525773141
2026-01-07,4925,4925,4800,4825,31841,-0.02030456852791873
2026-01-08,4850,4850,4750,4820,40778,-0.0010362694300518616
2026-01-09,4850,4850,4760,4800,4364,-0.004149377593360981
2026-01-12,4850,4850,4760,4785,15471,-0.0031250000000000444
2026-01-13,4785,4790,4730,4755,28350,-0.006269592476489061
2026-01-14,4775,4850,4720,4820,14458,0.013669821240799074
2026-01-15,4820,4845,4745,4800,33036,-0.004149377593360981
2026-01-16,4770,4855,4770,4850,21949,0.01041666666666674
