Date,Open,High,Low,Close,Volume,Change
2024-03-18,4540,4800,4510,4655,1183732,0.043721973094170474
2024-03-19,4645,4800,4470,4500,415604,-0.03329752953813103
2024-03-20,4760,4900,4290,4300,846576,-0.0444444444444444
2024-03-21,4350,4430,4125,4160,421084,-0.032558139534883734
2024-03-22,4120,4225,4080,4115,195572,-0.01081730769230771
2024-03-25,4140,4345,4075,4170,399990,0.013365735115431265
2024-03-26,4240,4295,4090,4255,230372,0.020383693045563644
2024-03-27,4265,4265,4145,4245,178962,-0.002350176263219761
2024-03-28,4225,4265,4150,4180,166732,-0.01531213191990577
2024-03-29,4180,4990,4165,4415,8072276,0.05622009569377995
2024-04-01,4370,4410,4300,4395,523622,-0.0045300113250282825
2024-04-02,4350,4370,4150,4225,493176,-0.03868031854379972
2024-04-03,4220,4220,4040,4075,293200,-0.035502958579881616
2024-04-04,4074,4265,4074,4235,212046,0.03926380368098159
2024-04-05,4190,4285,4080,4145,202936,-0.02125147579693032
2024-04-08,4145,4165,4005,4055,127068,-0.021712907117008462
2024-04-09,4050,4220,4005,4175,174354,0.0295930949445129
2024-04-11,4175,4200,4030,4050,126974,-0.029940119760479056
2024-04-12,4055,4330,3990,4240,223638,0.04691358024691361
2024-04-15,4195,4365,4100,4290,184042,0.011792452830188704
2024-04-16,4285,4375,4135,4285,199952,-0.0011655011655011815
2024-04-17,4225,4315,4195,4225,106300,-0.014002333722287097
2024-04-18,4205,4410,4140,4385,167598,0.037869822485207205
2024-04-19,4375,4380,4150,4235,99994,-0.03420752565564422
2024-04-22,4175,4345,4175,4210,70048,-0.005903187721369552
2024-04-23,4255,4495,4255,4330,301636,0.028503562945368266
2024-04-24,4320,4630,4310,4475,513052,0.033487297921477976
2024-04-25,4460,4650,4380,4530,175980,0.012290502793296021
2024-04-26,4880,5645,4565,5250,14755364,0.1589403973509933
2024-04-29,5275,5330,4960,4960,1636404,-0.0552380952380952
2024-04-30,4960,5455,4880,5105,4167796,0.029233870967741993
2024-05-02,5105,5365,5030,5150,1259002,0.008814887365328206
2024-05-03,5155,5210,4995,5000,444724,-0.029126213592232997
2024-05-07,5080,5280,5035,5215,678194,0.04299999999999993
2024-05-08,5195,5420,5040,5310,1160616,0.0182166826462129
2024-05-09,5260,5380,5110,5140,691076,-0.032015065913371
2024-05-10,5140,5460,5105,5225,899204,0.01653696498054469
2024-05-13,5220,5225,5010,5065,328804,-0.030622009569377995
2024-05-14,5070,5135,4900,4970,351754,-0.01875616979269501
