Date,Open,High,Low,Close,Volume,Change
2024-03-18,238000,238000,221500,231000,507932,0.0
2024-03-19,233500,234000,222000,229500,377913,-0.00649350649350644
2024-03-20,231500,247500,228000,239000,770348,0.04139433551198257
2024-03-21,244500,244500,222500,227000,577293,-0.05020920502092052
2024-03-22,225000,231500,223000,229500,327798,0.011013215859030812
2024-03-25,227500,232000,220500,226500,361712,-0.013071895424836555
2024-03-26,224500,227500,208500,212500,735915,-0.061810154525386296
2024-03-27,214500,231000,213000,227000,824896,0.06823529411764695
2024-03-28,232500,240000,226500,236500,615359,0.04185022026431717
2024-03-29,237000,238500,225000,227000,361676,-0.04016913319238902
2024-04-01,226000,248500,224500,247500,770484,0.09030837004405279
2024-04-02,245500,270000,239500,263000,1163104,0.06262626262626259
2024-04-03,270000,335000,269000,317000,3004696,0.2053231939163498
2024-04-04,310500,345000,310000,335500,1578308,0.05835962145110418
2024-04-05,330000,349500,300000,344500,1413282,0.02682563338301036
2024-04-08,360000,394500,342500,358000,2413652,0.03918722786647311
2024-04-09,349000,374000,345000,363000,899535,0.013966480446927276
2024-04-11,363000,371000,348500,365500,483367,0.00688705234159781
2024-04-12,366000,389500,358500,361500,694527,-0.01094391244870041
2024-04-15,347000,350000,316000,316500,991439,-0.12448132780082988
2024-04-16,319000,339000,317000,332000,630539,0.048973143759873716
2024-04-17,339000,342000,297000,301500,822670,-0.0918674698795181
2024-04-18,301500,322000,291000,315500,458978,0.046434494195688236
2024-04-19,315500,321000,297500,299500,395932,-0.05071315372424723
2024-04-22,289500,305500,273500,275000,664306,-0.08180300500834725
2024-04-23,282000,295500,275000,275000,472187,0.0
2024-04-24,282500,286500,269500,276000,410994,0.0036363636363636598
2024-04-25,271500,294500,271500,282500,395610,0.023550724637681153
2024-04-26,284000,292500,276500,280500,226021,-0.0070796460176991705
2024-04-29,283000,300000,280000,299000,360598,0.06595365418894827
2024-04-30,306000,307000,285000,286000,323371,-0.04347826086956519
2024-05-02,285500,288500,272000,278500,265410,-0.02622377622377625
2024-05-03,281000,281500,270000,270000,224934,-0.030520646319569078
2024-05-07,269000,273500,257000,259500,369694,-0.03888888888888886
2024-05-08,253500,271000,251500,268500,343788,0.034682080924855585
2024-05-09,265500,314000,263500,309000,1181964,0.15083798882681565
2024-05-10,309500,316500,286000,298000,543602,-0.035598705501618144
2024-05-13,303000,324000,300000,300500,512140,0.008389261744966348
2024-05-14,305000,311000,285000,294000,378051,-0.021630615640598982
2024-05-16,308500,311500,287000,290000,520138,-0.013605442176870763
2024-05-17,276500,295500,270500,291000,452242,0.0034482758620688614
2024-05-20,291000,310000,288500,307500,384171,0.05670103092783507
2024-05-21,311500,342500,304500,317500,837014,0.03252032520325199
2024-05-22,323000,332500,315000,327000,371712,0.029921259842519587
2024-05-23,327500,331000,318000,323000,231786,-0.012232415902140636
2024-05-24,316000,334500,316000,331500,264532,0.026315789473684292
2024-05-27,338000,343000,304500,310500,594594,-0.06334841628959276
2024-05-28,313000,317000,303000,307000,301900,-0.011272141706924366
2024-05-29,296000,300500,282000,291000,572384,-0.05211726384364823
2024-05-30,287500,296500,275000,276500,415489,-0.04982817869415812
2024-05-31,278000,293500,264500,293500,1566286,0.061482820976491936
2024-06-03,292000,303000,287000,295000,290155,0.005110732538330387
2024-06-04,293000,301500,287000,301000,242655,0.02033898305084736
2024-06-05,296500,298000,285500,294500,284237,-0.021594684385382035
