Date,Open,High,Low,Close,Volume,Change
2024-03-18,14870,15200,14750,15020,202349,0.008053691275167862
2024-03-19,15070,15070,14720,14800,117181,-0.01464713715046606
2024-03-20,14870,15140,14800,15000,219250,0.013513513513513598
2024-03-21,15100,15190,14840,15000,146467,0.0
2024-03-22,15000,15120,14650,14720,221228,-0.01866666666666672
2024-03-25,14710,14780,14570,14610,111434,-0.007472826086956541
2024-03-26,14620,14940,14620,14810,157111,0.013689253935660561
2024-03-27,14820,14840,14500,14630,143412,-0.012153950033760963
2024-03-28,14710,14900,14640,14820,146234,0.01298701298701288
2024-03-29,14850,15840,14620,15410,1101635,0.03981106612685559
2024-04-01,15590,15740,15470,15610,278127,0.0129785853341986
2024-04-02,15890,15900,14930,15000,485991,-0.03907751441383733
2024-04-03,14960,14960,14360,14570,301000,-0.028666666666666618
2024-04-04,14640,15490,14630,15190,389935,0.042553191489361764
2024-04-05,14950,14960,14510,14510,227992,-0.04476629361421991
2024-04-08,14600,14610,14070,14070,186980,-0.030323914541695363
2024-04-09,14150,14360,14110,14180,63277,0.00781805259417201
2024-04-11,13880,14320,13800,14230,79974,0.0035260930888576514
2024-04-12,14360,14540,14220,14400,77609,0.01194659170765977
2024-04-15,14170,14580,13930,14340,168310,-0.004166666666666652
2024-04-16,14300,14450,14010,14110,152962,-0.016039051603905174
2024-04-17,14060,14670,14060,14380,152293,0.019135364989369297
2024-04-18,14300,14610,14300,14520,71127,0.009735744089012455
2024-04-19,14520,14520,13570,13770,236452,-0.051652892561983466
2024-04-22,13720,13840,13440,13540,134525,-0.016702977487291215
2024-04-23,13610,13810,13540,13610,82817,0.005169867060561328
2024-04-24,13800,14220,13750,14100,158058,0.036002939015429725
2024-04-25,13900,14040,13600,13820,58538,-0.019858156028368823
2024-04-26,13990,14120,13820,13880,65615,0.004341534008682979
2024-04-29,14000,14290,13970,14290,78496,0.029538904899135465
2024-04-30,14380,14680,14330,14500,176429,0.01469559132260323
2024-05-02,14490,14670,14320,14610,96808,0.0075862068965517615
2024-05-03,14640,14730,14540,14570,85829,-0.002737850787132068
2024-05-07,14710,14780,14570,14750,82509,0.012354152367879179
2024-05-08,14650,14870,14570,14780,72695,0.0020338983050847137
2024-05-09,14780,14780,14560,14600,92276,-0.012178619756427644
2024-05-10,14700,14750,14330,14380,77191,-0.015068493150684925
2024-05-13,14380,14550,14130,14250,62305,-0.009040333796940248
2024-05-14,14330,14720,14300,14550,107147,0.021052631578947434
2024-05-16,14780,14830,14500,14530,94838,-0.0013745704467353903
2024-05-17,14530,14640,14240,14250,71723,-0.019270474879559574
2024-05-20,14230,14340,13920,14000,90140,-0.01754385964912286
2024-05-21,13990,14190,13930,14130,45549,0.009285714285714342
2024-05-22,14130,14130,13950,14060,37790,-0.004953998584571795
2024-05-23,14040,14280,13840,14100,64346,0.002844950213371167
2024-05-24,13870,14100,13630,13630,127816,-0.033333333333333326
2024-05-27,13750,13750,13460,13700,78607,0.005135730007336692
2024-05-28,13810,13870,13690,13810,66808,0.008029197080291928
