Date,Open,High,Low,Close,Volume,Change
2024-03-18,33450,33500,32650,33300,80015,-0.004484304932735439
2024-03-19,33300,34200,32750,33200,80373,-0.0030030030030030463
2024-03-20,33500,33600,32550,32900,127971,-0.009036144578313254
2024-03-21,33150,33650,32550,33000,111144,0.003039513677811634
2024-03-22,33500,35150,32900,34100,221074,0.03333333333333344
2024-03-25,33950,33950,31000,31350,513643,-0.08064516129032262
2024-03-26,32550,33450,32000,32950,308679,0.05103668261562988
2024-03-27,33300,34800,33250,34450,177223,0.04552352048558417
2024-03-28,35100,36300,34500,35500,257412,0.030478955007256836
2024-03-29,35500,36000,34250,34900,120851,-0.016901408450704203
2024-04-01,34650,38900,34650,38200,411279,0.09455587392550147
2024-04-02,37800,38000,36400,36800,146532,-0.03664921465968585
2024-04-03,37100,38350,35850,38300,159701,0.040760869565217295
2024-04-04,36900,37250,34550,36800,308590,-0.03916449086161877
2024-04-05,36450,38350,35800,36500,191612,-0.008152173913043459
2024-04-08,36650,37100,35900,36050,88252,-0.012328767123287676
2024-04-09,36500,36550,35000,35850,78203,-0.00554785020804438
2024-04-11,34950,36250,33950,35650,116670,-0.00557880055788007
2024-04-12,36100,38200,36100,37500,226362,0.05189340813464227
2024-04-15,37050,38450,35950,37600,104211,0.002666666666666595
2024-04-16,37200,37550,35550,37200,128292,-0.010638297872340385
2024-04-17,37400,38450,36850,37950,111354,0.02016129032258074
2024-04-18,38150,40000,38150,39300,186504,0.035573122529644285
2024-04-19,38300,38800,36600,37400,110433,-0.04834605597964381
2024-04-22,37350,38100,35250,36700,108610,-0.018716577540106916
2024-04-23,36750,36850,34300,36750,40981,0.0013623978201635634
2024-04-24,37000,37400,36150,36800,63746,0.0013605442176871652
2024-04-25,36650,36650,34900,35600,82521,-0.03260869565217395
2024-04-26,35550,35600,34700,35300,61108,-0.008426966292134797
2024-04-29,35400,35650,34400,34700,105098,-0.016997167138810165
2024-04-30,35000,36300,34500,35650,87711,0.027377521613832778
2024-05-02,36850,38000,36300,36700,199442,0.029453015427769902
2024-05-03,36700,37350,36000,37350,52839,0.017711171662125436
2024-05-07,37000,39650,36500,39500,331538,0.05756358768406966
2024-05-08,40500,41800,40000,40400,360167,0.022784810126582178
2024-05-09,40400,44950,40200,44200,806575,0.09405940594059414
2024-05-10,44550,48000,44550,46300,757697,0.04751131221719462
2024-05-13,44850,47450,41900,44200,834065,-0.04535637149028082
2024-05-14,44300,46550,43700,44300,258621,0.002262443438914019
2024-05-16,45000,45050,43000,43200,167069,-0.02483069977426633
2024-05-17,42950,44300,42550,44000,172721,0.0185185185185186
2024-05-20,44100,46200,43100,44800,200616,0.018181818181818077
2024-05-21,45700,47950,45700,46400,417858,0.03571428571428581
2024-05-22,46400,49000,45050,45200,247867,-0.025862068965517238
2024-05-23,45000,49350,44100,49350,345695,0.0918141592920354
2024-05-24,49100,51700,48400,48400,362510,-0.019250253292806496
2024-05-27,49400,49700,47200,47550,174375,-0.017561983471074405
2024-05-28,47100,48200,46400,47750,244837,0.004206098843322792
2024-05-29,48500,52900,47800,51600,395650,0.08062827225130897
2024-05-30,51400,58900,50900,57100,877347,0.10658914728682167
2024-05-31,58500,62300,57500,61600,701380,0.07880910683012265
2024-06-03,62200,63500,60000,60800,404390,-0.012987012987012991
2024-06-04,61600,65600,58800,59800,477667,-0.016447368421052655
2024-06-05,59300,61400,56400,61100,318047,0.021739130434782705
2024-06-07,60400,62500,58500,60400,182775,-0.011456628477905073
2024-06-10,59600,64600,59500,60500,328611,0.0016556291390728006
2024-06-11,61000,63700,60100,62600,266246,0.034710743801652955
2024-06-12,64300,68000,62000,67200,370931,0.07348242811501593
2024-06-13,67500,70900,65500,69700,351409,0.03720238095238093
2024-06-14,70200,72900,65300,70400,317976,0.010043041606886627
2024-06-17,70400,71200,68100,70900,173602,0.007102272727272707
2024-06-18,70200,74500,68900,72700,249495,0.02538787023977429
2024-06-19,74500,78000,72000,74700,277040,0.02751031636863832
2024-06-20,75000,77500,69100,74000,244929,-0.009370816599732268
2024-06-21,72100,76700,70200,74300,258153,0.004054054054054124
2024-06-24,74800,75700,72400,73800,146995,-0.006729475100942128
2024-06-25,72600,74500,71000,72400,107894,-0.01897018970189701
2024-06-26,72400,80400,71100,78800,309134,0.08839779005524862
2024-06-27,78800,84600,77700,83400,289284,0.058375634517766395
2024-06-28,83800,85800,81100,84500,239494,0.01318944844124692
2024-07-01,84400,87800,78500,80600,240711,-0.0461538461538461
2024-07-02,79100,80800,71900,78900,481771,-0.021091811414392092
2024-07-03,78500,82700,75900,79000,263098,0.0012674271229404788
2024-07-04,79100,79400,75200,77500,215651,-0.01898734177215189
2024-07-05,77500,83800,76300,79400,290422,0.02451612903225797
2024-07-08,79400,87000,79000,87000,232271,0.09571788413098248
2024-07-09,85500,85900,81800,83200,192738,-0.04367816091954024
2024-07-10,84500,85400,81100,82500,153069,-0.008413461538461564
2024-07-11,83100,86700,81700,82300,133985,-0.00242424242424244
2024-07-12,81800,85400,75300,81900,161939,-0.004860267314702349
2024-07-15,82600,85000,81900,84500,86981,0.031746031746031855
2024-07-16,84500,85000,79300,81500,187634,-0.035502958579881616
2024-07-17,83500,84900,81500,83000,147423,0.018404907975460016
2024-07-18,81000,84100,80000,81100,109464,-0.02289156626506028
2024-07-19,80900,83800,80100,81800,124754,0.008631319358816336
2024-07-22,84700,88200,80500,81700,254005,-0.0012224938875305957
2024-07-23,82900,86100,82200,85200,213684,0.04283965728274164
2024-07-24,85900,92500,84800,88800,297077,0.04225352112676051
2024-07-25,86000,88000,80700,83300,210687,-0.061936936936936915
2024-07-26,83100,83200,76900,78400,276793,-0.05882352941176472
2024-07-29,78000,83500,75300,82700,149449,0.05484693877551017
2024-07-30,81200,83300,80200,82700,57271,0.0
2024-07-31,82500,84500,78400,79700,95162,-0.03627569528415964
2024-08-01,79000,82200,78900,80100,96421,0.005018820577164407
2024-08-02,78000,78700,72000,73600,196934,-0.08114856429463169
2024-08-05,70100,71400,62900,68000,290928,-0.07608695652173914
2024-08-06,71500,74500,68600,69700,212433,0.02499999999999991
2024-08-07,69700,74300,67000,73800,165522,0.05882352941176472
2024-08-08,70900,75100,69600,73500,116124,-0.004065040650406471
2024-08-09,75000,79500,73800,73900,183355,0.0054421768707482165
2024-08-12,75300,76700,72400,73800,164986,-0.0013531799729363803
2024-08-13,82200,82800,70600,73700,781868,-0.0013550135501354532
2024-08-14,75800,78000,73500,73900,234972,0.0027137042062415073
2024-08-16,78500,83400,77200,79000,317025,0.06901217861975639
2024-08-19,80300,84800,78700,81700,247971,0.03417721518987338
2024-08-20,82500,83100,78600,80700,156336,-0.012239902080783405
2024-08-21,80300,81900,78000,80700,94894,0.0
2024-08-22,82400,84300,80000,83200,167314,0.030978934324659146
2024-08-23,81500,86500,81500,82800,96570,-0.004807692307692291
