Date,Open,High,Low,Close,Volume,Change
2024-06-04,124800,128500,122800,126500,972468,0.021809369951534707
2024-06-05,126500,126500,122700,124500,386230,-0.015810276679841917
2024-06-07,124000,128900,122300,127000,647701,0.02008032128514059
2024-06-10,126300,127400,118900,121500,572242,-0.04330708661417326
2024-06-11,122000,130900,118600,123500,1062574,0.016460905349794164
2024-06-12,124400,130500,122400,128800,755760,0.042914979757084915
2024-06-13,132300,134900,126000,128400,972067,-0.0031055900621117516
2024-06-14,127800,129600,123000,123000,461485,-0.04205607476635509
2024-06-17,126200,129900,120200,121800,1226310,-0.009756097560975618
2024-06-18,120900,149500,120800,141500,3317004,0.1617405582922824
2024-06-19,150500,164700,148200,163800,5125530,0.15759717314487642
2024-06-20,161600,165900,158100,163400,1622324,-0.0024420024420024333
2024-06-21,164600,167000,155900,158500,1006621,-0.029987760097919258
2024-06-24,157900,161300,138600,144700,2777528,-0.08706624605678237
2024-06-25,147300,150200,141800,148100,1092355,0.023496890117484348
2024-06-26,147700,150500,142500,143500,864481,-0.03106009453072245
2024-06-27,143300,145000,139300,142000,616685,-0.010452961672473893
2024-06-28,144700,151800,143000,146100,2054288,0.02887323943661979
2024-07-01,151300,158100,149600,153200,1732770,0.04859685147159487
2024-07-02,156000,168800,146100,166800,2399963,0.08877284595300261
2024-07-03,162500,187600,161500,181800,3977964,0.08992805755395694
2024-07-04,179000,189100,175000,181800,1927799,0.0
2024-07-05,186900,203000,184000,196700,3096305,0.08195819581958186
2024-07-08,196700,198300,186600,194500,1298057,-0.011184544992374201
2024-07-09,192000,212000,191800,209000,1641901,0.07455012853470433
2024-07-10,218500,230000,210000,214000,2436362,0.02392344497607657
2024-07-11,212000,221000,203500,206000,1418297,-0.03738317757009346
2024-07-12,203000,209000,192500,199000,1459813,-0.03398058252427183
2024-07-15,203000,203000,190100,198000,1070251,-0.005025125628140725
2024-07-16,206000,229500,192600,195200,4245048,-0.014141414141414121
2024-07-17,196200,209000,187400,189000,1888595,-0.03176229508196726
2024-07-18,183000,192000,182600,185400,951009,-0.01904761904761909
2024-07-19,183400,195000,181300,192400,1080628,0.03775620280474645
2024-07-22,194100,194400,175900,185500,1246888,-0.035862785862785906
2024-07-23,186700,192500,185200,187000,762998,0.008086253369272267
2024-07-24,187000,189100,181000,185200,558665,-0.009625668449197877
2024-07-25,180500,183900,174000,174000,798179,-0.06047516198704106
2024-07-26,174900,180700,169000,176900,873619,0.016666666666666607
2024-07-29,180600,187200,178900,184000,696258,0.04013566986998307
2024-07-30,185400,186000,181000,182800,348141,-0.006521739130434745
2024-07-31,181700,186400,179400,182700,380992,-0.000547045951859948
2024-08-01,183000,184800,181100,182400,286441,-0.0016420361247947435
2024-08-02,178200,182100,174900,179500,448697,-0.01589912280701755
2024-08-05,172000,174900,145500,152600,1402435,-0.14986072423398333
2024-08-06,158400,164800,154900,159300,780814,0.043905635648754826
2024-08-07,156500,170500,156300,166300,694442,0.043942247332077855
2024-08-08,162500,165500,156400,162500,549089,-0.02285027059530964
2024-08-09,170000,172000,162900,163800,426848,0.008000000000000007
2024-08-12,167000,168300,159600,159700,361912,-0.025030525030525053
2024-08-13,160000,160100,150700,151700,512974,-0.05009392611145902
2024-08-14,154000,156000,150000,151300,382959,-0.002636783124588038
2024-08-16,153900,168000,151900,166000,672773,0.09715796430931922
2024-08-19,165300,168900,155100,155100,472192,-0.06566265060240961
2024-08-20,157400,158300,148700,152000,509621,-0.01998710509348811
2024-08-21,152000,155400,145500,146000,495783,-0.03947368421052633
2024-08-22,145000,147700,140700,143800,520278,-0.015068493150684925
2024-08-23,142000,148800,138400,147400,653846,0.025034770514603677
2024-08-26,146600,151000,145000,146700,327171,-0.004748982360922693
2024-08-27,145900,156900,145500,155100,618692,0.05725971370143146
2024-08-28,155400,157200,151200,151500,369492,-0.023210831721469982
2024-08-29,151600,155400,149800,150200,402156,-0.008580858085808551
2024-08-30,150900,159100,150400,158000,536345,0.051930758988016024
2024-09-02,162800,162800,155800,158700,435552,0.004430379746835467
2024-09-03,158700,160000,151500,152200,360647,-0.04095778197857591
2024-09-04,144600,148100,141600,142900,628556,-0.0611038107752957
2024-09-05,144000,150900,141500,141700,493925,-0.00839748075577329
2024-09-06,140000,140900,128400,132500,802488,-0.06492589978828511
2024-09-09,127500,136100,127500,134000,377599,0.01132075471698113
2024-09-10,134300,135800,129900,130300,250449,-0.027611940298507442
2024-09-11,129200,135300,127900,128500,362853,-0.013814274750575617
2024-09-12,130400,134900,128500,132400,397173,0.030350194552529075
2024-09-13,134400,134600,130700,131800,187765,-0.004531722054380682
2024-09-19,134100,137000,131000,133900,299083,0.01593323216995457
2024-09-20,135300,142300,132800,139100,447440,0.03883495145631066
2024-09-23,142500,146700,138000,143900,357999,0.03450754852624005
2024-09-24,145000,147800,138900,140200,348544,-0.025712300208478145
2024-09-25,140000,141000,131100,131300,523127,-0.06348074179743224
2024-09-26,133400,141500,131900,140600,446863,0.07083015993907082
2024-09-27,142200,144800,136600,136600,263544,-0.028449502133712667
2024-09-30,135500,145000,132300,139600,424476,0.02196193265007329
2024-10-02,137700,141000,134000,138100,229831,-0.01074498567335247
2024-10-04,138000,144300,137000,143300,280776,0.03765387400434461
2024-10-07,143300,143600,138800,139800,256469,-0.02442428471737612
2024-10-08,140600,149300,122800,131500,1889997,-0.05937052932761089
2024-10-10,134400,138900,132200,138200,777289,0.05095057034220529
2024-10-11,138900,148900,138100,146200,688433,0.05788712011577424
2024-10-14,147000,148500,141100,141700,352645,-0.030779753761969952
2024-10-15,139000,145500,139000,144100,372751,0.016937191249117856
2024-10-16,143800,143800,138300,138300,282377,-0.04024982650936848
2024-10-17,138900,147300,131000,142000,716725,0.026753434562545086
2024-10-18,140000,142300,134000,135800,423846,-0.04366197183098597
2024-10-21,135800,137900,131800,133800,306320,-0.014727540500736325
2024-10-22,136100,138800,130900,133500,441069,-0.0022421524663677195
2024-10-23,138000,138000,126300,128300,511657,-0.03895131086142323
2024-10-24,126500,128200,123500,124200,340228,-0.031956352299298496
2024-10-25,123700,130500,122300,125900,379436,0.013687600644122444
2024-10-28,126500,135300,126400,131900,433853,0.047656870532168494
2024-10-29,132200,132300,128200,130200,216809,-0.012888551933282755
2024-10-30,129000,131200,126800,127400,177621,-0.021505376344086002
2024-10-31,127800,135300,125400,135300,354695,0.0620094191522762
2024-11-01,137800,142800,135500,138700,568929,0.02512934220251295
2024-11-04,137400,147700,135400,145500,402823,0.049026676279740444
2024-11-05,145500,148500,143100,146500,256679,0.0068728522336769515
2024-11-06,146400,148500,140400,141700,302433,-0.032764505119453946
2024-11-07,142400,142400,133800,137000,304049,-0.03316866619618908
2024-11-08,137700,140500,135500,135600,197531,-0.010218978102189746
2024-11-11,134300,135400,130000,133800,307550,-0.013274336283185861
2024-11-12,132200,134900,127300,129600,355662,-0.03139013452914796
2024-11-13,129200,129300,116700,116700,597621,-0.09953703703703709
2024-11-14,117000,121500,107500,108400,567038,-0.07112253641816624
2024-11-15,108000,117600,106000,116500,484433,0.07472324723247237
2024-11-18,115100,117100,112000,114300,265614,-0.018884120171673846
2024-11-19,113500,118700,111600,112000,232316,-0.0201224846894138
2024-11-20,112000,118700,111600,115700,234156,0.03303571428571428
2024-11-21,117600,117700,112800,113300,187680,-0.02074330164217808
2024-11-22,112500,114900,108700,109800,310367,-0.030891438658428916
2024-11-25,111300,112400,109300,111800,248024,0.01821493624772308
2024-11-26,113200,113200,103500,104800,424135,-0.06261180679785328
2024-11-27,103000,106700,98300,104000,514242,-0.007633587786259555
2024-11-28,103400,107300,103300,103600,243894,-0.0038461538461538325
2024-11-29,103700,103800,98500,99500,450942,-0.03957528957528955
2024-12-02,99500,100800,96600,98600,350804,-0.009045226130653283
2024-12-03,98600,103400,98600,101700,287672,0.03144016227180524
2024-12-04,100000,101000,95400,97500,372404,-0.041297935103244865
2024-12-05,98700,99100,94800,97900,259055,0.004102564102564044
2024-12-06,97500,97900,92600,96000,260634,-0.019407558733401387
2024-12-09,92800,93000,88200,88500,417174,-0.078125
2024-12-10,89300,99000,89300,98000,373702,0.10734463276836159
2024-12-11,98800,102400,97500,98000,250727,0.0
2024-12-12,98500,103400,98500,100600,338413,0.026530612244898055
2024-12-13,101100,104400,100800,102000,198005,0.013916500994035852
2024-12-16,103800,105200,102200,104200,161222,0.021568627450980316
2024-12-17,104200,119600,102700,113900,834624,0.09309021113243765
2024-12-18,113100,121700,111500,120100,567531,0.054433713784021176
2024-12-19,116000,119300,110600,114100,487340,-0.04995836802664444
2024-12-20,114000,120500,113600,118100,399374,0.03505696757230492
2024-12-23,151000,153500,145000,153500,1020469,0.29974597798475866
2024-12-24,163900,166300,138800,141000,2146239,-0.08143322475570036
2024-12-26,141800,155300,138600,153800,1282200,0.09078014184397154
2024-12-27,152000,158600,146300,147000,770503,-0.044213263979193784
2024-12-30,146500,152300,144700,148500,461294,0.010204081632652962
2025-01-02,149000,152500,146800,150800,318717,0.01548821548821544
2025-01-03,150500,162700,150100,155400,648153,0.0305039787798409
2025-01-06,153900,157300,150500,156300,333471,0.005791505791505891
2025-01-07,154700,162700,153500,160500,428410,0.026871401151631558
2025-01-08,159500,165200,158500,159900,400435,-0.0037383177570093906
2025-01-09,160000,172900,155600,169700,679859,0.06128830519074424
2025-01-10,168200,169600,158400,160800,482716,-0.05244549204478488
2025-01-13,159000,165400,158000,162700,324104,0.011815920398009938
2025-01-14,164500,167000,161500,163500,280767,0.0049170251997541214
2025-01-15,162200,163300,154700,156900,389448,-0.04036697247706422
2025-01-16,159600,178000,159500,171500,978380,0.0930528999362652
2025-01-17,172000,177000,167900,168800,384858,-0.01574344023323615
2025-01-20,169500,174700,166800,172200,336947,0.020142180094786744
2025-01-21,172200,177000,160500,163600,582143,-0.04994192799070851
2025-01-22,169600,174800,162500,170700,941021,0.04339853300733498
2025-01-23,169700,176000,167500,173000,420755,0.013473930872876405
2025-01-24,174000,177300,170700,172000,450591,-0.005780346820809301
2025-01-31,175000,184300,174600,184000,601031,0.06976744186046502
2025-02-03,177000,177900,168200,170800,612032,-0.07173913043478264
2025-02-04,174900,175900,162000,166000,442344,-0.02810304449648715
2025-02-05,192900,211000,186000,202000,2333599,0.2168674698795181
2025-02-06,202000,212500,197000,211000,868927,0.044554455445544594
2025-02-07,207500,210500,197700,201000,740621,-0.04739336492891
2025-02-10,197100,198600,185600,187300,748589,-0.06815920398009945
2025-02-11,189300,189500,181700,182700,410529,-0.024559530165509824
2025-02-12,186000,188500,179900,180200,433644,-0.013683634373289566
2025-02-13,180300,184100,178500,180200,364952,0.0
2025-02-14,181300,183400,171300,175200,550392,-0.027746947835738056
2025-02-17,172900,184300,171300,181100,439052,0.033675799086757996
2025-02-18,184900,184900,176100,179500,330166,-0.008834897846493606
2025-02-19,180200,184200,177200,181000,293858,0.008356545961002881
2025-02-20,180900,183900,176300,180900,239690,-0.0005524861878453136
2025-02-21,179700,183400,177300,179900,210025,-0.0055279159756771445
2025-02-24,179700,188900,176800,187000,479944,0.0394663702056699
2025-02-25,185900,198500,184200,197000,506496,0.053475935828877
2025-02-26,197000,198700,189300,190400,416248,-0.03350253807106596
2025-02-27,190400,195200,188600,188800,227110,-0.008403361344537785
2025-02-28,185200,191600,185000,185600,275344,-0.016949152542372836
2025-03-04,182200,183900,175500,181600,294140,-0.02155172413793105
2025-03-05,181800,197500,181800,192900,486522,0.06222466960352424
2025-03-06,192900,200000,191700,195100,487431,0.011404872991187087
2025-03-07,194600,204000,190600,194500,445635,-0.003075345976422339
2025-03-10,194400,199700,190600,194300,244622,-0.0010282776349614942
2025-03-11,188900,195600,186400,194000,333891,-0.0015440041173443442
2025-03-12,194000,197400,192700,193100,185149,-0.004639175257731942
2025-03-13,193100,201500,185500,188100,617908,-0.025893319523562885
2025-03-14,188000,197400,185600,191400,375060,0.01754385964912286
2025-03-17,191500,194900,190100,190800,217276,-0.0031347962382445305
2025-03-18,190800,194500,188600,188600,253378,-0.011530398322851187
2025-03-19,189300,190500,180400,180500,407144,-0.04294803817603399
2025-03-20,180500,182000,172100,175400,410881,-0.028254847645429404
2025-03-21,174700,188800,172900,188800,461872,0.07639680729760556
2025-03-24,189000,195600,187500,192100,191009,0.017478813559322015
2025-03-25,192200,193900,184700,185100,157971,-0.036439354502863064
2025-03-26,185700,191200,178900,182600,253349,-0.013506212857914646
2025-03-27,181000,187000,179000,180000,122637,-0.014238773274917849
2025-03-28,177400,179000,166300,169000,353492,-0.061111111111111116
2025-03-31,163400,172000,156900,165000,405394,-0.023668639053254448
2025-04-01,168800,175000,165000,174100,184065,0.055151515151515174
2025-04-02,174900,180500,170800,175100,212624,0.005743825387708235
2025-04-03,170200,183500,170200,183400,173327,0.04740148486579088
2025-04-04,181800,191000,178000,185700,385891,0.012540894220283594
2025-04-07,182000,184600,178600,178600,190742,-0.038233710285406564
2025-04-08,185000,189300,157900,166800,1059177,-0.06606942889137735
2025-04-09,164200,169200,145100,146400,707729,-0.12230215827338131
2025-04-10,156000,159300,151500,156600,326907,0.069672131147541
2025-04-11,152200,162900,150500,157200,282408,0.003831417624521105
2025-04-14,157000,157000,150700,154000,233689,-0.020356234096692072
2025-04-15,155700,157900,153000,156300,166213,0.014935064935065023
2025-04-16,155100,156500,149600,150000,172666,-0.040307101727447225
2025-04-17,149300,153000,149000,149800,112198,-0.0013333333333332975
2025-04-18,159700,160800,151000,153600,246088,0.025367156208277786
2025-04-21,152000,152200,144200,144300,256890,-0.060546875
2025-04-22,140500,143900,136100,140000,357858,-0.02979902979902982
2025-04-23,140500,142900,140150,141800,147106,0.0128571428571429
2025-04-24,143000,150800,140500,141000,236693,-0.005641748942172065
2025-04-25,141700,146500,141700,143200,154221,0.015602836879432536
2025-04-28,142400,142500,138200,139000,145964,-0.029329608938547524
2025-04-29,139700,143800,139400,143700,122678,0.03381294964028769
2025-04-30,145000,146400,139200,140700,136538,-0.02087682672233826
2025-05-02,139800,143000,139000,142000,102636,0.009239516702203243
2025-05-07,140500,140500,133300,137900,172765,-0.02887323943661968
2025-05-08,139000,143700,138500,140900,135154,0.021754894851341522
2025-05-09,141900,142000,137700,139500,89451,-0.009936124911284594
2025-05-12,139300,139700,135600,136400,89190,-0.022222222222222254
2025-05-13,136800,153600,136800,148000,408513,0.08504398826979465
2025-05-14,145700,152000,143200,150000,164149,0.013513513513513598
2025-05-15,149100,153700,145100,151000,147334,0.006666666666666599
2025-05-16,151500,151500,146700,148000,120068,-0.019867549668874163
2025-05-19,146400,147100,136400,139300,270175,-0.058783783783783794
2025-05-20,138500,139300,127600,130900,400368,-0.06030150753768848
2025-05-21,130900,140500,130900,137600,257812,0.05118411000763934
2025-05-22,139200,143300,137200,143200,154924,0.04069767441860472
2025-05-23,145700,148900,144500,146500,124781,0.02304469273743015
2025-05-26,151400,154600,149300,151800,154028,0.036177474402730336
2025-05-27,151000,154000,149800,153800,98426,0.013175230566534912
2025-05-28,156000,156500,147900,149300,143757,-0.02925877763328999
2025-05-29,149800,149800,145800,147100,93214,-0.014735432016074967
2025-05-30,148100,149800,146000,146500,89554,-0.004078857919782464
2025-06-02,145700,147800,143700,146000,84379,-0.0034129692832765013
2025-06-04,147700,150100,144200,145200,112248,-0.005479452054794498
2025-06-05,157800,163000,150300,152100,457129,0.04752066115702469
2025-06-09,153100,158700,150600,153700,161914,0.01051939513477973
2025-06-10,154400,156600,151000,154800,138617,0.0071567989590111125
2025-06-11,155900,170600,155800,163900,401046,0.05878552971576223
2025-06-12,164100,172100,162100,169000,296678,0.031116534472239277
2025-06-13,168000,170400,157800,161400,296199,-0.04497041420118342
2025-06-16,161500,166300,158800,162000,154427,0.0037174721189590088
2025-06-17,168300,172300,164800,165500,222970,0.021604938271605034
2025-06-18,163400,164800,160000,160500,139308,-0.030211480362537735
2025-06-19,161500,163200,159300,161200,86561,0.004361370716510882
2025-06-20,162800,171400,161600,168600,243559,0.04590570719602982
2025-06-23,172600,173200,165300,166400,200130,-0.013048635824436494
2025-06-24,169500,171600,166100,166600,114285,0.0012019230769231282
2025-06-25,169800,175500,155600,156500,397061,-0.060624249699880006
2025-06-26,157000,157000,148600,151900,165635,-0.029392971246006372
2025-06-27,154900,155000,150500,152200,99954,0.0019749835418039208
2025-06-30,150600,151600,147000,147300,124846,-0.03219448094612354
2025-07-01,147300,149000,144000,144400,138386,-0.019687712152070658
2025-07-02,144700,162400,140000,154600,1016270,0.07063711911357351
2025-07-03,154100,161100,152300,154800,193411,0.001293661060802087
2025-07-04,154100,154400,147900,150800,163668,-0.025839793281653756
2025-07-07,152100,156300,150800,154200,134625,0.022546419098143256
2025-07-08,154300,160500,153100,158000,155765,0.024643320363164634
2025-07-09,158400,167200,158400,163600,214243,0.03544303797468351
2025-07-10,164400,164900,159500,163600,144043,0.0
2025-07-11,163000,163100,159500,160600,80286,-0.01833740831295838
2025-07-14,162400,163300,159500,161400,83363,0.00498132004981322
2025-07-15,160900,167400,159100,166000,130858,0.028500619578686548
2025-07-16,164700,166600,161500,163800,87304,-0.013253012048192736
2025-07-17,163800,171200,163800,170300,233310,0.039682539682539764
2025-07-18,171800,174100,168900,170200,130333,-0.0005871990604815469
2025-07-21,169800,171400,167500,168800,66372,-0.008225616921269108
2025-07-22,168000,172300,163300,164600,107658,-0.024881516587677677
2025-07-23,166100,213500,165900,213500,1166313,0.29708383961117857
2025-07-24,218000,245000,210000,225500,1750679,0.0562060889929743
2025-07-25,224500,243000,221500,230000,817512,0.019955654101995624
2025-07-28,233000,233500,215500,220500,317152,-0.04130434782608694
2025-07-29,215500,235000,215000,231000,313825,0.04761904761904767
2025-07-30,226500,229500,211000,214000,333352,-0.07359307359307354
2025-07-31,210500,217500,202000,206500,259598,-0.03504672897196259
2025-08-01,199800,202500,191200,192100,323499,-0.06973365617433414
2025-08-04,199200,201500,191500,194900,241584,0.014575741801145181
2025-08-05,197400,201500,192500,192700,185419,-0.011287839917906606
2025-08-06,189600,193900,185900,190900,182515,-0.009340944473274493
2025-08-07,190900,191300,182900,183100,221582,-0.04085908852802511
2025-08-08,185700,188000,180600,182800,145884,-0.0016384489350081965
2025-08-11,184800,185900,180500,183100,105222,0.001641137855579844
2025-08-12,184500,186900,181900,183000,112444,-0.0005461496450027692
2025-08-13,186300,187000,183200,186100,114535,0.0169398907103826
2025-08-14,191800,191900,185200,185200,203934,-0.004836109618484685
2025-08-18,184100,187900,181000,181000,98019,-0.022678185745140356
2025-08-19,179500,181300,176600,177100,103515,-0.021546961325966896
2025-08-20,188300,188400,176500,178700,368226,0.009034443817052429
2025-08-21,177800,179500,172900,173800,156161,-0.027420257414661475
2025-08-22,173800,177100,173300,175300,103683,0.008630609896432606
2025-08-25,179300,186500,179200,184100,188784,0.05019965772960644
2025-08-26,183400,188100,182100,187100,149408,0.01629549158066279
2025-08-27,189000,199400,186100,194100,236228,0.03741314804917151
2025-08-28,191200,199300,189500,196000,193655,0.00978876867594014
2025-08-29,195500,196700,191200,192400,98121,-0.01836734693877551
2025-09-01,193300,194100,183800,184200,167796,-0.042619542619542594
2025-09-02,184900,193000,182600,191000,116167,0.036916395222584164
2025-09-03,189900,192700,189400,191600,79781,0.003141361256544517
2025-09-04,191800,201500,191200,200000,202619,0.04384133611691032
2025-09-05,202000,202500,196500,200000,94646,0.0
2025-09-08,202000,205000,198200,199000,95498,-0.0050000000000000044
2025-09-09,199600,205000,197700,202000,92544,0.015075376884422065
2025-09-10,202000,217500,202000,213500,219781,0.05693069306930698
2025-09-11,212000,213000,207000,213000,150003,-0.0023419203747072626
2025-09-12,213500,215500,207500,211500,98067,-0.007042253521126751
2025-09-15,211000,211500,206000,209000,81097,-0.011820330969267157
2025-09-16,207500,220000,206000,217500,165455,0.04066985645933019
2025-09-17,216500,219500,214500,217000,86191,-0.0022988505747126853
2025-09-18,218000,222000,215500,217000,85323,0.0
2025-09-19,219500,231000,217500,227000,191849,0.04608294930875578
2025-09-22,233000,261000,230000,257000,716627,0.13215859030836996
2025-09-23,266500,268500,253000,258000,355872,0.0038910505836575737
2025-09-24,251000,254500,236500,236500,293315,-0.08333333333333337
2025-09-25,241000,241500,221500,226000,227490,-0.04439746300211411
2025-09-26,223500,224500,211500,216000,219714,-0.04424778761061943
2025-09-29,221000,222000,214000,220000,131054,0.0185185185185186
2025-09-30,217500,220500,213500,215500,89507,-0.020454545454545503
2025-10-01,217500,218500,209500,211000,94959,-0.02088167053364265
2025-10-02,215500,219500,211000,215500,112030,0.021327014218009532
2025-10-10,216000,216500,208500,209000,82696,-0.030162412993039456
2025-10-13,201000,207500,201000,203000,100794,-0.028708133971291905
2025-10-14,205500,206500,197100,201500,134780,-0.007389162561576401
2025-10-15,203000,204000,197700,199400,114615,-0.01042183622828785
2025-10-16,205000,214000,203000,205500,226733,0.0305917753259779
2025-10-17,199500,204000,197000,200500,173699,-0.024330900243308973
2025-10-20,201500,205000,198700,199800,106392,-0.003491271820448838
2025-10-21,200500,211500,198500,206000,207264,0.03103103103103111
2025-10-22,208500,208500,199500,206000,100057,0.0
2025-10-23,203000,205500,200000,200500,81478,-0.02669902912621358
2025-10-24,200500,201500,197300,199200,131749,-0.006483790523690747
2025-10-27,201000,229000,200500,226000,324419,0.13453815261044166
2025-10-28,221000,222500,214500,218500,125438,-0.0331858407079646
2025-10-29,223000,224500,215000,220000,124036,0.006864988558352492
2025-10-30,224000,233000,218500,221000,127797,0.00454545454545463
2025-10-31,227500,238500,225500,234000,247556,0.05882352941176472
2025-11-03,232500,235500,224000,234500,162694,0.002136752136752129
2025-11-04,237500,246500,232000,241000,218111,0.02771855010660973
2025-11-05,245000,245000,225000,232500,216584,-0.03526970954356845
2025-11-06,235500,237000,225000,228000,133345,-0.01935483870967747
2025-11-07,220000,228500,216500,220500,145006,-0.03289473684210531
2025-11-10,213500,221500,211500,214000,129480,-0.02947845804988658
2025-11-11,216000,220500,208500,218500,147231,0.02102803738317749
2025-11-12,229500,231000,220000,229000,180352,0.048054919908466776
2025-11-13,229500,233500,224000,233500,147634,0.01965065502183405
2025-11-14,227000,235000,226000,226500,128327,-0.02997858672376874
2025-11-17,231500,239000,225000,232500,124080,0.026490066225165476
2025-11-18,233000,233000,220000,222000,99288,-0.04516129032258065
2025-11-19,223000,224000,213000,217500,65445,-0.020270270270270285
2025-11-20,220000,232500,219000,224000,117026,0.029885057471264354
2025-11-21,215000,216000,209500,211000,95329,-0.0580357142857143
2025-11-24,213000,215500,204000,207500,104277,-0.016587677725118488
2025-11-25,210500,216000,198500,204000,137579,-0.016867469879518038
2025-11-26,205500,210500,203000,208000,76650,0.019607843137254832
2025-11-27,210000,211500,206000,209500,52832,0.007211538461538547
2025-11-28,209000,224000,209000,216500,173568,0.03341288782816232
2025-12-01,221500,232000,218500,225000,173428,0.03926096997690531
2025-12-02,222500,234000,218500,226500,119482,0.006666666666666599
2025-12-03,227000,227000,222000,225000,65901,-0.0066225165562914245
2025-12-04,223500,228000,222000,223500,85767,-0.00666666666666671
2025-12-05,223000,223500,213500,216000,119209,-0.03355704697986572
2025-12-08,214000,215750,204000,208000,160225,-0.03703703703703709
2025-12-09,209500,231000,205500,227500,336888,0.09375
2025-12-10,233500,249000,230000,239500,276245,0.05274725274725278
2025-12-11,239000,240000,234000,237000,184661,-0.01043841336116913
2025-12-12,240500,246000,228500,229000,165741,-0.03375527426160341
2025-12-15,226000,234000,222500,231000,97457,0.008733624454148492
2025-12-16,231000,233000,226000,227500,101624,-0.015151515151515138
2025-12-17,228500,249000,226500,228500,209623,0.00439560439560438
2025-12-18,224500,228000,221500,225500,75427,-0.013129102844638973
2025-12-19,226000,243500,224500,239000,324679,0.05986696230598665
2025-12-22,242000,244500,233000,234500,131150,-0.01882845188284521
2025-12-23,235500,238500,223500,224000,195796,-0.04477611940298509
2025-12-24,225000,225500,214500,217500,220671,-0.029017857142857095
2025-12-26,218500,223000,212500,221000,218617,0.016091954022988464
2025-12-29,225000,234000,223500,232500,174196,0.05203619909502266
2025-12-30,230500,235500,227500,232500,105104,0.0
2026-01-02,232500,246000,232500,244500,174131,0.05161290322580636
2026-01-05,241000,258000,237000,253500,238487,0.036809815950920255
2026-01-06,249000,259500,243500,247000,168118,-0.02564102564102566
2026-01-07,247000,255500,235000,255000,464294,0.03238866396761142
2026-01-08,258000,270000,244500,245000,295148,-0.039215686274509776
2026-01-09,241000,249000,235000,246500,147730,0.00612244897959191
