Date,Open,High,Low,Close,Volume,Change
2024-03-18,4780,4785,4740,4765,65498,-0.0020942408376963817
2024-03-19,4780,4840,4750,4770,115453,0.0010493179433368471
2024-03-20,4785,4790,4710,4725,60853,-0.009433962264150941
2024-03-21,4790,4790,4745,4770,66321,0.00952380952380949
2024-03-22,4775,4980,4770,4890,364323,0.02515723270440251
2024-03-25,4905,4910,4790,4845,97505,-0.009202453987730008
2024-03-26,4880,4895,4780,4810,103260,-0.007223942208462342
2024-03-27,4810,4815,4740,4740,78631,-0.014553014553014498
2024-03-28,4730,4750,4690,4690,69099,-0.010548523206751037
2024-03-29,4695,4740,4695,4725,59261,0.00746268656716409
2024-04-01,4770,4780,4725,4765,59719,0.00846560846560851
2024-04-02,4765,4825,4670,4675,82410,-0.018887722980062915
2024-04-03,4605,4820,4605,4625,51546,-0.010695187165775444
2024-04-04,4625,4675,4625,4645,38891,0.00432432432432428
2024-04-05,4610,4660,4605,4640,45004,-0.0010764262648008671
2024-04-08,4715,4715,4570,4570,56879,-0.015086206896551713
2024-04-09,4570,4585,4500,4500,63745,-0.015317286652078765
2024-04-11,4500,4510,4445,4470,58823,-0.00666666666666671
2024-04-12,4470,4500,4430,4440,32957,-0.006711409395973145
2024-04-15,4410,4410,4280,4300,72541,-0.03153153153153154
2024-04-16,4280,4350,4200,4230,50063,-0.016279069767441867
2024-04-17,4230,4650,4230,4370,189572,0.03309692671394804
2024-04-18,4330,4415,4330,4390,34054,0.004576659038901587
2024-04-19,4425,4430,4245,4320,41431,-0.015945330296127547
2024-04-22,4315,4405,4300,4350,29099,0.00694444444444442
2024-04-23,4355,4395,4325,4325,36354,-0.005747126436781658
2024-04-24,4355,4390,4310,4370,26398,0.010404624277456698
2024-04-25,4355,4415,4310,4395,36145,0.005720823798627039
2024-04-26,4385,4410,4360,4380,27550,-0.0034129692832765013
2024-04-29,4380,4425,4370,4420,33437,0.009132420091324311
2024-04-30,4420,4460,4400,4440,34868,0.004524886877828038
2024-05-02,4440,4440,4385,4410,32555,-0.006756756756756799
2024-05-03,4440,4445,4390,4410,30466,0.0
2024-05-07,4415,4415,4365,4395,51428,-0.003401360544217691
2024-05-08,4385,4480,4385,4470,65297,0.017064846416382284
2024-05-09,4480,4490,4415,4415,37859,-0.01230425055928408
2024-05-10,4525,4570,4445,4470,82496,0.01245753114382775
2024-05-13,4490,4580,4420,4445,57103,-0.005592841163310935
2024-05-14,4445,4475,4425,4460,43295,0.003374578177727683
2024-05-16,4465,4475,4420,4420,51304,-0.008968609865470878
2024-05-17,4420,4445,4355,4370,34944,-0.011312217194570096
2024-05-20,4390,5680,4335,5680,10385543,0.29977116704805495
2024-05-21,5800,5810,5300,5400,4889124,-0.04929577464788737
2024-05-22,5320,6940,5310,6290,20498790,0.16481481481481475
2024-05-23,6230,6580,5880,6300,5742162,0.0015898251192367763
2024-05-24,6170,6220,5920,5980,1279050,-0.050793650793650835
2024-05-27,5900,6160,5540,5790,1577927,-0.0317725752508361
2024-05-28,5790,6740,5700,6030,8756115,0.041450777202072464
2024-05-29,6080,6110,5700,5720,1056647,-0.051409618573797666
2024-05-30,5630,5680,5160,5240,1648990,-0.08391608391608396
2024-05-31,5240,5420,5110,5230,1283292,-0.001908396946564861
2024-06-03,5230,5470,5220,5290,756562,0.011472275334607929
2024-06-04,5240,5570,5120,5290,1087538,0.0
2024-06-05,5360,5450,5050,5100,572168,-0.03591682419659736
2024-06-07,5100,5140,4985,5100,306030,0.0
2024-06-10,5170,5180,4985,5020,252070,-0.015686274509803977
2024-06-11,5030,5300,5020,5240,761478,0.043824701195219085
2024-06-12,5300,5520,5150,5190,1017792,-0.009541984732824416
2024-06-13,5190,5260,5100,5140,327517,-0.009633911368015391
2024-06-14,5140,5180,5010,5110,230989,-0.005836575875486361
2024-06-17,5120,5140,5010,5030,164797,-0.015655577299412915
2024-06-18,5030,5290,5000,5100,315933,0.013916500994035852
2024-06-19,5100,5100,4835,4930,529015,-0.033333333333333326
2024-06-20,4920,4955,4850,4890,201786,-0.008113590263691739
2024-06-21,4900,4900,4760,4780,159633,-0.02249488752556239
2024-06-24,4790,4835,4660,4730,171737,-0.010460251046025104
2024-06-25,4730,4820,4650,4730,124761,0.0
2024-06-26,4690,4780,4690,4725,111131,-0.0010570824524313016
2024-06-27,4715,4785,4630,4650,229093,-0.015873015873015928
2024-06-28,4650,4685,4615,4620,92917,-0.006451612903225823
2024-07-01,4620,4770,4605,4670,88895,0.010822510822510845
2024-07-02,4670,4670,4550,4565,144961,-0.0224839400428265
2024-07-03,4580,4610,4505,4580,121557,0.0032858707557503752
2024-07-04,4575,4645,4520,4600,105994,0.004366812227074135
2024-07-05,4640,4835,4640,4720,396055,0.026086956521739202
2024-07-08,4720,4820,4695,4820,136184,0.021186440677966045
2024-07-09,4825,4825,4750,4800,120503,-0.004149377593360981
2024-07-10,4870,4870,4730,4810,88108,0.002083333333333437
2024-07-11,4880,4880,4780,4825,135012,0.0031185031185030354
2024-07-12,4870,5000,4725,4725,532592,-0.020725388601036232
2024-07-15,4715,4740,4630,4685,141248,-0.00846560846560851
2024-07-16,4680,4710,4595,4635,138148,-0.01067235859124871
2024-07-17,4670,4675,4590,4595,73937,-0.008629989212513456
2024-07-18,4505,4540,4405,4480,135822,-0.02502720348204568
2024-07-19,4510,4510,4410,4460,72820,-0.004464285714285698
2024-07-22,4450,4450,4300,4345,142022,-0.02578475336322872
2024-07-23,4450,4455,4300,4380,91398,0.008055235903337232
2024-07-24,4370,4400,4300,4310,83138,-0.01598173515981738
2024-07-25,4270,4345,4100,4240,103966,-0.016241299303944357
2024-07-26,4260,4270,4125,4215,57130,-0.005896226415094352
2024-07-29,4215,4325,4215,4310,40171,0.022538552787663146
2024-07-30,4310,4335,4195,4210,75020,-0.023201856148491906
2024-07-31,4245,4300,4180,4300,56288,0.0213776722090262
2024-08-01,4310,4380,4310,4350,44280,0.011627906976744207
2024-08-02,4310,4345,4085,4130,105316,-0.05057471264367819
2024-08-05,3890,4020,3250,3300,353732,-0.2009685230024213
2024-08-06,3300,3685,3300,3595,220655,0.08939393939393936
2024-08-07,3595,3810,3595,3705,79731,0.030598052851182223
2024-08-08,3705,3940,3450,3620,88056,-0.022941970310391357
2024-08-09,3625,3900,3625,3755,76051,0.037292817679557944
2024-08-12,3755,3825,3755,3815,47136,0.015978695073235683
2024-08-13,3815,3830,3710,3745,46287,-0.01834862385321101
2024-08-14,3785,3895,3780,3880,62303,0.03604806408544725
2024-08-16,3965,3965,3845,3895,63028,0.0038659793814432852
2024-08-19,3865,3915,3845,3860,41086,-0.00898587933247752
2024-08-20,3860,3990,3860,3980,65280,0.031088082901554515
2024-08-21,3955,4030,3910,4020,52178,0.01005025125628145
2024-08-22,3985,4020,3865,3870,61163,-0.03731343283582089
2024-08-23,3865,3880,3750,3855,46803,-0.003875968992248069
2024-08-26,3820,3940,3795,3810,46586,-0.011673151750972721
2024-08-27,3800,3865,3735,3845,32168,0.009186351706036655
2024-08-28,3810,3850,3745,3795,47969,-0.013003901170351106
2024-08-29,3760,3760,3520,3670,49234,-0.03293807641633728
2024-08-30,3635,3740,3635,3675,40717,0.0013623978201635634
2024-09-02,3675,3795,3635,3790,44716,0.0312925170068028
2024-09-03,3750,3805,3705,3730,39436,-0.0158311345646438
2024-09-04,3600,3635,3490,3510,78993,-0.05898123324396787
2024-09-05,3510,3580,3410,3460,44765,-0.014245014245014231
2024-09-06,3400,3480,3335,3360,46989,-0.028901734104046284
2024-09-09,3255,3390,3245,3390,30275,0.008928571428571397
2024-09-10,3355,3425,3295,3300,45830,-0.026548672566371723
2024-09-11,3300,3410,3300,3315,38758,0.00454545454545463
2024-09-12,3330,3620,3330,3540,56349,0.0678733031674208
2024-09-13,3505,3580,3465,3525,26277,-0.004237288135593209
2024-09-19,3525,3545,3455,3510,21218,-0.004255319148936176
2024-09-20,3565,3730,3520,3555,66288,0.012820512820512775
