Date,Open,High,Low,Close,Volume,Change
2024-05-08,59268,59568,57966,58968,907796,-0.011748143927332477
2024-05-09,58067,60169,58067,58668,804156,-0.0050875050875051064
2024-05-10,58267,59368,56565,57266,874120,-0.023897184154905604
2024-05-13,57666,58767,56865,58267,638833,0.01747983096427208
2024-05-14,58667,60870,54663,57967,1737892,-0.005148711963890329
2024-05-16,56365,58667,53762,53762,3063104,-0.07254127348318873
2024-05-17,53961,54862,52460,53261,1082688,-0.009318849745173163
2024-05-20,53561,54062,52460,53762,702374,0.00940650757589978
2024-05-21,55463,55463,53761,54663,884867,0.016759049142516913
2024-05-22,55063,56464,53961,55063,745115,0.007317563982950137
2024-05-23,56465,56565,53461,53762,779914,-0.02362748124875147
2024-05-24,52660,53361,51959,52460,712153,-0.024217849038354222
2024-05-27,52760,56064,52660,55764,1001477,0.06298131910026683
2024-05-28,56565,56665,54863,55264,842691,-0.00896635822394376
2024-05-29,55564,55564,53661,54563,787560,-0.012684568616097236
2024-05-30,53761,54362,52259,53261,486869,-0.02386232428568813
2024-05-31,52961,53862,52660,53662,380073,0.007528961153564495
2024-06-03,53662,55364,52160,54463,779465,0.014926763817971755
2024-06-04,54563,55263,53361,53562,480072,-0.01654334135100899
2024-06-05,54162,54262,52360,53161,591003,-0.007486650983906551
2024-06-07,53961,55663,53361,53361,928761,0.0037621564680874187
2024-06-10,52660,55063,52259,54963,726701,0.03002192612582233
2024-06-11,54262,54262,51359,52060,1623305,-0.05281734985353781
2024-06-12,53461,55063,52860,53061,1432237,0.019227814060699178
2024-06-13,54663,54763,52861,52861,1113642,-0.003769246716043839
2024-06-14,53161,53361,51859,52260,815413,-0.01136944060838807
2024-06-17,52560,55062,51659,53361,1251007,0.02106773823191732
2024-06-18,54362,54662,52059,52460,750568,-0.01688499091096496
2024-06-19,52960,53261,51459,52160,652377,-0.00571864277544798
2024-06-20,52059,52460,50658,51359,533885,-0.015356595092024583
2024-06-21,50658,50858,48656,49457,1169187,-0.0370334313362799
2024-06-24,48655,49356,48455,49156,414798,-0.006086094991608837
2024-06-25,47654,48355,46953,47855,944503,-0.026466758890064335
2024-06-26,48054,48355,46252,46553,920936,-0.027207188381569325
2024-06-27,46252,47053,45651,46553,473879,0.0
2024-06-28,46553,47754,46553,47054,425670,0.010761927265697135
2024-07-01,47054,47855,46553,46954,398452,-0.002125217834828108
2024-07-02,46853,46853,44050,44751,1291935,-0.04691826042509695
2024-07-03,44351,44551,42949,44251,801509,-0.011172934683023827
2024-07-04,44350,45251,44250,44651,559750,0.009039343743644235
2024-07-05,45252,45352,43650,44051,587677,-0.013437548991063974
2024-07-08,43749,44751,43349,44751,557163,0.01589067217543305
2024-07-09,45052,48356,44751,47455,1826365,0.060423230765793035
2024-07-10,47454,49056,46854,48356,878225,0.018986408176166814
2024-07-11,49256,49857,48355,48856,858982,0.010339978492844626
2024-07-12,47254,49757,47154,48856,640691,0.0
2024-07-15,48655,48855,47354,48155,333118,-0.014348288848861968
2024-07-16,48455,49957,48155,48756,539408,0.012480531616654522
2024-07-17,48755,48755,45151,45452,826161,-0.0677660185413077
2024-07-18,43249,45852,43149,45452,1139012,0.0
2024-07-19,44951,45251,43649,43950,493856,-0.03304585056763176
2024-07-22,43350,43850,42048,42449,863467,-0.03415244596131972
2024-07-23,42849,43149,41647,41848,727046,-0.014158166270112349
2024-07-24,41948,43450,41848,42449,709875,0.014361498757407665
2024-07-25,42348,42348,40046,40747,514382,-0.04009517303116683
2024-07-26,40746,41147,39985,40146,428687,-0.014749552114266096
2024-07-29,40246,40346,39685,40146,437876,0.0
2024-07-30,39705,39965,38724,39465,537655,-0.01696308474069641
2024-07-31,39104,40646,38404,40146,529435,0.01725579627518048
2024-08-01,42047,42047,39925,40346,536811,0.004981816370248637
2024-08-02,39204,39444,37062,37923,1032666,-0.06005551975412682
2024-08-05,36802,38163,32837,33839,1149775,-0.10769190201197165
2024-08-06,36802,37923,36041,37343,1034109,0.10354915925411512
2024-08-07,38023,40646,37823,39445,947739,0.05628899659909492
2024-08-08,39024,41146,38403,38524,919317,-0.02334896691595889
2024-08-09,40846,42248,39205,39205,792879,0.017677292077665774
2024-08-12,39485,41748,39445,40647,601531,0.036781022828720866
2024-08-13,40846,41647,39905,41147,415927,0.012301030826383341
2024-08-14,42549,43049,41648,42349,623211,0.029212336257807392
2024-08-16,43950,44551,43349,44451,672209,0.04963517438428289
2024-08-19,43950,44150,41847,41948,478559,-0.05630919439382687
2024-08-20,42849,43149,40946,41047,517449,-0.021478973967769655
2024-08-21,40246,41247,40026,40647,404036,-0.009744926547616162
2024-08-22,40846,40946,39805,40246,423738,-0.009865426722759363
2024-08-23,39284,41146,39284,40446,288440,0.004969437956567013
2024-08-26,41147,41247,38904,38965,475722,-0.03661672353261136
2024-08-27,38444,38944,38143,38304,431274,-0.016963941999230125
2024-08-28,38344,39926,38244,39926,472241,0.042345446950710075
2024-08-29,38544,39245,37803,38865,479128,-0.02657416220007014
2024-08-30,38924,39525,38344,39185,416511,0.008233629229383865
2024-09-02,39145,39505,38484,38845,266141,-0.008676789587852451
2024-09-03,38644,38684,37102,37643,494720,-0.030943493371090258
2024-09-04,36101,37002,36081,36302,529300,-0.03562415322902002
2024-09-05,36362,36542,35160,35461,419987,-0.023166767671202737
2024-09-06,35580,35821,34299,34760,442806,-0.01976819604636082
2024-09-09,33898,35200,33618,35100,279230,0.009781357882623798
2024-09-10,35040,35220,34419,34780,184960,-0.009116809116809121
2024-09-11,34819,35239,34238,34439,291421,-0.009804485336400215
2024-09-12,35741,37383,35701,36382,773911,0.0564185951973053
2024-09-13,36161,36541,35500,35861,242563,-0.01432026826452637
2024-09-19,36041,36382,35200,36302,397788,0.012297481944173239
2024-09-20,37142,37322,35640,35841,383514,-0.012699024847115825
2024-09-23,36101,38283,36101,37843,571191,0.05585781646717436
2024-09-24,37843,39905,37623,39345,543893,0.039690299394868234
2024-09-25,39945,40546,39384,39405,436308,0.001524971406786202
2024-09-26,40746,40946,39765,40246,431334,0.021342469229793215
2024-09-27,40446,40947,39705,39846,327434,-0.009938875913134249
2024-09-30,39705,40025,37802,37843,546575,-0.05026853385534302
2024-10-02,37563,38784,36922,38044,289533,0.005311418227941678
2024-10-04,38043,39385,38043,39125,199703,0.028414467458731885
2024-10-07,39044,39685,38664,39185,286502,0.0015335463258785431
2024-10-08,39244,39645,38463,38684,251513,-0.012785504657394364
2024-10-10,38563,38944,37723,37723,592776,-0.02484231206700449
2024-10-11,38083,40145,37943,39665,581974,0.05148052912016543
2024-10-14,39785,40746,39565,40146,348485,0.012126559939493298
2024-10-15,40946,41247,40045,41047,426430,0.0224430827479698
2024-10-16,39785,40245,38764,39525,554401,-0.037079445513679476
2024-10-17,40006,40146,38885,39706,305435,0.004579380139152489
2024-10-18,40025,40025,36861,36902,791666,-0.07061905001762958
2024-10-21,36902,37743,36702,37343,269202,0.011950571784727027
2024-10-22,37202,37462,36041,36041,450287,-0.03486597220362586
2024-10-23,35840,37723,35820,37663,531093,0.04500430065758443
2024-10-24,37542,37542,36140,36221,376767,-0.03828691288532515
2024-10-25,36521,36761,35860,36161,276783,-0.0016564976118825792
2024-10-28,36241,36541,35940,36101,254509,-0.001659246149166238
2024-10-29,36080,36221,35039,36221,265836,0.0033240076452176748
2024-10-30,36261,36621,35580,35781,217702,-0.01214764915380584
2024-10-31,35260,36562,35160,36562,317636,0.021827226740448902
2024-11-01,36141,36181,34639,34700,360446,-0.05092719216673047
2024-11-04,34700,36442,34399,36302,480427,0.04616714697406343
2024-11-05,36261,36942,35841,36342,213771,0.0011018676656933124
2024-11-06,36681,36841,34859,35180,339460,-0.031974024544604074
2024-11-07,34860,35941,34860,35641,244096,0.013104036384309348
2024-11-08,36041,36622,35260,35461,338646,-0.005050363345585174
2024-11-11,35120,35300,33638,33679,419498,-0.05025238994952197
2024-11-12,33378,33679,32157,32798,496044,-0.026158733929154687
2024-11-13,32477,32757,30435,31136,609577,-0.0506738215744863
2024-11-14,31035,31235,28692,30074,1142319,-0.034108427543679376
2024-11-15,29834,31796,29694,31116,623671,0.03464786859080937
2024-11-18,31135,31656,29954,30315,446456,-0.025742383339760866
2024-11-19,30354,30815,29373,30495,447165,0.005937654626422484
2024-11-20,30514,31015,30114,30695,190119,0.006558452205279508
2024-11-21,30835,31035,30194,30735,271295,0.0013031438345008084
2024-11-22,30855,32216,30615,31376,316932,0.020855701968439888
2024-11-25,31296,33078,31296,32978,471302,0.05105813360530331
2024-11-26,32957,32957,31896,32257,270046,-0.021863060221966157
2024-11-27,32256,32377,30955,31476,307438,-0.02421179898936665
2024-11-28,31776,31776,30755,31136,248017,-0.01080188079806832
2024-11-29,30774,31215,30434,30895,241709,-0.007740236382322685
2024-12-02,31275,31816,30834,30895,275789,0.0
2024-12-03,30915,31856,30715,31496,355367,0.019452985920051846
2024-12-04,30494,31836,30314,31656,351856,0.005080010160020354
2024-12-05,31556,32817,30775,32357,467032,0.022144301238311792
2024-12-06,32416,32416,30834,31876,383100,-0.014865407794294905
2024-12-09,31135,31435,30434,30655,341668,-0.03830468063747017
2024-12-10,31095,31776,30775,31196,365141,0.017648018267819365
2024-12-11,31075,33218,31075,33118,483393,0.06161046287985639
2024-12-12,33778,34719,33478,34219,1004853,0.033244761157074754
2024-12-13,34860,35240,34259,34560,466363,0.009965223998363415
2024-12-16,35139,35620,33678,35360,578039,0.02314814814814814
2024-12-17,35920,38163,35640,37783,1247986,0.06852375565610869
2024-12-18,37623,38985,37062,38885,644931,0.02916655638779342
2024-12-19,37363,38444,37042,38024,512944,-0.022142214221422152
2024-12-20,38003,38744,36922,38104,427943,0.002103934357247983
2024-12-23,38444,39625,37763,38925,485146,0.021546294352299045
2024-12-24,39104,40546,38924,40046,555015,0.028798972382787502
2024-12-26,40346,40346,38103,39025,462947,-0.02549567996803681
2024-12-27,38203,39244,38103,38444,379919,-0.014887892376681644
2024-12-30,38123,38844,37883,38364,201331,-0.0020809489127041614
2025-01-02,38043,40245,38043,39645,551964,0.03339067876133872
2025-01-03,39645,41948,39044,41848,715704,0.05556816748644211
2025-01-06,42648,43149,41647,41848,484677,0.0
2025-01-07,42549,42749,40647,40647,420222,-0.028699101510227476
2025-01-08,40005,41347,39925,40947,364451,0.007380618495830049
2025-01-09,40746,41047,40045,41047,297499,0.0024421813563875183
2025-01-10,40546,41147,39826,39826,276314,-0.029746388286598258
2025-01-13,39244,40345,39144,39625,230602,-0.005046954250991775
2025-01-14,39685,39845,38043,38424,445293,-0.03030914826498421
2025-01-15,38604,39145,38143,39105,252307,0.01772329793878824
2025-01-16,39645,40025,39244,39465,271829,0.009205983889528202
2025-01-17,39725,41848,39565,41848,696796,0.06038261750918528
2025-01-20,41748,41748,40746,40847,195128,-0.023919900592620946
2025-01-21,41847,43850,41647,43750,739386,0.07107009082674365
2025-01-22,44250,44750,43349,43950,516490,0.004571428571428671
2025-01-23,44450,44650,42548,42949,440214,-0.022775881683731458
2025-01-24,43350,45052,43150,43150,374400,0.00467996926587344
2025-01-31,41046,43649,40045,42949,436982,-0.0046581691772885625
2025-02-03,40846,42248,40846,41748,420756,-0.027963398449323607
2025-02-04,42949,42949,40446,40547,347291,-0.02876784516623554
2025-02-05,40546,41648,40046,40647,209177,0.002466273707055988
2025-02-06,41347,43550,41247,43250,625434,0.06403916648215113
2025-02-07,43650,43950,42349,43150,385302,-0.0023121387283236983
2025-02-10,42048,45652,41847,45352,586079,0.051031286210892146
2025-02-11,45852,47253,44650,45552,765756,0.004409948844593448
2025-02-12,45552,46653,44651,46053,346238,0.010998419388830394
2025-02-13,46453,47054,45452,46153,452285,0.002171411200138973
2025-02-14,46153,46353,44651,45052,418329,-0.02385543734968476
2025-02-17,45051,46152,44450,45452,349773,0.008878629139660754
2025-02-18,45352,46854,45052,46754,347506,0.02864560415383255
2025-02-19,46053,47154,45852,46053,337298,-0.014993369551268287
2025-02-20,45452,46052,44651,45252,328763,-0.017393003713113142
2025-02-21,45251,45852,44050,45552,274436,0.006629541235746439
2025-02-24,44651,45052,43850,45052,258879,-0.010976466455918543
2025-02-25,44050,44450,43049,43750,313945,-0.02889993784959599
2025-02-26,43649,44550,43349,43850,205131,0.0022857142857142243
2025-02-27,44350,45651,43649,43950,334526,0.0022805017103761926
2025-02-28,42448,42949,41347,41748,485706,-0.05010238907849829
2025-03-04,40546,41347,40026,40747,461958,-0.023977196512407817
2025-03-05,41146,41647,40746,41247,212273,0.012270842025179807
2025-03-06,41648,41748,37903,38064,967072,-0.07716924867263075
2025-03-07,37983,39926,37603,39746,489282,0.04418873476250518
2025-03-10,39364,39725,38744,38744,245764,-0.025210084033613467
2025-03-11,37703,38884,37082,38564,479348,-0.004645880652488166
2025-03-12,39685,42949,39545,42349,862878,0.09814853230992626
2025-03-13,42849,43550,41347,41548,527902,-0.018914260076979383
2025-03-14,41748,44050,41748,43450,510577,0.04577837681717534
2025-03-17,43850,44651,43350,44051,447320,0.013831990794016091
2025-03-18,43650,44050,42148,42549,375169,-0.034096842296429175
2025-03-19,42048,43450,41948,42349,349034,-0.004700462995605115
2025-03-20,42849,42949,41147,41448,452299,-0.021275590923044208
2025-03-21,41647,42948,41447,42248,377496,0.01930129318664342
2025-03-24,42148,42348,41046,41247,171131,-0.023693429274758593
2025-03-25,41247,41647,40025,40246,257635,-0.024268431643513444
2025-03-26,40646,40746,39504,40446,282786,0.004969437956567013
2025-03-27,39665,40345,39244,39645,313890,-0.019804183355585203
2025-03-28,39365,39405,38724,39045,217142,-0.015134317063942526
2025-03-31,38644,38644,37322,37663,425111,-0.03539505698552947
2025-04-01,38083,38684,37603,38464,275015,0.021267557018824768
2025-04-02,38944,38944,37742,38624,188925,0.004159733777038266
2025-04-03,37442,38924,37442,38604,257166,-0.0005178127589063886
2025-04-04,37563,39104,36762,37423,374560,-0.030592684695886385
2025-04-07,34800,36522,34319,34740,488143,-0.07169387809635785
2025-04-08,35920,36381,35039,35220,275300,0.013816925734024155
2025-04-09,34880,35501,34479,34500,422964,-0.020442930153321992
2025-04-10,0,0,0,34500,0,0.0
2025-04-11,0,0,0,34500,0,0.0
2025-04-14,0,0,0,34500,0,0.0
2025-04-15,0,0,0,34500,0,0.0
2025-04-16,0,0,0,34500,0,0.0
2025-04-17,0,0,0,34500,0,0.0
2025-04-18,0,0,0,34500,0,0.0
2025-04-21,0,0,0,34500,0,0.0
2025-04-22,0,0,0,34500,0,0.0
2025-04-23,0,0,0,34500,0,0.0
2025-04-24,0,0,0,34500,0,0.0
2025-04-25,39900,40600,36050,38400,2000130,0.11304347826086958
2025-04-28,37900,37900,36050,36050,541408,-0.06119791666666663
2025-04-29,36450,36650,35750,36000,338995,-0.001386962552011095
2025-04-30,36200,36650,35650,36100,359204,0.002777777777777768
2025-05-02,36300,37350,35950,36750,321657,0.018005540166204925
2025-05-07,36900,37050,36300,36850,227339,0.0027210884353741083
2025-05-08,37250,37500,36750,37250,280170,0.01085481682496603
2025-05-09,37500,37500,36200,36450,288693,-0.02147651006711404
2025-05-12,36950,38450,36450,38100,317210,0.04526748971193406
2025-05-13,39150,40850,38300,40400,663918,0.06036745406824151
2025-05-14,41050,41300,39600,39950,508285,-0.011138613861386149
2025-05-15,40000,41450,38900,39000,438941,-0.02377972465581979
2025-05-16,39350,40800,39300,40300,380985,0.03333333333333344
2025-05-19,39500,39600,38350,38850,285829,-0.03598014888337464
2025-05-20,39500,40500,39050,39400,270615,0.014157014157014203
2025-05-21,39400,40250,38850,39900,216524,0.012690355329949332
2025-05-22,40250,40300,39400,39950,204597,0.0012531328320801727
2025-05-23,39950,40150,39200,39450,151983,-0.01251564455569465
2025-05-26,39950,41200,39500,40800,326215,0.034220532319391594
2025-05-27,40850,40900,39500,40100,197504,-0.01715686274509809
2025-05-28,40700,41350,40150,40300,305305,0.004987531172069737
2025-05-29,41050,41300,40250,41000,203366,0.017369727047146455
2025-05-30,40400,40600,39600,39600,312289,-0.034146341463414664
2025-06-02,39100,41300,39050,40600,354996,0.025252525252525304
2025-06-04,42100,44250,42100,43600,1013920,0.07389162561576357
2025-06-05,44650,47800,44500,47150,1080693,0.08142201834862384
2025-06-09,48800,49300,47850,48300,515701,0.024390243902439046
2025-06-10,48850,49000,47500,48050,384332,-0.005175983436852993
2025-06-11,48500,50000,48400,49650,469366,0.03329864724245568
2025-06-12,49500,50200,48950,49000,550729,-0.01309164149043307
2025-06-13,49000,49500,47600,47850,1060573,-0.02346938775510199
2025-06-16,47250,48600,46450,48200,556080,0.007314524555903867
2025-06-17,49650,50300,47550,48400,857427,0.004149377593360981
2025-06-18,48450,50400,48450,50200,530997,0.037190082644628086
2025-06-19,51300,51400,48750,50600,442132,0.007968127490039834
2025-06-20,50400,52100,49800,51600,711366,0.01976284584980248
2025-06-23,50500,51200,49550,50400,522569,-0.023255813953488413
2025-06-24,51600,52300,50100,51000,668284,0.011904761904761862
2025-06-25,52500,52500,50850,51900,387232,0.01764705882352935
2025-06-26,52600,52600,50000,50400,622335,-0.028901734104046284
2025-06-27,50500,51000,50100,50700,364685,0.005952380952380931
2025-06-30,51000,51200,50200,50900,268123,0.0039447731755424265
2025-07-01,50900,51700,50500,51100,470445,0.003929273084479323
2025-07-02,50400,50500,48400,49200,710641,-0.03718199608610573
2025-07-03,49750,51500,49200,51500,513310,0.04674796747967469
2025-07-04,51700,51800,49900,50000,241123,-0.029126213592232997
2025-07-07,49450,50500,49250,50100,174815,0.0020000000000000018
2025-07-08,49600,50700,49450,50600,263183,0.009980039920159722
2025-07-09,50200,51200,49900,50000,232458,-0.011857707509881465
2025-07-10,50800,51300,49750,49750,376209,-0.0050000000000000044
2025-07-11,50100,51000,49300,50200,466439,0.009045226130653283
2025-07-14,50400,52200,50400,51200,444259,0.019920318725099584
2025-07-15,51400,52200,51000,51600,418034,0.0078125
2025-07-16,52200,55500,50650,53000,943652,0.027131782945736482
2025-07-17,52600,53000,49750,50500,807234,-0.047169811320754707
2025-07-18,50700,51000,49850,50000,309222,-0.00990099009900991
2025-07-21,50000,50100,49450,49600,308038,-0.008000000000000007
2025-07-22,49850,49850,48400,48800,329155,-0.016129032258064502
2025-07-23,48300,48350,45650,46750,864297,-0.04200819672131151
2025-07-24,47550,47700,45750,46000,434798,-0.016042780748663055
2025-07-25,46100,46650,45600,45850,332802,-0.003260869565217428
2025-07-28,46050,47750,46050,47350,568549,0.03271537622682663
2025-07-29,48200,48200,46100,46850,437699,-0.010559662090813049
2025-07-30,46850,48150,46850,47150,396759,0.006403415154749181
2025-07-31,47800,47850,47050,47700,362898,0.01166489925768821
2025-08-01,46900,47100,45000,45150,539640,-0.053459119496855334
2025-08-04,45100,45200,44000,45100,521436,-0.001107419712070845
2025-08-05,45650,46500,45500,46000,320525,0.019955654101995624
2025-08-06,45800,45850,45050,45650,288723,-0.007608695652173925
2025-08-07,46100,46750,45700,46100,256427,0.009857612267250904
2025-08-08,46800,46800,46050,46250,346216,0.0032537960954446277
2025-08-11,46250,46900,45200,46800,347112,0.011891891891891992
2025-08-12,46850,47350,46000,46100,316078,-0.014957264957264904
2025-08-13,46750,49500,46000,47600,2115736,0.03253796095444694
2025-08-14,47750,47750,46250,46850,609814,-0.01575630252100846
2025-08-18,46500,47125,46200,46300,449698,-0.011739594450373536
2025-08-19,46600,47450,46250,46600,500351,0.00647948164146861
2025-08-20,45150,46100,45000,45800,421433,-0.01716738197424894
2025-08-21,45850,46100,44100,44400,557351,-0.03056768558951961
2025-08-22,44600,45050,44550,44950,196887,0.012387387387387427
2025-08-25,45400,46850,45350,46750,294461,0.04004449388209119
2025-08-26,46200,47450,46200,47300,267152,0.0117647058823529
2025-08-27,47350,47950,47000,47700,203940,0.008456659619450413
2025-08-28,47350,47950,46800,47200,306069,-0.010482180293501009
2025-08-29,47200,47750,46800,47000,219848,-0.004237288135593209
2025-09-01,46550,47450,45850,46250,310793,-0.015957446808510634
2025-09-02,46300,46550,45150,45250,253140,-0.021621621621621623
2025-09-03,45100,45850,45000,45450,220629,0.0044198895027625085
2025-09-04,45450,46300,45100,45750,276971,0.0066006600660066805
2025-09-05,46450,46700,45850,46200,256769,0.009836065573770592
2025-09-08,46800,49200,46800,48950,782242,0.059523809523809534
2025-09-09,50100,50200,48200,49350,714587,0.008171603677221695
2025-09-10,49500,50700,49200,49500,494919,0.003039513677811634
2025-09-11,49750,50000,49100,49700,803585,0.004040404040404066
2025-09-12,50100,50100,48750,49050,515615,-0.013078470824949728
2025-09-15,49450,50200,48750,50100,529225,0.021406727828746197
2025-09-16,50200,51600,49750,51100,657960,0.019960079840319445
2025-09-17,50000,50100,48450,48600,622559,-0.048923679060665415
2025-09-18,49100,49500,48600,49250,505573,0.01337448559670773
2025-09-19,50200,51300,49300,50500,750526,0.025380710659898442
2025-09-22,51100,53300,51000,53000,1009105,0.04950495049504955
2025-09-23,54800,54800,52000,52300,764312,-0.013207547169811318
2025-09-24,51700,53600,51500,53400,540005,0.021032504780114758
2025-09-25,52500,53100,51200,51500,421881,-0.035580524344569264
2025-09-26,50800,52200,50600,51100,453103,-0.007766990291262155
2025-09-29,51500,52500,50800,51800,286110,0.013698630136986356
2025-09-30,52400,53000,51400,51500,285678,-0.00579150579150578
2025-10-01,51900,53200,51800,52700,369026,0.023300970873786353
2025-10-02,53800,54000,52500,53600,1048625,0.017077798861480087
2025-10-10,55000,55100,53000,53700,1047579,0.001865671641791078
2025-10-13,51500,56400,51300,56300,982436,0.04841713221601496
2025-10-14,57700,59700,55200,57000,1415598,0.01243339253996445
2025-10-15,56900,58500,56400,57900,745341,0.015789473684210575
2025-10-16,58400,58500,57400,57700,449495,-0.003454231433506094
2025-10-17,56400,58500,56300,57100,544740,-0.010398613518197597
2025-10-20,56900,58800,56900,57900,408961,0.014010507880910739
2025-10-21,58200,58600,55800,56800,550673,-0.01899827288428324
2025-10-22,56400,57800,55400,57500,483994,0.012323943661971759
2025-10-23,56500,57600,56200,57500,464571,0.0
2025-10-24,58300,58700,57600,58000,425450,0.008695652173912993
2025-10-27,58800,58900,56800,57300,535102,-0.012068965517241348
2025-10-28,57500,58400,56800,57300,446955,0.0
2025-10-29,57800,58800,57400,58400,532745,0.01919720767888311
2025-10-30,58300,58700,56600,58200,499486,-0.003424657534246589
2025-10-31,57500,58400,57500,57700,322699,-0.00859106529209619
2025-11-03,58000,58100,56300,58000,603933,0.005199306759098743
2025-11-04,58200,60300,57100,58900,889538,0.01551724137931032
2025-11-05,57100,58500,53100,55400,954911,-0.05942275042444822
2025-11-06,56700,57900,56400,57600,564875,0.03971119133573997
2025-11-07,56500,57300,54200,54900,527415,-0.046875
2025-11-10,55500,56900,54600,56900,420504,0.03642987249544616
2025-11-11,57900,58400,56200,57100,346148,0.0035149384885764245
2025-11-12,57100,57200,55800,56900,331412,-0.003502626970227629
2025-11-13,56200,57500,55800,56200,404694,-0.012302284710017597
2025-11-14,55700,59600,55000,56500,845771,0.005338078291814874
2025-11-17,58000,59400,56600,59100,472529,0.046017699115044275
2025-11-18,58000,58700,56400,56900,554449,-0.0372250423011844
2025-11-19,56900,57400,54400,56100,409357,-0.01405975395430581
2025-11-20,58300,58700,56600,58100,382474,0.035650623885918
2025-11-21,55400,56500,54200,54400,510694,-0.0636833046471601
2025-11-24,55200,56500,54700,56400,406516,0.03676470588235303
2025-11-25,60600,64500,58900,63100,2804197,0.11879432624113484
2025-11-26,65700,66600,62600,64500,1521284,0.022187004754358197
2025-11-27,63700,65300,63400,64800,528515,0.0046511627906977715
2025-11-28,65200,69000,64100,68300,1161350,0.05401234567901225
2025-12-01,70100,70300,65900,66600,810603,-0.024890190336749662
2025-12-02,67000,67200,64900,65600,480525,-0.01501501501501501
2025-12-03,67000,68700,65500,66000,633096,0.0060975609756097615
2025-12-04,65100,66100,64000,65100,498537,-0.013636363636363669
2025-12-05,64700,65700,64200,65400,298890,0.004608294930875667
2025-12-08,65500,66000,64600,65200,314465,-0.003058103975535187
2025-12-09,65200,65400,64500,65300,250657,0.0015337423312884457
2025-12-10,64800,65700,63500,63800,314651,-0.02297090352220521
2025-12-11,64300,65200,63900,64500,511424,0.01097178683385569
2025-12-12,64000,64500,62200,63600,852674,-0.013953488372092981
2025-12-15,61700,62500,60800,61600,433857,-0.03144654088050314
2025-12-16,61100,61600,59000,59300,521427,-0.037337662337662336
2025-12-17,59700,61000,59150,60300,327770,0.01686340640809436
2025-12-18,59400,61400,59100,60000,332223,-0.00497512437810943
2025-12-19,61800,61800,59200,59500,295662,-0.008333333333333304
2025-12-22,61300,61700,60000,61400,357271,0.031932773109243806
2025-12-23,62000,62400,61100,61400,260399,0.0
2025-12-24,61800,61900,60700,60900,210175,-0.008143322475570036
2025-12-26,61200,61500,60100,61100,331150,0.003284072249589487
2025-12-29,62100,62300,59700,60900,482064,-0.00327332242225864
2025-12-30,60300,60600,59600,60300,311847,-0.009852216748768461
2026-01-02,60300,65000,60200,64900,747905,0.07628524046434504
2026-01-05,67000,68300,64200,65000,842118,0.0015408320493066618
2026-01-06,65000,66300,62800,66300,966316,0.020000000000000018
2026-01-07,65700,66700,63400,64200,685951,-0.03167420814479638
2026-01-08,64000,65900,63500,64300,501689,0.0015576323987538387
2026-01-09,64700,64700,61400,62700,677646,-0.02488335925349927
2026-01-12,63800,64700,62100,62900,360444,0.0031897926634769647
2026-01-13,62900,63900,62800,63600,398309,0.0111287758346581
2026-01-14,64200,65900,63200,64600,397274,0.01572327044025168
2026-01-15,63500,65400,63100,64800,362316,0.003095975232198178
2026-01-16,66600,67600,64200,64700,556497,-0.0015432098765432167
