Date,Open,High,Low,Close,Volume,Change
2024-05-07,21700,22150,21300,21800,39095,0.01631701631701632
2024-05-08,21650,21900,21250,21400,25511,-0.01834862385321101
2024-05-09,21350,21450,20700,20750,68982,-0.030373831775700966
2024-05-10,20800,21000,20600,20800,24579,0.002409638554216942
2024-05-13,20950,21250,20650,21150,26261,0.016826923076923128
2024-05-14,21100,21700,21100,21600,33167,0.02127659574468077
2024-05-16,21800,22300,21650,21800,46863,0.0092592592592593
2024-05-17,21700,21700,20500,20750,61466,-0.04816513761467889
2024-05-20,20700,20750,19600,20400,95948,-0.016867469879518038
2024-05-21,20750,20800,20150,20300,15289,-0.004901960784313708
2024-05-22,20300,20800,20100,20600,30097,0.014778325123152802
2024-05-23,20400,20650,20100,20350,22567,-0.012135922330097082
2024-05-24,20300,20450,19900,20050,37111,-0.014742014742014753
2024-05-27,20150,20450,20000,20250,17872,0.009975062344139696
2024-05-28,20350,20350,19850,20100,38111,-0.007407407407407418
2024-05-29,20100,20200,19940,20000,18987,-0.00497512437810943
2024-05-30,21000,25700,20300,20350,1403123,0.01750000000000007
2024-05-31,20300,24000,19850,21300,546824,0.04668304668304679
2024-06-03,21700,22100,20550,20950,194700,-0.016431924882629123
2024-06-04,20950,21150,20350,20550,96592,-0.019093078758949833
2024-06-05,20750,20750,20200,20550,41209,0.0
2024-06-07,20550,21700,20350,20500,75517,-0.0024330900243308973
2024-06-10,20450,20800,20050,20400,54965,-0.004878048780487809
2024-06-11,20950,24400,20800,23200,672996,0.13725490196078427
2024-06-12,23200,25450,23200,24800,380935,0.06896551724137923
2024-06-13,25100,26100,25050,25300,212392,0.02016129032258074
2024-06-14,25450,25800,24950,25400,73098,0.0039525691699604515
2024-06-17,25350,26150,23500,25950,390322,0.021653543307086576
2024-06-18,25950,26200,25350,25850,71887,-0.003853564547206201
2024-06-19,25550,26300,25200,26050,150681,0.007736943907156624
2024-06-20,26050,28450,26000,27800,465373,0.06717850287907878
2024-06-21,28050,29300,27200,28900,327855,0.03956834532374098
2024-06-24,29500,35050,28250,30850,3878784,0.06747404844290661
2024-06-25,29350,30750,27900,29000,794317,-0.05996758508914102
2024-06-26,29050,30300,28350,28500,383802,-0.017241379310344862
2024-06-27,28150,28850,26800,27050,355291,-0.05087719298245619
2024-06-28,27050,27300,26550,26800,160858,-0.009242144177449174
2024-07-01,26650,27150,26200,26200,188926,-0.02238805970149249
2024-07-02,26050,26400,25000,25250,326872,-0.0362595419847328
2024-07-03,25350,25400,23950,24950,229070,-0.011881188118811892
2024-07-04,25450,26750,25150,26050,306022,0.044088176352705455
2024-07-05,26200,27400,25500,27100,217387,0.040307101727447225
2024-07-08,27000,28200,26850,27950,179188,0.03136531365313644
2024-07-09,28050,28550,27150,27800,148725,-0.00536672629695889
2024-07-10,27800,28400,27000,27850,103878,0.0017985611510791255
2024-07-11,27700,29000,27300,28200,192639,0.012567324955116588
2024-07-12,28050,28050,27000,27700,88947,-0.01773049645390068
2024-07-15,27600,27800,26000,27400,157596,-0.010830324909747335
2024-07-16,27100,27950,27100,27700,83656,0.010948905109489093
2024-07-17,27700,27750,25900,26100,112148,-0.0577617328519856
2024-07-18,26300,28450,25650,28300,349859,0.08429118773946365
2024-07-19,28250,28850,27600,28350,237627,0.0017667844522968323
2024-07-22,28200,28250,26800,27900,128387,-0.015873015873015928
2024-07-23,27750,27850,26600,26600,83209,-0.04659498207885304
2024-07-24,26450,26600,25800,26200,70167,-0.015037593984962405
2024-07-25,25450,25650,24400,24400,156637,-0.06870229007633588
2024-07-26,24450,24850,24250,24400,58077,0.0
2024-07-29,24400,24900,24200,24400,39290,0.0
2024-07-30,24400,24550,23900,24000,50830,-0.016393442622950838
2024-07-31,23950,24500,23650,24200,39002,0.008333333333333304
2024-08-01,24150,25000,23300,23300,78085,-0.037190082644628086
2024-08-02,22850,22950,22100,22100,134401,-0.05150214592274682
2024-08-05,21850,21950,17180,17760,428608,-0.19638009049773753
2024-08-06,17810,19600,17810,19300,169534,0.08671171171171177
2024-08-07,19020,19390,18620,18950,792191,-0.01813471502590669
2024-08-08,18650,18780,18010,18310,165146,-0.03377308707124016
2024-08-09,18550,19290,18550,19290,55541,0.053522665210267606
2024-08-12,19500,19500,19090,19500,47014,0.010886469673405896
2024-08-13,19380,19810,19160,19500,72009,0.0
2024-08-14,20300,22900,20150,21000,361513,0.07692307692307687
2024-08-16,21100,21450,20600,21100,82386,0.004761904761904745
2024-08-19,21400,21650,20600,20900,72718,-0.009478672985781977
2024-08-20,21300,21600,20900,21350,45808,0.021531100478468845
2024-08-21,21400,21600,20600,20750,96712,-0.02810304449648715
2024-08-22,20900,21650,20900,21400,89843,0.031325301204819356
2024-08-23,21100,21200,20750,21000,26243,-0.01869158878504673
2024-08-26,21200,21700,20850,21000,52140,0.0
2024-08-27,20700,21700,20350,20650,41392,-0.01666666666666672
2024-08-28,20650,21050,20300,20800,48618,0.007263922518159882
2024-08-29,20400,20600,20000,20400,53383,-0.019230769230769273
2024-08-30,20400,21100,20200,20400,34429,0.0
2024-09-02,20600,21100,20200,20350,50203,-0.002450980392156854
2024-09-03,20400,21250,20300,20600,58649,0.01228501228501222
2024-09-04,19610,20450,19610,20200,68454,-0.01941747572815533
2024-09-05,20300,20650,19650,19880,85090,-0.015841584158415856
2024-09-06,19880,19970,19110,19200,70730,-0.03420523138832998
2024-09-09,19000,19430,18750,19140,31987,-0.0031250000000000444
2024-09-10,19300,19300,18580,18660,55485,-0.025078369905956133
2024-09-11,18630,19150,18630,19120,29264,0.024651661307609762
2024-09-12,19970,20300,19340,19870,48179,0.03922594142259417
2024-09-13,20000,20450,19840,20200,36598,0.016607951685958744
2024-09-19,20250,20250,19660,19710,53221,-0.02425742574257428
2024-09-20,20000,20550,19900,20450,31265,0.03754439370877738
2024-09-23,20250,20900,20000,20250,32198,-0.009779951100244544
2024-09-24,20250,20650,19990,20500,23592,0.012345679012345734
2024-09-25,20400,20950,20350,20500,22069,0.0
2024-09-26,20650,21700,20650,21650,83296,0.056097560975609806
2024-09-27,21450,22000,21350,21550,39384,-0.004618937644341847
2024-09-30,21450,22050,21150,21500,38550,-0.002320185614849146
2024-10-02,21200,21850,21100,21100,24920,-0.018604651162790753
2024-10-04,21100,21250,20450,20450,36609,-0.03080568720379151
2024-10-07,20500,21000,20250,20650,46200,0.009779951100244544
2024-10-08,20450,20500,20200,20200,24107,-0.021791767554479424
2024-10-10,20450,20450,19820,19960,53967,-0.011881188118811892
2024-10-11,19880,20300,19010,19100,104077,-0.043086172344689366
2024-10-14,19010,19290,18780,19270,53968,0.008900523560209317
2024-10-15,19110,19490,18800,18870,87912,-0.020757654385054503
2024-10-16,18840,19000,18630,18770,38763,-0.005299417064122958
2024-10-17,18750,18950,18650,18750,49428,-0.0010655301012253426
2024-10-18,18700,18850,18360,18500,51927,-0.013333333333333308
2024-10-21,18520,19120,18500,18900,38619,0.021621621621621623
2024-10-22,18890,18890,18170,18340,45644,-0.029629629629629672
2024-10-23,18600,19460,18220,18490,36467,0.008178844056706547
2024-10-24,18300,18550,18080,18300,44281,-0.010275824770145991
2024-10-25,18150,18350,18050,18060,32429,-0.013114754098360604
2024-10-28,18210,18400,18030,18030,22731,-0.0016611295681062677
2024-10-29,18030,18090,17650,18000,38074,-0.0016638935108153063
2024-10-30,18030,18470,17760,18200,30094,0.011111111111111072
2024-10-31,18200,18880,18110,18870,32745,0.036813186813186904
2024-11-01,18870,19370,18570,19190,68347,0.016958134605193464
2024-11-04,19210,21350,19210,21200,128318,0.1047420531526837
2024-11-05,20900,22500,20900,22000,131315,0.037735849056603765
2024-11-06,21900,22500,21750,22000,44166,0.0
2024-11-07,21900,22200,21550,21750,23366,-0.011363636363636354
2024-11-08,21750,23000,21550,22900,55548,0.05287356321839076
2024-11-11,22900,22900,22050,22450,41881,-0.01965065502183405
2024-11-12,22950,23300,22150,22500,111798,0.00222717149220486
2024-11-13,22300,22700,22100,22100,34176,-0.01777777777777778
2024-11-14,22150,24000,21850,22000,286930,-0.004524886877828038
2024-11-15,21900,22450,20700,21000,88526,-0.045454545454545414
2024-11-18,21000,21600,20850,21100,30359,0.004761904761904745
2024-11-19,21100,21500,20400,20600,75743,-0.023696682464455
2024-11-20,20450,20600,19760,20250,91545,-0.016990291262135915
2024-11-21,19860,20550,19860,20350,31371,0.004938271604938205
2024-11-22,20300,20750,19800,20100,48382,-0.012285012285012331
2024-11-25,20100,20300,19910,19920,37049,-0.008955223880596996
2024-11-26,19920,20050,19630,19940,41920,0.0010040160642570406
2024-11-27,20000,20000,19500,19510,57426,-0.021564694082246705
2024-11-28,19510,20400,19090,19980,55634,0.024090210148641766
2024-11-29,20000,20050,19410,19500,17320,-0.024024024024024038
2024-12-02,19500,19500,19010,19030,35766,-0.02410256410256406
2024-12-03,19300,19900,19050,19500,31935,0.024697845507094085
2024-12-04,19260,19610,19160,19260,32214,-0.012307692307692353
2024-12-05,19270,19890,19110,19600,23744,0.017653167185877505
2024-12-06,19600,19600,18920,19070,36460,-0.02704081632653066
2024-12-09,18900,19000,18250,18330,43324,-0.03880440482433145
2024-12-10,18330,19600,18330,18940,39534,0.03327877795962908
2024-12-11,18850,19440,18850,19360,49992,0.022175290390707536
2024-12-12,19380,20700,19340,20500,72247,0.058884297520661155
2024-12-13,20750,21600,20250,20800,61671,0.014634146341463428
2024-12-16,20900,22350,20850,21700,116447,0.04326923076923084
2024-12-17,21700,22000,21000,21600,77940,-0.004608294930875556
2024-12-18,21700,21800,21200,21800,32435,0.0092592592592593
2024-12-19,21400,21600,21150,21300,27183,-0.022935779816513735
2024-12-20,21300,22050,20650,20850,50522,-0.021126760563380254
2024-12-23,21200,21650,20850,21100,32760,0.011990407673860837
2024-12-24,20950,21350,20750,20800,26248,-0.014218009478673022
2024-12-26,20800,21000,20450,20700,18861,-0.004807692307692291
2024-12-27,20750,20900,20350,20500,26199,-0.009661835748792313
2024-12-30,20300,20850,20300,20600,49137,0.004878048780487809
2025-01-02,20500,20800,20100,20500,23960,-0.004854368932038833
2025-01-03,20400,20500,20000,20100,41658,-0.019512195121951237
2025-01-06,20400,21950,20350,21950,122572,0.09203980099502496
2025-01-07,22100,22200,21400,21850,65122,-0.004555808656036442
2025-01-08,21850,22150,21500,21800,40559,-0.0022883295194507935
2025-01-09,21800,21850,21300,21550,33909,-0.011467889908256867
2025-01-10,21450,21600,21200,21300,16432,-0.011600928074245953
2025-01-13,21250,21250,20550,20600,22611,-0.032863849765258246
2025-01-14,20700,20950,20400,20750,24551,0.00728155339805836
2025-01-15,20550,20900,20500,20650,18542,-0.004819277108433773
2025-01-16,20800,21250,20700,20800,39327,0.007263922518159882
2025-01-17,20800,21350,20700,21000,22721,0.009615384615384581
2025-01-20,21300,23400,20200,20850,404704,-0.0071428571428571175
2025-01-21,20700,21050,20650,21050,28295,0.00959232613908867
2025-01-22,21050,21200,20600,20900,35930,-0.0071258907363420665
2025-01-23,21000,21000,20550,20650,19704,-0.011961722488038284
2025-01-24,20800,21050,19900,20100,74339,-0.0266343825665859
2025-01-31,20250,20600,19770,19780,61338,-0.015920398009950265
2025-02-03,19750,19750,18810,19080,68111,-0.03538928210313452
2025-02-04,19080,20300,19080,19980,25477,0.04716981132075482
2025-02-05,19820,20200,19800,19820,15003,-0.00800800800800805
2025-02-06,19990,20050,19600,20050,17125,0.01160443995963667
2025-02-07,20050,21050,19820,20750,57196,0.034912718204488824
2025-02-10,20600,21550,20500,21100,50820,0.01686746987951815
2025-02-11,21200,21400,20700,20950,28628,-0.007109004739336511
2025-02-12,21000,22050,20950,21150,50603,0.009546539379474916
2025-02-13,21000,21350,20700,20750,19752,-0.01891252955082745
2025-02-14,21200,21700,20800,21300,60306,0.026506024096385472
2025-02-17,21450,21800,21000,21400,53979,0.0046948356807512415
2025-02-18,21400,21550,21000,21200,49501,-0.009345794392523366
2025-02-19,21250,21650,21050,21050,41338,-0.007075471698113178
2025-02-20,21050,21300,20450,20600,50307,-0.02137767220902609
2025-02-21,20550,20750,20100,20350,67141,-0.012135922330097082
2025-02-24,20200,20250,19860,20100,28276,-0.012285012285012331
2025-02-25,20050,20500,19850,20400,23104,0.014925373134328401
2025-02-26,20450,20450,19950,19990,51186,-0.020098039215686314
2025-02-27,20000,20300,19880,20150,38097,0.008004002001000599
2025-02-28,19920,20150,19680,19800,46686,-0.017369727047146455
2025-03-04,19710,19710,19200,19320,49949,-0.024242424242424288
2025-03-05,19330,20550,19040,19270,129735,-0.0025879917184264967
2025-03-06,19340,19340,18850,19030,65047,-0.012454592631032657
2025-03-07,19040,19280,18830,18980,45946,-0.0026274303730950965
2025-03-10,19150,20900,18800,19870,237230,0.04689146469968386
2025-03-11,19260,19470,19000,19250,60948,-0.03120281831907401
2025-03-12,19560,19760,19180,19530,54097,0.014545454545454639
2025-03-13,19670,19670,19110,19400,27551,-0.0066564260112647045
2025-03-14,19400,19400,19090,19340,30755,-0.003092783505154628
2025-03-17,19400,19910,19290,19430,47017,0.004653567735263708
2025-03-18,19510,19510,19230,19470,22292,0.0020586721564590515
2025-03-19,19470,20300,19400,19780,53850,0.01592193117616847
2025-03-20,19730,20250,19610,19900,47457,0.006066734074823055
2025-03-21,19850,20150,19700,19960,30288,0.0030150753768845018
2025-03-24,19970,20500,19880,20200,40276,0.012024048096192397
2025-03-25,20300,20550,19930,20150,64370,-0.0024752475247524774
2025-03-26,20150,20350,19940,20000,30257,-0.007444168734491274
2025-03-27,19930,20050,19660,19800,28573,-0.010000000000000009
2025-03-28,19800,19990,19240,19300,32830,-0.025252525252525304
2025-03-31,19090,19670,18810,19070,27206,-0.011917098445595853
2025-04-01,18940,19470,18940,19340,11344,0.014158363922391226
2025-04-02,19350,19500,19300,19360,8126,0.0010341261633919352
2025-04-03,19200,19400,19050,19180,16404,-0.009297520661157077
2025-04-04,19000,19200,18740,19110,28577,-0.0036496350364964014
2025-04-07,18800,18800,18410,18440,36224,-0.035060177917320745
2025-04-08,20000,20000,18100,18170,35454,-0.014642082429501047
2025-04-09,18030,18200,17790,18000,18886,-0.00935608145294442
2025-04-10,18800,18850,18360,18420,9989,0.023333333333333428
2025-04-11,18420,20200,18370,18840,18760,0.0228013029315961
2025-04-14,18860,19190,18860,19190,9921,0.018577494692144425
2025-04-15,19210,19410,19050,19400,21625,0.010943199583116181
2025-04-16,19400,19400,18910,18970,17484,-0.02216494845360828
2025-04-17,18850,19110,18790,19080,13565,0.00579862941486553
2025-04-18,19200,19200,19030,19140,10172,0.003144654088050425
2025-04-21,21500,21550,19990,20200,177581,0.05538140020898652
2025-04-22,19880,20100,19760,19760,27093,-0.0217821782178218
2025-04-23,19820,20250,19690,19950,52335,0.009615384615384581
2025-04-24,19910,19940,19490,19660,37386,-0.014536340852130292
2025-04-25,19710,19990,19680,19970,25752,0.01576805696846395
2025-04-28,19980,20100,19720,19850,25096,-0.006009013520280382
2025-04-29,19950,19950,19650,19800,21891,-0.0025188916876573986
2025-04-30,19810,19820,19290,19440,34178,-0.018181818181818188
2025-05-02,19350,19610,19350,19480,20260,0.002057613168724215
2025-05-07,19390,19540,19200,19360,30554,-0.006160164271047264
2025-05-08,19450,19710,19180,19290,43286,-0.003615702479338845
2025-05-09,19360,19530,19050,19360,17276,0.003628823224468558
2025-05-12,19350,19970,19300,19880,47109,0.026859504132231482
2025-05-13,19820,20100,19100,19130,87758,-0.03772635814889336
2025-05-14,19250,19730,19250,19410,52557,0.01463669628855202
2025-05-15,19700,20100,19000,19410,78189,0.0
2025-05-16,19200,19450,19000,19400,40155,-0.0005151983513652647
2025-05-19,19400,19430,19040,19300,28485,-0.005154639175257714
2025-05-20,19280,19730,19280,19550,36674,0.012953367875647714
2025-05-21,19560,19600,19100,19150,29049,-0.020460358056266004
2025-05-22,19140,19140,18910,18940,29576,-0.01096605744125323
2025-05-23,18950,19120,18820,18860,19512,-0.004223864836325197
2025-05-26,18900,18920,18710,18710,22943,-0.007953340402969244
2025-05-27,18890,18890,18270,18290,37128,-0.022447888829502993
2025-05-28,18350,18600,18240,18290,25066,0.0
2025-05-29,18300,18490,18080,18120,35831,-0.009294696555494752
2025-05-30,18140,18310,18050,18290,18023,0.00938189845474624
2025-06-02,18270,18290,17650,17850,71140,-0.024056861673045327
2025-06-04,17940,18020,17470,17500,42863,-0.019607843137254943
2025-06-05,17490,17870,17450,17680,24200,0.010285714285714231
2025-06-09,17790,17940,17530,17870,27816,0.01074660633484159
2025-06-10,18100,18250,17920,18250,36842,0.021264689423615035
2025-06-11,18200,18550,18200,18400,20204,0.008219178082191858
2025-06-12,18540,18910,18330,18440,39601,0.0021739130434783593
2025-06-13,18440,18550,18020,18450,34544,0.0005422993492407713
2025-06-16,18400,18400,18030,18090,20625,-0.019512195121951237
2025-06-17,18170,18330,18020,18160,28075,0.003869541182974112
2025-06-18,18150,18520,17990,18040,27604,-0.0066079295154185536
2025-06-19,18060,18060,17780,17850,36984,-0.010532150776053184
2025-06-20,18050,18310,17910,18200,34691,0.019607843137254832
2025-06-23,18210,18280,17790,18000,39733,-0.01098901098901095
2025-06-24,18000,18170,17960,18050,23624,0.002777777777777768
2025-06-25,18300,18490,18030,18180,50580,0.00720221606648197
2025-06-26,18250,18250,17850,18000,20378,-0.00990099009900991
2025-06-27,18010,18200,17850,18000,40468,0.0
2025-06-30,18000,18150,17750,17810,15943,-0.01055555555555554
2025-07-01,18050,18210,17930,18000,15609,0.01066816395283543
2025-07-02,18150,18150,17800,17870,14592,-0.007222222222222241
2025-07-03,17870,18060,17850,17980,12317,0.006155567991046551
2025-07-04,17980,18160,17900,17940,43767,-0.0022246941045606095
2025-07-07,17950,17960,17710,17710,18900,-0.012820512820512775
2025-07-08,17710,18000,17530,17610,27973,-0.005646527385657851
2025-07-09,17690,17760,17470,17710,14674,0.005678591709256109
2025-07-10,17710,18250,17710,18040,20202,0.01863354037267073
2025-07-11,18060,18200,18020,18030,13778,-0.0005543237250554833
2025-07-14,18130,18130,17900,18000,16849,-0.0016638935108153063
2025-07-15,18000,18150,17850,18080,20593,0.004444444444444473
2025-07-16,18070,18190,17910,18130,12206,0.0027654867256636795
2025-07-17,18130,18350,17900,18200,38133,0.0038610038610038533
2025-07-18,18200,18390,18200,18230,14948,0.0016483516483516425
2025-07-21,18220,18450,18170,18370,39562,0.0076796489303345705
2025-07-22,18320,18350,18050,18180,23746,-0.010342950462710943
2025-07-23,18180,18320,18050,18280,26526,0.005500550055005604
2025-07-24,18510,19700,18510,19340,130091,0.057986870897155374
2025-07-25,19300,19580,18630,19210,68360,-0.006721820062047579
2025-07-28,18780,19020,18550,18720,19899,-0.025507548152004178
2025-07-29,18710,18780,18400,18540,18812,-0.009615384615384581
2025-07-30,18540,18720,18500,18650,26872,0.0059331175836030425
2025-07-31,18650,18790,18610,18760,10673,0.005898123324396876
2025-08-01,18700,18700,18330,18340,23838,-0.02238805970149249
2025-08-04,18410,18410,18050,18200,13126,-0.007633587786259555
2025-08-05,18400,18560,18210,18520,15970,0.01758241758241752
2025-08-06,18330,18530,18330,18390,5219,-0.007019438444924364
2025-08-07,18300,18440,18250,18340,10177,-0.0027188689505165398
2025-08-08,18360,19040,18360,18770,38579,0.023446019629225656
2025-08-11,18770,19330,18770,18930,35986,0.008524240809802963
2025-08-12,18940,19070,18740,19070,26349,0.007395668251452658
2025-08-13,19070,19870,18790,19400,79000,0.017304667016255992
2025-08-14,19400,19590,18690,18920,52497,-0.024742268041237137
2025-08-18,19000,19380,18730,18890,30335,-0.001585623678646897
2025-08-19,18890,18940,18360,18490,35784,-0.021175224986765495
2025-08-20,18470,18470,17800,18080,55347,-0.02217414818820984
2025-08-21,18260,18260,17910,18110,25826,0.0016592920353981633
2025-08-22,18110,18110,17640,17700,50563,-0.022639425731640017
2025-08-25,17740,18180,17740,18040,19636,0.019209039548022666
2025-08-26,18040,18250,18010,18150,17972,0.0060975609756097615
2025-08-27,18150,18260,18000,18090,20686,-0.0033057851239669533
2025-08-28,18140,18650,18010,18300,28800,0.011608623548922115
2025-08-29,18300,18750,17860,17900,23796,-0.021857923497267784
2025-09-01,17900,17900,16840,17010,71205,-0.04972067039106143
2025-09-02,17010,17210,17010,17200,11631,0.01116990005878904
2025-09-03,17200,17440,17160,17440,20267,0.013953488372093092
2025-09-04,17480,17960,17300,17670,16694,0.013188073394495348
2025-09-05,17690,20450,17690,19980,373722,0.1307300509337861
2025-09-08,19680,19750,18710,19300,105723,-0.034034034034034044
2025-09-09,19480,19480,19020,19370,41298,0.0036269430051814044
2025-09-10,19200,19690,19200,19590,37096,0.01135776974703151
2025-09-11,19670,20250,19500,20200,111801,0.031138335885655843
2025-09-12,20050,20350,19930,19950,37412,-0.012376237623762387
2025-09-15,20000,20500,19400,19850,45748,-0.005012531328320802
2025-09-16,19900,20700,19860,20200,45156,0.017632241813602123
2025-09-17,20200,20550,19890,20400,39622,0.00990099009900991
2025-09-18,20400,20700,20150,20350,31002,-0.002450980392156854
2025-09-19,20800,21200,19930,19940,71101,-0.020147420147420103
2025-09-22,19940,20150,19760,19790,31241,-0.0075225677031093285
2025-09-23,19810,20100,19600,19750,24929,-0.002021222839818093
2025-09-24,19730,19890,19270,19760,38121,0.0005063291139240089
2025-09-25,19700,19700,19270,19270,22409,-0.0247975708502024
2025-09-26,19220,19220,18690,18870,26973,-0.020757654385054503
2025-09-29,18870,19050,18730,18890,21100,0.0010598834128245915
2025-09-30,18900,18980,18520,18870,18724,-0.001058761249338236
2025-10-01,19090,19090,18620,18730,10672,-0.007419183889772141
2025-10-02,18800,18990,18700,18750,26045,0.0010678056593700358
2025-10-10,18750,19070,18350,18400,35417,-0.01866666666666672
2025-10-13,18260,18350,18020,18210,22720,-0.010326086956521707
2025-10-14,18210,18500,17780,17900,33060,-0.017023613399231197
2025-10-15,18100,18100,17820,17880,16236,-0.0011173184357542443
2025-10-16,18140,18160,17800,17870,49176,-0.0005592841163311046
2025-10-17,17990,17990,17670,17710,46054,-0.008953553441522155
2025-10-20,18000,18000,17630,17920,18929,0.011857707509881354
2025-10-21,17990,18190,17580,17650,45922,-0.015066964285714302
2025-10-22,17880,18310,17470,18300,52394,0.03682719546742219
2025-10-23,18400,18400,17800,17800,35014,-0.02732240437158473
2025-10-24,17980,17980,17610,17700,30890,-0.005617977528089901
2025-10-27,17700,17740,17440,17470,57605,-0.012994350282485856
2025-10-28,17730,17730,17130,17350,55436,-0.006868918145392144
2025-10-29,17480,17960,17320,17750,45122,0.023054755043227626
2025-10-30,17900,17900,17410,17460,37213,-0.016338028169014085
2025-10-31,17460,17770,17420,17640,24737,0.010309278350515427
2025-11-03,17640,17800,17340,17340,33996,-0.017006802721088454
2025-11-04,17340,17690,17250,17340,29047,0.0
2025-11-05,17340,17390,16960,17170,32732,-0.009803921568627416
2025-11-06,17300,17410,17000,17100,19757,-0.004076878276062845
2025-11-07,17100,17200,16860,17200,38994,0.005847953216374213
2025-11-10,17200,17630,17010,17210,33145,0.0005813953488371659
2025-11-11,17300,17460,17030,17070,16902,-0.00813480534572919
2025-11-12,17200,17400,16950,17300,8748,0.013473930872876405
2025-11-13,17300,17560,17180,17330,18808,0.001734104046242857
2025-11-14,17300,18440,16810,17600,409895,0.015579919215233717
2025-11-17,17770,18310,17520,17740,63713,0.007954545454545547
2025-11-18,17740,17740,17220,17350,56962,-0.0219842164599775
2025-11-19,17370,17390,17050,17150,28533,-0.011527377521613813
2025-11-20,17150,17350,17060,17180,11746,0.0017492711370261649
2025-11-21,17070,18430,16960,17210,146751,0.0017462165308497202
2025-11-24,17260,17440,17160,17370,22236,0.009296920395119201
2025-11-25,17400,17530,16860,17160,38304,-0.012089810017271163
2025-11-26,17190,17190,16760,16980,39008,-0.010489510489510523
2025-11-27,16990,17290,16950,16970,13018,-0.0005889281507656108
2025-11-28,16970,17410,16820,17350,125828,0.022392457277548683
2025-12-01,17510,18190,17510,17900,95667,0.03170028818443793
2025-12-02,17900,18100,17710,18090,17526,0.010614525139664766
2025-12-03,18090,18200,17880,18050,22150,-0.002211166390270858
2025-12-04,18060,18060,17650,17910,29900,-0.007756232686980558
2025-12-05,17730,18100,17600,17910,27266,0.0
2025-12-08,17910,17920,17700,17750,14918,-0.008933556672250154
2025-12-09,17710,17730,17360,17630,21535,-0.006760563380281637
2025-12-10,17550,17700,17200,17440,22554,-0.010777084515031232
2025-12-11,17440,17500,17200,17300,42824,-0.008027522935779796
2025-12-12,17400,17470,17200,17470,24723,0.009826589595375745
2025-12-15,17750,17750,17030,17250,23419,-0.012593016599885543
2025-12-16,17100,17110,16870,17040,44118,-0.012173913043478257
2025-12-17,17050,17380,17030,17310,19362,0.015845070422535246
2025-12-18,17400,17400,17100,17230,10490,-0.0046216060080878085
2025-12-19,17230,17320,17050,17280,22151,0.0029019152640743506
2025-12-22,17240,17450,17220,17330,21263,0.0028935185185186008
2025-12-23,17500,17630,17150,17520,26520,0.010963646855164377
2025-12-24,17600,17630,17260,17410,12984,-0.006278538812785395
2025-12-26,17500,17600,17290,17360,12070,-0.0028719126938541173
2025-12-29,17360,17620,17310,17460,14640,0.005760368663594528
2025-12-30,17460,17600,17210,17350,14514,-0.006300114547537206
2026-01-02,17350,17380,17150,17190,17548,-0.009221902017291117
2026-01-05,17280,17540,17100,17180,27950,-0.0005817335660267542
2026-01-06,17250,17250,17010,17190,22015,0.0005820721769498327
2026-01-07,17260,17390,16890,17290,48058,0.005817335660267542
2026-01-08,17250,17490,17000,17030,30393,-0.015037593984962405
2026-01-09,17100,17100,16600,16830,55621,-0.01174398120963005
2026-01-12,17050,17250,16820,16900,29370,0.004159239453357166
2026-01-13,16950,17150,16450,16650,52261,-0.014792899408283988
