Date,Open,High,Low,Close,Volume,Change
2024-03-18,9659,9659,9255,9284,98594,-0.038823894813127646
2024-03-19,9414,9876,9414,9818,152836,0.057518311072813466
2024-03-20,9861,9963,9775,9934,116832,0.011815033611733528
2024-03-21,10006,10121,9919,10092,151766,0.01590497282061598
2024-03-22,10092,10136,9977,10092,98813,0.0
2024-03-25,10121,10583,10092,10555,367887,0.04587792310741179
2024-03-26,10583,10656,10020,10064,257388,-0.046518237801989604
2024-03-27,10064,10078,9775,9963,177839,-0.01003577106518283
2024-03-28,9977,10136,9746,9818,134774,-0.01455384924219616
2024-03-29,9775,9963,9775,9934,88355,0.011815033611733528
2024-04-01,9934,9948,9659,9890,131678,-0.004429232937386729
2024-04-02,9919,10020,9789,9963,70422,0.007381193124368135
2024-04-03,9833,9919,9472,9486,96847,-0.04787714543812105
2024-04-04,9529,9587,9356,9414,68042,-0.007590132827324458
2024-04-05,9327,9428,9269,9399,31906,-0.0015933715742511012
2024-04-08,9457,9457,8981,9038,113598,-0.0384083413129056
2024-04-09,9096,9183,8981,9096,45490,0.006417348971011316
2024-04-11,9082,9154,8908,9053,58650,-0.0047273526824977985
2024-04-12,9140,9140,8966,9024,47378,-0.00320335800287197
2024-04-15,8880,9010,8620,8735,109565,-0.032025709219858145
2024-04-16,8634,8779,8403,8446,93278,-0.033085289066971946
2024-04-17,8605,8851,8475,8779,57181,0.03942694766753485
2024-04-18,8764,8851,8677,8851,19397,0.008201389679918014
2024-04-19,8836,8836,8331,8547,87336,-0.03434640153654955
2024-04-22,8547,8634,8461,8533,30652,-0.0016380016380016515
2024-04-23,8649,8649,8475,8562,21922,0.0033985702566505793
2024-04-24,8605,8779,8591,8764,20916,0.02359261854706851
2024-04-25,8663,8851,8634,8649,22308,-0.013121862163395726
2024-04-26,8735,8995,8735,8822,33509,0.02000231240605843
2024-04-29,8894,9212,8865,9183,83499,0.04092042620720915
2024-04-30,9125,9269,9082,9140,38700,-0.004682565610366951
2024-05-02,9096,9226,9067,9125,33445,-0.001641137855579844
2024-05-03,9168,9168,8966,9038,27004,-0.00953424657534252
2024-05-07,9067,9096,8952,9053,39405,0.0016596592166409074
2024-05-08,9053,9241,8981,9125,33479,0.007953164696785642
2024-05-09,9241,9269,9096,9241,51439,0.01271232876712336
2024-05-10,9183,9255,8894,8981,80539,-0.028135483172816778
2024-05-13,9053,9053,8793,8851,48876,-0.014475002783654434
2024-05-14,8764,8981,8764,8952,51018,0.011411139984182528
2024-05-16,8995,9342,8995,9342,90847,0.043565683646112685
2024-05-17,9284,9327,9212,9298,107134,-0.004709912224363122
2024-05-20,9313,9371,8966,9067,37217,-0.024844052484405243
2024-05-21,9125,9197,8923,9197,29491,0.01433770817249358
2024-05-22,9241,9486,9038,9414,74091,0.02359465042948794
2024-05-23,9472,9789,9385,9789,116361,0.039834289356277974
2024-05-24,9760,9963,9688,9775,105988,-0.0014301767289814915
2024-05-27,9861,9905,9732,9890,76164,0.0117647058823529
2024-05-28,9890,10222,9804,10165,233227,0.02780586450960576
2024-05-29,10179,10251,9833,9861,89743,-0.029906542056074792
2024-05-30,9818,9890,9674,9746,46460,-0.011662103234966081
2024-05-31,9732,9847,9602,9775,32127,0.002975579725015498
2024-06-03,9732,9861,9515,9703,62657,-0.007365728900255775
2024-06-04,9732,10049,9602,9602,76180,-0.01040915180871893
2024-06-05,9587,9775,9457,9674,48367,0.007498437825453008
2024-06-07,9746,9746,9414,9616,52022,-0.005995451726276579
2024-06-10,9602,9602,9385,9428,24710,-0.01955074875207985
2024-06-11,9457,9457,9212,9255,40742,-0.018349596945269386
2024-06-12,9269,9399,9241,9298,35664,0.004646137223122571
2024-06-13,9313,9371,9125,9168,37245,-0.013981501398150131
2024-06-14,9241,9241,9096,9096,36921,-0.007853403141361293
2024-06-17,9168,9269,9096,9212,24333,0.012752858399296407
2024-06-18,9168,9472,9168,9428,44962,0.02344767694311778
2024-06-19,9515,9515,9313,9327,41491,-0.01071277047093766
2024-06-20,9457,9457,9226,9241,41973,-0.009220542510989582
2024-06-21,9284,9284,9096,9168,25636,-0.007899577967752425
2024-06-24,9197,9269,9067,9168,45100,0.0
2024-06-25,9226,9255,9053,9255,42313,0.009489528795811442
2024-06-26,9241,9342,9183,9284,38876,0.003133441383036173
2024-06-27,9284,9313,9038,9082,70071,-0.021757862990090526
2024-06-28,9096,9385,9067,9313,39806,0.02543492622770316
2024-07-01,9298,9428,9197,9226,39784,-0.009341780307097647
2024-07-02,9313,9313,9010,9125,51371,-0.01094732278343813
2024-07-03,9226,9226,8908,8995,43294,-0.014246575342465762
2024-07-04,9053,9096,9010,9038,18192,0.004780433574207876
2024-07-05,8981,9111,8952,8981,56600,-0.006306705023235271
2024-07-08,9082,9082,8952,8966,26538,-0.001670192628883238
2024-07-09,8952,9183,8952,9067,19961,0.011264778050412705
2024-07-10,9154,9154,8966,8981,17147,-0.009484945406418865
2024-07-11,9067,9067,8923,8923,24569,-0.00645807816501498
2024-07-12,8937,8952,8822,8880,32978,-0.004819007060405722
2024-07-15,8952,8952,8793,8865,32792,-0.0016891891891891442
2024-07-16,8894,8894,8750,8793,28009,-0.008121827411167515
2024-07-17,8822,8822,8634,8677,37818,-0.013192312066416467
2024-07-18,8591,8735,8519,8576,39489,-0.011639967730782574
2024-07-19,8576,8663,8504,8634,28423,0.006763059701492491
2024-07-22,8634,8634,8403,8446,28451,-0.021774380356729184
2024-07-23,8461,8519,8230,8273,40095,-0.020483068908358937
2024-07-24,8273,8461,8230,8331,47984,0.007010757887102592
2024-07-25,8316,8316,8028,8187,28849,-0.017284839755131398
2024-07-26,8230,8230,8085,8201,20433,0.0017100280933186607
2024-07-29,8201,8273,8158,8201,31029,0.0
2024-07-30,8201,8201,8013,8028,35679,-0.021094988416046845
2024-07-31,8028,8259,7984,8187,40455,0.019805680119581393
2024-08-01,8288,8288,8158,8187,23415,0.0
2024-08-02,8129,8129,7768,7826,49223,-0.04409429583486013
2024-08-05,7724,7739,6786,6858,111641,-0.12369026322514698
2024-08-06,6923,7450,6923,7450,66947,0.08632254301545639
2024-08-07,7450,7566,7349,7493,52046,0.005771812080537009
2024-08-08,7421,7566,7349,7479,17748,-0.0018684105164820108
2024-08-09,7566,7696,7566,7681,11285,0.027008958416900652
2024-08-12,7753,7811,7681,7739,17729,0.007551100117172194
2024-08-13,7811,7811,7667,7739,19073,0.0
2024-08-14,7826,8519,7811,8461,102690,0.09329370719731234
2024-08-16,8533,8793,8461,8692,71477,0.027301737383288005
2024-08-19,8721,8937,8677,8894,79009,0.02323976069949385
2024-08-20,8908,8995,8822,8865,66284,-0.003260625140544149
2024-08-21,8880,9140,8836,9111,64883,0.027749576988155722
2024-08-22,9111,9226,9010,9125,58346,0.0015366041049280632
2024-08-23,9125,9140,9010,9125,74112,0.0
2024-08-26,9168,9168,9038,9082,44882,-0.004712328767123242
2024-08-27,9024,9111,8923,9082,37376,0.0
2024-08-28,9010,9082,8966,8966,57521,-0.012772517066725442
2024-08-29,8908,8937,8735,8779,79137,-0.020856569261655133
2024-08-30,8779,8851,8764,8807,44840,0.003189429319968129
2024-09-02,8721,8807,8605,8764,34085,-0.0048824798455774365
2024-09-03,8706,8793,8634,8634,40187,-0.01483340940209954
2024-09-04,8316,8519,8273,8302,29591,-0.038452629140606875
2024-09-05,8302,8576,8244,8389,12852,0.010479402553601469
2024-09-06,8230,8389,8100,8129,26013,-0.030992966980569747
2024-09-09,8013,8273,7508,8114,47655,-0.0018452454176405286
2024-09-10,8042,8288,8042,8273,16244,0.01959576041409905
2024-09-11,8418,8418,8230,8316,8607,0.005197630847334711
2024-09-12,8446,8519,8331,8504,11096,0.02260702260702252
2024-09-13,8519,8519,8432,8519,6710,0.0017638758231419693
2024-09-19,8547,8547,8374,8475,26709,-0.005164925460734882
2024-09-20,8461,8591,8461,8562,5239,0.010265486725663742
2024-09-23,8576,8576,8446,8475,7737,-0.010161177295024526
2024-09-24,8519,8649,8519,8649,7649,0.020530973451327483
2024-09-25,8576,8706,8446,8490,24114,-0.018383628165105748
2024-09-26,8490,8649,8490,8591,18214,0.011896348645465293
2024-09-27,8620,8649,8547,8576,16694,-0.001746013269700808
2024-09-30,8562,8562,8288,8331,16210,-0.028568097014925353
2024-10-02,8273,8345,8158,8187,16330,-0.017284839755131398
2024-10-04,8085,8302,8085,8129,13541,-0.0070844021008916735
2024-10-07,8201,8389,8143,8230,22610,0.012424652478779663
2024-10-08,8273,8288,8187,8187,8275,-0.005224787363305006
2024-10-10,8288,8288,7912,7941,21459,-0.030047636496885355
2024-10-11,7941,8013,7883,7912,15189,-0.003651933005918595
2024-10-14,7927,8085,7912,8013,20656,0.012765419615773599
2024-10-15,8085,8100,7970,8028,23115,0.0018719580681392234
2024-10-16,8042,8244,7984,8215,28411,0.023293472845042462
2024-10-17,8201,8230,8057,8114,13292,-0.012294583079732191
2024-10-18,8172,8172,7984,8057,13554,-0.007024895242790263
2024-10-21,8172,8172,7984,8042,11326,-0.0018617351371478241
2024-10-22,8143,8143,7840,7912,20765,-0.016165133051479708
2024-10-23,7869,7999,7797,7927,10514,0.0018958543983822462
2024-10-24,7826,7970,7782,7797,21107,-0.016399646776838694
2024-10-25,7869,7869,7638,7652,36589,-0.018596896242144445
2024-10-28,7652,7840,7638,7840,25604,0.02456874019864097
2024-10-29,7739,7898,7667,7840,20641,0.0
2024-10-30,7840,7941,7811,7941,6778,0.012882653061224492
2024-10-31,7970,7999,7797,7955,4696,0.0017630021407883945
2024-11-01,7811,7955,7811,7883,10129,-0.00905091137649272
2024-11-04,7826,8591,7826,7941,82629,0.007357604972726195
2024-11-05,7999,8172,7941,8013,24162,0.009066868152625585
2024-11-06,8129,8129,7797,7898,16841,-0.014351678522401046
2024-11-07,7941,7941,7638,7883,16494,-0.0018992149911369882
2024-11-08,7883,7927,7652,7667,21172,-0.027400735760497286
2024-11-11,7681,7724,7291,7436,37425,-0.03012912482065999
2024-11-12,7436,7436,7140,7219,30395,-0.02918235610543307
2024-11-13,7161,7277,7010,7010,21547,-0.028951378307244813
2024-11-14,7060,7132,6808,6808,54536,-0.02881597717546358
2024-11-15,6786,6887,6577,6779,52466,-0.00425969447708574
2024-11-18,6858,7003,6757,6880,56065,0.014898952647883101
2024-11-19,6923,6923,6771,6873,20893,-0.0010174418604651514
2024-11-20,6930,6974,6743,6974,39631,0.014695184053542754
2024-11-21,6995,7039,6873,7024,21042,0.007169486664754698
2024-11-22,7024,7125,6916,7024,48377,0.0
2024-11-25,7039,7479,6930,7465,49905,0.06278473804100226
2024-11-26,7392,7465,7277,7349,24464,-0.015539182853315459
2024-11-27,7392,7392,7132,7335,31929,-0.0019050210913049703
2024-11-28,7320,7392,7219,7392,17329,0.007770961145194377
2024-11-29,7421,8562,7118,7840,794342,0.06060606060606055
2024-12-02,7927,8187,7854,8085,147136,0.03125
2024-12-03,8085,8475,8042,8461,100741,0.04650587507730375
2024-12-04,8345,8432,7537,8403,108208,-0.00685498168065235
2024-12-05,8345,8432,8158,8244,59213,-0.018921813637986395
2024-12-06,8244,8244,7898,8172,102557,-0.008733624454148492
2024-12-09,7970,8114,7595,7609,95137,-0.0688937836514929
2024-12-10,7537,8187,7537,8143,86727,0.07018004994085958
2024-12-11,8071,8273,8071,8215,109331,0.008841950141225574
2024-12-12,8244,8288,8042,8143,102894,-0.008764455264759552
2024-12-13,8143,8244,8013,8201,99351,0.00712268205820954
2024-12-16,8201,8779,8187,8663,100036,0.05633459334227542
2024-12-17,8605,8851,8576,8779,113072,0.013390280503289942
2024-12-18,8836,8880,8591,8793,79760,0.0015947146599839535
2024-12-19,8649,9024,8475,8923,62666,0.014784487660639112
2024-12-20,8923,9024,8764,8923,58292,0.0
2024-12-23,8923,9096,8807,9010,81183,0.009750084052448704
2024-12-24,9010,9140,8908,9082,59738,0.007991120976692523
2024-12-26,9096,9168,8995,9067,64315,-0.0016516185862145427
2024-12-27,9067,9096,8706,8706,24354,-0.03981471269438619
2024-12-30,8735,8735,8403,8490,20707,-0.024810475534114418
2025-01-02,8302,8475,8230,8302,15822,-0.022143698468786832
2025-01-03,8302,8374,8244,8331,9043,0.003493134184533897
2025-01-06,8374,8418,8316,8374,4921,0.005161445204657333
2025-01-07,8331,8418,8259,8288,14222,-0.010269882971100985
2025-01-08,8316,8331,8201,8288,8268,0.0
2025-01-09,8345,8345,8201,8230,4938,-0.00699806949806947
2025-01-10,8302,8663,8201,8244,33999,0.0017010935601458055
2025-01-13,8316,8316,8215,8244,5455,0.0
2025-01-14,8302,8461,8230,8461,9177,0.02632217370208645
2025-01-15,8418,8519,8345,8345,8328,-0.013709963361304811
2025-01-16,8432,8432,8331,8403,3858,0.006950269622528538
2025-01-17,8345,8605,8345,8591,9669,0.022372962037367605
2025-01-20,8519,8591,8418,8504,6013,-0.010126876964264953
2025-01-21,8504,8547,8374,8432,6967,-0.008466603951081897
2025-01-22,8475,8475,8331,8389,5711,-0.005099620493358659
2025-01-23,8374,8389,8230,8273,13608,-0.013827631422100417
2025-01-24,8288,8591,8273,8547,24896,0.033119787259760614
2025-01-31,8562,8894,8461,8807,43212,0.030420030420030386
2025-02-03,8793,8807,8504,8677,21584,-0.014760985579652552
2025-02-04,8677,8923,8533,8779,31808,0.011755214936037817
2025-02-05,8764,8807,8591,8677,34350,-0.011618635379883835
2025-02-06,8677,8721,8605,8649,7747,-0.0032269217471476708
2025-02-07,8706,8880,8562,8677,27153,0.003237368481905367
2025-02-10,8677,8952,8649,8908,53246,0.026622104413968062
2025-02-11,8894,9255,8807,9183,187996,0.030871127076784965
2025-02-12,9515,9847,9183,9241,314639,0.00631601873026244
2025-02-13,9371,9371,8995,9154,74896,-0.009414565523211738
2025-02-14,9154,9241,9024,9183,45281,0.0031680139829581844
2025-02-17,9197,9342,9168,9327,52941,0.015681149950996343
2025-02-18,9356,9443,9197,9385,58706,0.006218505414388398
2025-02-19,9385,9414,9241,9313,51633,-0.007671816728822556
2025-02-20,9313,9399,9140,9356,47254,0.00461720176097935
2025-02-21,9313,9327,9140,9241,34006,-0.012291577597263736
2025-02-24,9226,9399,9125,9284,34312,0.004653176063196707
2025-02-25,9269,9298,9096,9197,18908,-0.009370960792761784
2025-02-26,9284,9298,9067,9125,24134,-0.007828639773839297
2025-02-27,9212,9212,8966,9010,22094,-0.012602739726027434
2025-02-28,8995,8995,8677,8836,33617,-0.019311875693673652
2025-03-04,8836,8952,8750,8908,17640,0.008148483476686286
2025-03-05,9024,9125,8836,9053,42952,0.01627750336775935
2025-03-06,9111,9111,8793,8851,26200,-0.022313045399315112
2025-03-07,8865,8952,8706,8779,19791,-0.008134674048130175
2025-03-10,8764,9226,8735,9010,69459,0.026312791889736786
2025-03-11,8880,9241,8880,9241,35217,0.025638179800221872
2025-03-12,9486,9760,9212,9385,340353,0.015582729141867757
2025-03-13,9385,9443,9168,9313,51960,-0.007671816728822556
2025-03-14,9183,9486,9183,9428,48191,0.012348330290991028
2025-03-17,9399,9558,9371,9428,42179,0.0
2025-03-18,9428,9457,9241,9428,28735,0.0
2025-03-19,9342,9428,9255,9298,28478,-0.013788714467543484
2025-03-20,9342,9342,9082,9154,26247,-0.015487201548720186
2025-03-21,9154,9241,9067,9140,36003,-0.0015293860607384913
2025-03-24,9140,9140,9140,9140,0,0.0
2025-03-25,9140,9140,9140,9140,0,0.0
2025-03-26,9140,9140,9140,9140,0,0.0
2025-03-27,9140,9140,9140,9140,0,0.0
2025-03-28,9140,9140,9140,9140,0,0.0
2025-03-31,9140,9140,9140,9140,0,0.0
2025-04-01,9140,9140,9140,9140,0,0.0
2025-04-02,9140,9140,9140,9140,0,0.0
2025-04-03,9140,9140,9140,9140,0,0.0
2025-04-04,9140,9140,9140,9140,0,0.0
2025-04-07,9140,9140,9140,9140,0,0.0
2025-04-08,9140,9140,9140,9140,0,0.0
2025-04-09,9140,9140,9140,9140,0,0.0
2025-04-10,9140,9140,9140,9140,0,0.0
2025-04-11,9140,9140,9140,9140,0,0.0
2025-04-14,9140,9140,9140,9140,0,0.0
2025-04-15,9140,9140,9140,9140,0,0.0
2025-04-16,9140,9140,9140,9140,0,0.0
2025-04-17,9140,9140,9140,9140,0,0.0
2025-04-18,9140,9140,9140,9140,0,0.0
2025-04-21,9140,9140,9140,9140,0,0.0
2025-04-22,9140,9140,9140,9140,0,0.0
2025-04-23,9140,9140,9140,9140,0,0.0
2025-04-24,9140,9140,9140,9140,0,0.0
2025-04-25,9140,9140,9140,9140,0,0.0
2025-04-28,9140,9140,9140,9140,0,0.0
2025-04-29,9140,9140,9140,9140,0,0.0
2025-04-30,9140,9140,9140,9140,0,0.0
2025-05-02,9140,9140,9140,9140,0,0.0
2025-05-07,9140,9140,9140,9140,0,0.0
2025-05-08,9140,9140,9140,9140,0,0.0
2025-05-09,9140,9140,9140,9140,0,0.0
2025-05-12,9140,9140,9140,9140,0,0.0
2025-05-13,9140,9140,9140,9140,0,0.0
2025-05-14,9140,9140,9140,9140,0,0.0
2025-05-15,9140,9140,9140,9140,0,0.0
2025-05-16,9140,9140,9140,9140,0,0.0
2025-05-19,9140,9140,9140,9140,0,0.0
2025-05-20,9140,9140,9140,9140,0,0.0
2025-05-21,9140,9140,9140,9140,0,0.0
2025-05-22,9140,9140,9140,9140,0,0.0
2025-05-23,9140,9140,9140,9140,0,0.0
2025-05-26,9140,9140,9140,9140,0,0.0
2025-05-27,9140,9140,9140,9140,0,0.0
2025-05-28,9140,9140,9140,9140,0,0.0
2025-05-29,9140,9140,9140,9140,0,0.0
2025-05-30,9140,9140,9140,9140,0,0.0
2025-06-02,9140,9140,9140,9140,0,0.0
2025-06-04,9140,9140,9140,9140,0,0.0
2025-06-05,9140,9140,9140,9140,0,0.0
2025-06-09,9140,9140,9140,9140,0,0.0
2025-06-10,9140,9140,9140,9140,0,0.0
2025-06-11,9140,9140,9140,9140,0,0.0
2025-06-12,9140,9140,9140,9140,0,0.0
2025-06-13,9140,9140,9140,9140,0,0.0
2025-06-16,9140,9140,9140,9140,0,0.0
2025-06-17,9140,9140,9140,9140,0,0.0
2025-06-18,9140,9140,9140,9140,0,0.0
2025-06-19,9140,9140,9140,9140,0,0.0
2025-06-20,9140,9140,9140,9140,0,0.0
2025-06-23,9140,9140,9140,9140,0,0.0
2025-06-24,9140,9140,9140,9140,0,0.0
2025-06-25,9140,9140,9140,9140,0,0.0
2025-06-26,9140,9140,9140,9140,0,0.0
2025-06-27,9140,9140,9140,9140,0,0.0
2025-06-30,9140,9140,9140,9140,0,0.0
2025-07-01,9140,9140,9140,9140,0,0.0
2025-07-02,9140,9140,9140,9140,0,0.0
2025-07-03,9140,9140,9140,9140,0,0.0
2025-07-04,9140,9140,9140,9140,0,0.0
2025-07-07,9140,9140,9140,9140,0,0.0
2025-07-08,9140,9140,9140,9140,0,0.0
2025-07-09,9140,9140,9140,9140,0,0.0
2025-07-10,9140,9140,9140,9140,0,0.0
2025-07-11,9140,9140,9140,9140,0,0.0
2025-07-14,9140,9140,9140,9140,0,0.0
2025-07-15,9140,9140,9140,9140,0,0.0
2025-07-16,9140,9140,9140,9140,0,0.0
2025-07-17,9140,9140,9140,9140,0,0.0
2025-07-18,9140,9140,9140,9140,0,0.0
2025-07-21,9140,9140,9140,9140,0,0.0
2025-07-22,9140,9140,9140,9140,0,0.0
2025-07-23,9140,9140,9140,9140,0,0.0
2025-07-24,9140,9140,9140,9140,0,0.0
2025-07-25,9140,9140,9140,9140,0,0.0
2025-07-28,9140,9140,9140,9140,0,0.0
2025-07-29,9140,9140,9140,9140,0,0.0
2025-07-30,9140,9140,9140,9140,0,0.0
2025-07-31,9140,9140,9140,9140,0,0.0
2025-08-01,9140,9140,9140,9140,0,0.0
2025-08-04,9140,9140,9140,9140,0,0.0
2025-08-05,9140,9140,9140,9140,0,0.0
2025-08-06,9140,9140,9140,9140,0,0.0
2025-08-07,9140,9140,9140,9140,0,0.0
2025-08-08,9140,9140,9140,9140,0,0.0
2025-08-11,9140,9140,9140,9140,0,0.0
2025-08-12,9140,9140,9140,9140,0,0.0
2025-08-13,9140,9140,9140,9140,0,0.0
2025-08-14,9140,9140,9140,9140,0,0.0
2025-08-18,9140,9140,9140,9140,0,0.0
2025-08-19,9140,9140,9140,9140,0,0.0
