Date,Open,High,Low,Close,Volume,Change
2024-03-18,8530,8660,8400,8560,239062,0.0046948356807512415
2024-03-19,8530,8550,8290,8400,316207,-0.01869158878504673
2024-03-20,8480,8480,8150,8210,396116,-0.02261904761904765
2024-03-21,8220,8310,8080,8170,546815,-0.00487210718635811
2024-03-22,8170,8180,7970,7970,628065,-0.0244798041615667
2024-03-25,7950,8020,7910,7940,330026,-0.0037641154328732496
2024-03-26,7930,8030,7900,7900,361695,-0.005037783375314908
2024-03-27,7900,8010,7850,7980,440971,0.010126582278481067
2024-03-28,8030,8030,7930,7980,319321,0.0
2024-03-29,7980,8080,7770,8000,734206,0.0025062656641603454
2024-04-01,8000,8180,7980,8170,412455,0.02124999999999999
2024-04-02,8160,8210,8040,8040,259697,-0.01591187270501837
2024-04-03,8030,8030,7830,7910,344406,-0.016169154228855676
2024-04-04,7980,8090,7870,8000,270684,0.011378002528444897
2024-04-05,7900,7960,7810,7840,250351,-0.020000000000000018
2024-04-08,7810,7820,7510,7600,421529,-0.030612244897959218
2024-04-09,7600,8170,7600,8130,924185,0.0697368421052631
2024-04-11,8000,8300,7960,8080,518187,-0.006150061500615034
2024-04-12,8000,8300,7800,8000,473688,-0.00990099009900991
2024-04-15,7850,7920,7760,7790,264682,-0.026249999999999996
2024-04-16,7690,7750,7290,7360,524299,-0.05519897304236199
2024-04-17,7360,7750,7360,7620,381421,0.03532608695652173
2024-04-18,7570,7890,7570,7850,239625,0.030183727034120755
2024-04-19,7960,7960,7670,7780,294377,-0.008917197452229297
2024-04-22,7860,7940,7780,7930,206583,0.019280205655527016
2024-04-23,7860,7960,7760,7800,179599,-0.016393442622950838
2024-04-24,7860,7910,7750,7780,156932,-0.002564102564102555
2024-04-25,7740,7810,7640,7640,172513,-0.01799485861182515
2024-04-26,7440,7510,7260,7490,1459068,-0.01963350785340312
2024-04-29,7460,7850,7460,7770,677740,0.03738317757009346
2024-04-30,7930,7930,7720,7770,567992,0.0
2024-05-02,7770,7890,7670,7690,434643,-0.01029601029601035
2024-05-03,7700,7760,7260,7350,1383951,-0.044213263979193784
2024-05-07,7420,7510,7300,7430,695617,0.010884353741496655
2024-05-08,7410,7540,7350,7430,536160,0.0
2024-05-09,7420,7450,7210,7210,1015205,-0.02960969044414541
2024-05-10,7250,7430,7250,7390,597250,0.02496532593619971
2024-05-13,7390,7390,7270,7330,365160,-0.008119079837618393
2024-05-14,7310,7510,7300,7400,439637,0.009549795361528002
2024-05-16,7470,7520,7340,7350,412070,-0.006756756756756799
2024-05-17,7350,7380,7260,7270,311782,-0.010884353741496544
2024-05-20,7280,7310,7160,7200,396038,-0.009628610729023435
2024-05-21,7180,7200,7040,7090,466854,-0.015277777777777724
2024-05-22,7090,7140,7010,7020,354928,-0.009873060648801113
2024-05-23,7000,7240,6900,7180,585905,0.02279202279202286
2024-05-24,7130,7130,7000,7000,398115,-0.02506963788300831
2024-05-27,7070,7260,6990,7240,504921,0.03428571428571425
2024-05-28,7250,7850,7210,7630,2421415,0.05386740331491713
2024-05-29,7650,7930,7530,7600,1273195,-0.003931847968545177
2024-05-30,7670,7670,7310,7310,505471,-0.03815789473684206
2024-05-31,7380,7540,7280,7500,570304,0.025991792065663377
2024-06-03,7530,7570,7460,7490,341320,-0.0013333333333332975
2024-06-04,7460,7580,7340,7380,291295,-0.014686248331108098
2024-06-05,7380,7570,7380,7490,357150,0.01490514905149043
2024-06-07,7450,7620,7380,7440,284339,-0.006675567423230944
2024-06-10,7430,7640,7360,7590,500357,0.02016129032258074
2024-06-11,7590,8210,7540,7980,2262112,0.05138339920948609
2024-06-12,7910,8120,7820,7950,857920,-0.003759398496240629
2024-06-13,7970,8130,7900,7960,793928,0.0012578616352201255
2024-06-14,7970,7990,7620,7970,881401,0.0012562814070351536
2024-06-17,7910,7910,7650,7790,763244,-0.02258469259723961
2024-06-18,7780,7820,7570,7660,596887,-0.016688061617458283
2024-06-19,7690,7760,7550,7580,449200,-0.010443864229765065
2024-06-20,7600,7650,7500,7500,366760,-0.01055408970976257
2024-06-21,7490,7540,7350,7420,352848,-0.010666666666666713
2024-06-24,7430,7470,7340,7340,263896,-0.010781671159029615
2024-06-25,7400,7420,7230,7250,240635,-0.012261580381471404
2024-06-26,7200,7310,7200,7240,177366,-0.0013793103448276334
2024-06-27,7210,7240,7110,7130,323152,-0.015193370165745845
2024-06-28,7130,7350,7030,7320,354967,0.026647966339411022
2024-07-01,7360,7510,7300,7480,293935,0.021857923497267784
2024-07-02,7440,7460,7210,7210,281831,-0.03609625668449201
2024-07-03,7270,7670,7230,7300,423044,0.012482662968099856
2024-07-04,7330,7500,7330,7480,256274,0.024657534246575352
2024-07-05,7510,7780,7460,7670,577096,0.025401069518716568
2024-07-08,7720,7720,7550,7620,331339,-0.006518904823989535
2024-07-09,7610,7680,7560,7640,244559,0.002624671916010568
2024-07-10,7660,7660,7400,7410,324198,-0.030104712041884807
2024-07-11,7450,7470,7180,7180,676776,-0.031039136302294157
2024-07-12,7180,7240,7150,7220,340448,0.0055710306406684396
2024-07-15,7220,7260,7160,7160,219108,-0.008310249307479256
2024-07-16,7200,7200,6980,7030,423952,-0.018156424581005637
2024-07-17,7030,7100,6980,6990,365104,-0.005689900426742556
2024-07-18,6930,7000,6900,6950,334166,-0.005722460658083017
2024-07-19,6920,6980,6860,6940,285424,-0.0014388489208633226
2024-07-22,6910,6920,6620,6620,463011,-0.04610951008645536
2024-07-23,6650,6750,6520,6520,320698,-0.015105740181268867
2024-07-24,6410,6640,6410,6500,228308,-0.0030674846625766694
2024-07-25,6430,6480,6240,6370,312298,-0.020000000000000018
2024-07-26,6380,6420,6280,6340,210153,-0.004709576138147598
2024-07-29,6350,6420,6320,6370,151887,0.004731861198738141
2024-07-30,6320,6400,6260,6260,223138,-0.017268445839874413
2024-07-31,6220,6330,6150,6320,265007,0.009584664536741228
2024-08-01,6290,6570,6290,6520,231608,0.03164556962025311
2024-08-02,6430,6460,6300,6360,239317,-0.024539877300613466
2024-08-05,6220,6280,5200,5470,813612,-0.13993710691823902
2024-08-06,5430,5910,5430,5800,579258,0.06032906764168189
2024-08-07,5730,6000,5730,5930,218232,0.022413793103448265
2024-08-08,5870,6040,5740,6040,351252,0.018549747048903775
