Date,Open,High,Low,Close,Volume,Change
2024-08-07,20300,20300,18670,20100,5979030,0.004999999999999893
2024-08-08,20300,20900,18800,18850,5558035,-0.062189054726368154
2024-08-09,17960,19950,17870,19350,5097171,0.02652519893899208
2024-08-12,19000,19870,18550,19400,3520404,0.0025839793281654533
2024-08-13,21650,21900,19940,20300,7288331,0.046391752577319645
2024-08-14,19300,21000,19200,19550,5403813,-0.036945812807881784
2024-08-16,18620,19090,17800,18040,2969686,-0.07723785166240404
2024-08-19,17380,17710,16350,16500,2239720,-0.08536585365853655
2024-08-20,15940,16430,15900,15990,1235422,-0.030909090909090886
2024-08-21,15700,15920,15490,15540,1075619,-0.02814258911819889
2024-08-22,15460,15680,14950,15300,1116489,-0.015444015444015413
2024-08-23,15500,15580,14800,15060,848596,-0.015686274509803977
2024-08-26,17030,17450,15920,16100,8679770,0.06905710491367856
2024-08-27,16960,17200,16070,16210,2897472,0.006832298136645987
2024-08-28,15700,15800,14920,14920,1349393,-0.07958050586057985
2024-08-29,14430,15870,14370,15050,1808429,0.008713136729222581
2024-08-30,15140,15590,14980,15380,978812,0.0219269102990034
2024-09-02,14990,15030,14660,14670,626508,-0.04616384915474647
2024-09-03,14620,15330,14600,15030,867261,0.024539877300613577
2024-09-04,14450,14690,14070,14080,553530,-0.06320691949434465
2024-09-05,14000,16680,13780,14340,5145203,0.01846590909090917
2024-09-06,14070,15720,14070,14550,4503098,0.014644351464435212
2024-09-09,14200,15250,14200,14720,1129865,0.011683848797250818
2024-09-10,14710,14890,14530,14550,513143,-0.01154891304347827
2024-09-11,14460,15160,14460,14600,929017,0.0034364261168384758
2024-09-12,14900,15090,14600,14980,704182,0.026027397260274032
2024-09-13,15170,15550,14880,15040,1033409,0.004005340453938633
2024-09-19,15280,15450,15020,15160,972650,0.007978723404255428
2024-09-20,15550,16900,15410,16550,5520816,0.091688654353562
2024-09-23,17510,17680,16730,17230,3757533,0.04108761329305133
2024-09-24,17210,17400,16790,17240,1926430,0.0005803830528148257
2024-09-25,17050,19430,16640,18880,11671297,0.09512761020881677
2024-09-26,17560,18340,17260,17490,4248481,-0.0736228813559322
2024-09-27,17250,17440,16810,16950,1929632,-0.030874785591766707
2024-09-30,17650,17990,17420,17480,4082427,0.03126843657817102
2024-10-02,19600,19920,18440,18730,12013344,0.07151029748283744
2024-10-04,20500,23000,19970,21800,20683974,0.16390816871329417
2024-10-07,21500,22300,20850,21050,5667993,-0.0344036697247706
2024-10-08,22650,22900,21000,21600,6414677,0.026128266033254244
2024-10-10,19630,20600,19600,20250,3086343,-0.0625
2024-10-11,20750,20800,19990,20150,2443888,-0.004938271604938316
2024-10-14,19330,20350,19230,19850,1836223,-0.01488833746898266
2024-10-15,18680,18930,17710,17800,2815759,-0.10327455919395467
2024-10-16,17380,17500,16720,16940,1440776,-0.04831460674157306
2024-10-17,16720,17390,16720,17040,1501331,0.005903187721369552
2024-10-18,16790,17240,16690,17100,1155001,0.0035211267605634866
2024-10-21,16880,17500,16820,17420,1084824,0.01871345029239757
2024-10-22,17280,18440,16900,18260,4682907,0.048220436280137724
2024-10-23,18000,18350,17550,17570,1347031,-0.037787513691128094
2024-10-24,17450,17950,17340,17670,800676,0.00569151963574277
2024-10-25,17340,17480,16810,17000,902321,-0.03791737408036222
2024-10-28,16000,16800,16000,16410,1112799,-0.03470588235294114
2024-10-29,16130,16150,15800,16100,710258,-0.018890920170627656
2024-10-30,16060,16440,15950,16200,501156,0.006211180124223503
2024-10-31,16280,16860,16180,16240,644823,0.0024691358024691024
2024-11-01,16640,17450,16500,17030,1815070,0.04864532019704426
2024-11-04,16950,17270,16900,17150,713708,0.007046388725778119
2024-11-05,17450,17600,17110,17110,791638,-0.0023323615160349975
2024-11-06,17060,17160,16650,16660,619035,-0.02630040911747511
2024-11-07,16660,16660,15970,16490,559703,-0.010204081632653073
2024-11-08,16400,16720,16360,16480,338315,-0.0006064281382656134
2024-11-11,16460,16460,15540,15540,515108,-0.05703883495145634
2024-11-12,15260,15710,15000,15500,501960,-0.002574002574002532
2024-11-13,15000,15440,14920,14920,369337,-0.03741935483870973
2024-11-14,14900,15070,14570,14840,336590,-0.00536193029490617
2024-11-15,14600,15330,14600,15140,364525,0.020215633423180668
2024-11-18,15000,16200,14890,16090,635113,0.06274768824306465
2024-11-19,16090,16470,16000,16150,451959,0.003729024238657619
2024-11-20,16330,16440,15540,15960,461346,-0.0117647058823529
2024-11-21,15950,15950,15310,15330,390614,-0.03947368421052633
2024-11-22,15990,16330,15290,15290,535770,-0.002609262883235486
2024-11-25,15350,15840,15350,15550,323842,0.01700457815565737
2024-11-26,15000,15300,14880,15010,352507,-0.03472668810289392
2024-11-27,15030,15040,14060,14080,578902,-0.06195869420386413
2024-11-28,13900,14370,13720,14260,353034,0.012784090909090828
2024-11-29,14260,14340,13930,14040,194469,-0.015427769985974726
2024-12-02,14050,14410,14000,14010,247349,-0.002136752136752129
2024-12-03,13950,14260,13950,14210,236581,0.014275517487508882
2024-12-04,14020,14070,13190,13400,497516,-0.05700211118930332
2024-12-05,13400,13640,12980,13520,261215,0.008955223880596996
2024-12-06,13250,13490,12710,12940,325571,-0.04289940828402372
2024-12-09,12560,12650,11950,12040,434668,-0.06955177743431218
2024-12-10,11800,13020,11800,12870,371230,0.06893687707641205
2024-12-11,13130,13280,12700,13020,230310,0.011655011655011593
2024-12-12,13170,13180,12880,13020,151472,0.0
2024-12-13,13000,13240,12840,13240,168941,0.016897081413210335
2024-12-16,13350,13880,13350,13660,298667,0.031722054380664666
2024-12-17,13690,13690,13110,13390,116783,-0.019765739385065872
2024-12-18,13220,13500,13220,13400,111105,0.0007468259895444529
2024-12-19,13460,13460,12820,12950,141874,-0.03358208955223885
2024-12-20,12960,13040,12630,12740,89822,-0.01621621621621616
2024-12-23,12630,12920,12630,12800,91088,0.0047095761381474865
2024-12-24,12780,12890,12700,12780,80653,-0.0015625000000000222
2024-12-26,12780,12860,12410,12410,110461,-0.028951486697965545
2024-12-27,12120,12410,12100,12180,121636,-0.018533440773569665
2024-12-30,12290,12850,12290,12490,145743,0.02545155993431858
2025-01-02,12650,12840,12610,12790,137767,0.024019215372297786
2025-01-03,13100,13550,12870,13330,316508,0.04222048475371376
2025-01-06,13720,13790,13100,13280,259432,-0.0037509377344335793
2025-01-07,13280,13310,13040,13120,141445,-0.012048192771084376
2025-01-08,13260,13390,13200,13310,211277,0.0144817073170731
2025-01-09,13180,13390,12980,13310,162037,0.0
2025-01-10,13290,13460,13090,13190,148462,-0.009015777610818954
2025-01-13,13800,14000,13260,13390,668814,0.015163002274450443
2025-01-14,13780,14240,13300,13440,1086061,0.0037341299477222645
2025-01-15,13340,13400,13020,13030,301698,-0.030505952380952328
2025-01-16,13200,13360,13060,13200,279904,0.01304681504221028
2025-01-17,13150,13180,12810,12810,234100,-0.02954545454545454
2025-01-20,12900,12900,12710,12840,154045,0.0023419203747072626
2025-01-21,12800,12910,12610,12760,169202,-0.006230529595015577
2025-01-22,12770,12770,12390,12400,215812,-0.028213166144200663
2025-01-23,12360,12400,12190,12210,115366,-0.015322580645161343
2025-01-24,12130,12260,12000,12050,167976,-0.013104013104013101
2025-01-31,12020,12030,11730,11860,122613,-0.01576763485477184
2025-02-03,13500,14830,12280,14430,10281082,0.21669477234401358
2025-02-04,13870,14490,13110,13160,1911426,-0.08801108801108803
2025-02-05,13190,14170,13150,13210,1541008,0.0037993920972645423
2025-02-06,13100,13100,12750,12780,591945,-0.032551097653293004
2025-02-07,11020,11790,11000,11620,993277,-0.09076682316118934
2025-02-10,11560,11620,11270,11380,282965,-0.02065404475043031
2025-02-11,11400,11600,11390,11600,213823,0.019332161687170446
2025-02-12,11600,11740,11560,11570,190935,-0.002586206896551757
2025-02-13,11440,11620,11380,11580,164018,0.0008643042350906516
2025-02-14,11590,11620,11450,11550,145699,-0.002590673575129543
2025-02-17,11550,11610,11450,11590,159836,0.0034632034632033903
2025-02-18,11620,11630,11520,11590,131180,0.0
2025-02-19,11630,11950,11610,11840,311799,0.021570319240724833
2025-02-20,11940,12040,11800,11910,238665,0.00591216216216206
2025-02-21,11930,11960,11790,11880,163390,-0.0025188916876573986
2025-02-24,11880,11890,11650,11790,107458,-0.007575757575757569
2025-02-25,11750,11790,11580,11660,136379,-0.011026293469041604
2025-02-26,11560,11650,11440,11540,138547,-0.010291595197255532
2025-02-27,11540,11670,11490,11550,103467,0.0008665511265164572
2025-02-28,11590,11610,11150,11300,197449,-0.02164502164502169
2025-03-04,11030,11510,11030,11240,115891,-0.005309734513274322
2025-03-05,11130,11830,11130,11500,231680,0.02313167259786475
2025-03-06,11450,11490,11000,11280,117554,-0.019130434782608674
2025-03-07,11130,11520,11020,11350,128756,0.00620567375886516
2025-03-10,11330,11620,11310,11420,108859,0.006167400881057272
2025-03-11,11220,11350,10950,11230,118798,-0.016637478108581405
2025-03-12,11180,11390,11160,11300,75282,0.006233303650934996
2025-03-13,11300,11490,11050,11090,86081,-0.018584070796460184
2025-03-14,11090,11160,11070,11140,41914,0.004508566275924331
2025-03-17,11440,11450,11220,11250,98980,0.009874326750448859
2025-03-18,11230,11860,11200,11530,410170,0.02488888888888896
2025-03-19,11430,11530,11280,11500,135523,-0.002601908065914982
2025-03-20,11520,11550,11250,11270,104146,-0.020000000000000018
2025-03-21,11350,11500,11080,11330,168008,0.0053238686779060185
2025-03-24,11360,11470,11140,11450,105062,0.010591350397175736
2025-03-25,11470,11550,11180,11220,124555,-0.02008733624454151
2025-03-26,11210,11320,11160,11290,57904,0.00623885918003575
2025-03-27,11300,11590,11230,11420,164947,0.011514614703277193
2025-03-28,11400,11420,11150,11200,81167,-0.019264448336252182
2025-03-31,11800,13290,11370,11370,5133061,0.015178571428571486
2025-04-01,12500,12700,11520,11600,1292419,0.020228671943711474
2025-04-02,11540,11670,11290,11400,362717,-0.017241379310344862
2025-04-03,10990,12200,10700,10910,1107446,-0.0429824561403509
2025-04-04,10660,10920,10340,10560,286676,-0.03208065994500453
2025-04-07,9940,10290,9610,9610,238171,-0.08996212121212122
2025-04-08,9710,9910,9600,9720,140172,0.01144640998959412
2025-04-09,9600,9700,9280,9300,166759,-0.043209876543209846
2025-04-10,10210,10400,9970,10330,277280,0.11075268817204309
2025-04-11,10050,10330,10000,10330,101835,0.0
2025-04-14,10450,10480,10350,10480,104591,0.014520813165537216
2025-04-15,10490,10540,10330,10510,71203,0.002862595419847347
2025-04-16,10490,10570,10200,10250,99391,-0.02473834443387246
2025-04-17,10600,11430,10400,10600,752140,0.034146341463414664
2025-04-18,10790,10990,10600,10930,198506,0.031132075471698162
2025-04-21,10600,10740,10480,10490,140226,-0.040256175663311966
2025-04-22,10220,10560,10220,10550,81426,0.0057197330791229906
2025-04-23,10670,11370,10400,10630,402448,0.007582938388625671
2025-04-24,10620,11030,10550,11000,238236,0.03480714957666975
2025-04-25,10940,11290,10940,11290,143003,0.026363636363636367
2025-04-28,11540,11950,11500,11910,345981,0.05491585473870675
2025-04-29,11830,11930,11510,11870,151945,-0.0033585222502099388
2025-04-30,11790,11950,11640,11850,88919,-0.0016849199663016012
2025-05-02,12000,12150,11670,12120,187800,0.022784810126582178
2025-05-07,12480,12510,11600,11700,337315,-0.034653465346534684
2025-05-08,11610,11720,11560,11630,119301,-0.005982905982905962
2025-05-09,11700,12380,11650,11830,140392,0.017196904557179815
2025-05-12,11560,11600,10970,11150,255724,-0.05748098055790363
2025-05-13,11280,11370,11200,11300,87886,0.013452914798206317
2025-05-14,11320,11370,11170,11220,71705,-0.0070796460176991705
2025-05-15,11180,11220,10420,11180,100573,-0.0035650623885917776
2025-05-16,11110,11180,10980,11000,86986,-0.01610017889087656
2025-05-19,10940,11090,10880,10910,50966,-0.008181818181818179
2025-05-20,10940,11120,10900,11000,53426,0.008249312557286892
2025-05-21,11330,11820,11160,11640,482854,0.05818181818181811
2025-05-22,11410,11830,11180,11600,344618,-0.0034364261168384758
2025-05-23,11400,11540,11310,11480,137234,-0.010344827586206917
2025-05-26,11130,11190,10950,11130,156139,-0.030487804878048808
2025-05-27,11140,11260,11020,11070,65654,-0.005390835579514808
2025-05-28,11010,11220,11010,11070,88974,0.0
2025-05-29,11130,11130,11000,11060,56771,-0.0009033423667570428
2025-05-30,11050,11060,10900,10900,70073,-0.01446654611211573
2025-06-02,10860,11060,10860,11010,61219,0.010091743119265972
2025-06-04,11090,11170,11030,11060,96856,0.004541326067211582
2025-06-05,11050,11050,10970,11030,59322,-0.002712477396021651
2025-06-09,11040,11200,10400,11200,166736,0.015412511332729029
2025-06-10,11180,11220,11050,11110,74391,-0.008035714285714257
2025-06-11,11100,11150,10950,11010,98224,-0.009000900090008979
2025-06-12,12470,12830,11830,12280,2696410,0.11534968210717533
2025-06-13,12440,15960,12430,15960,6455992,0.2996742671009771
2025-06-16,19330,20000,18000,19170,7550380,0.20112781954887216
2025-06-17,18070,19960,17580,18410,10537365,-0.039645279081898854
2025-06-18,21000,21050,19020,19190,3557941,0.04236827810972299
2025-06-19,18150,19000,17450,17910,5198805,-0.06670140698280358
2025-06-20,16830,16960,15460,15530,2314429,-0.13288665549972078
2025-06-23,19330,19700,17760,18270,7531986,0.1764327108821635
2025-06-24,12970,14390,12960,13100,5496135,-0.28297755883962783
2025-06-25,12800,13750,12330,12730,2983115,-0.028244274809160252
2025-06-26,12670,12670,12210,12440,577021,-0.02278083267871167
2025-06-27,12450,12890,12090,12890,520104,0.0361736334405145
2025-06-30,12370,12430,12140,12300,394742,-0.04577191621411947
2025-07-01,12300,12460,12110,12450,284193,0.012195121951219523
2025-07-02,12360,13500,12150,12460,1320569,0.0008032128514057213
2025-07-03,12780,12830,12330,12600,233970,0.011235955056179803
2025-07-04,12540,12550,12350,12420,149067,-0.014285714285714235
2025-07-07,12350,12650,12350,12460,141996,0.0032206119162641045
2025-07-08,12520,12620,12380,12500,136468,0.0032102728731941976
2025-07-09,12500,12830,12000,12790,282819,0.02320000000000011
2025-07-10,12960,12960,12670,12890,199578,0.007818608287724738
2025-07-11,12770,13040,12770,13040,173648,0.011636927851047307
2025-07-14,13120,13220,12830,13060,175316,0.0015337423312884457
2025-07-15,12800,12990,12660,12960,120570,-0.007656967840735107
2025-07-16,12930,13130,12820,12850,100906,-0.008487654320987637
2025-07-17,12850,12940,12720,12870,107627,0.0015564202334630295
2025-07-18,13040,13240,12920,13080,216440,0.01631701631701632
2025-07-21,12870,13000,12600,12730,157888,-0.02675840978593269
2025-07-22,12690,12710,12530,12590,104322,-0.010997643362136711
2025-07-23,12590,12650,12430,12600,65143,0.000794281175536149
2025-07-24,12530,12620,12350,12470,84820,-0.01031746031746028
2025-07-25,12480,12600,12420,12550,61961,0.006415396952686558
2025-07-28,12510,12530,12320,12370,81075,-0.014342629482071767
2025-07-29,12450,12470,12310,12350,46764,-0.0016168148746968924
2025-07-30,13190,13350,12570,12590,468562,0.019433198380566896
2025-07-31,12570,12750,12490,12650,139554,0.004765687053216894
2025-08-01,12570,12620,12200,12320,150535,-0.02608695652173909
2025-08-04,12110,12310,12110,12270,77939,-0.0040584415584415945
2025-08-05,12300,12390,12230,12310,68550,0.0032599837000815146
2025-08-06,12370,12510,12240,12500,100796,0.015434606011372809
2025-08-07,12400,12430,12300,12400,61244,-0.008000000000000007
2025-08-08,12390,12820,12360,12450,118383,0.0040322580645162365
2025-08-11,12350,12400,12300,12320,38731,-0.010441767068273045
2025-08-12,12330,12430,12210,12280,69438,-0.0032467532467532756
2025-08-13,12330,12330,12250,12270,30750,-0.0008143322475570036
2025-08-14,12270,12390,12250,12300,39701,0.0024449877750611915
2025-08-18,12230,12240,12030,12130,67268,-0.013821138211382089
2025-08-19,12000,12090,11780,11860,78628,-0.022258862324814555
2025-08-20,11710,11740,11500,11650,53366,-0.01770657672849918
2025-08-21,11600,11920,11600,11780,33200,0.011158798283261717
2025-08-22,12000,12000,11760,11770,57797,-0.000848896434634927
2025-08-25,11980,12120,11930,12050,53099,0.023789294817332163
2025-08-26,12100,12170,11960,12040,40600,-0.0008298755186721962
2025-08-27,12040,12050,11910,12000,51389,-0.0033222591362126463
2025-08-28,12100,12130,12010,12040,41479,0.0033333333333334103
2025-08-29,12100,12220,12000,12150,60881,0.009136212624584639
2025-09-01,12150,12210,12040,12120,39956,-0.0024691358024691024
2025-09-02,12060,12120,11980,11990,32088,-0.010726072607260773
2025-09-03,12290,12300,12150,12180,69077,0.015846538782318564
2025-09-04,12050,12150,12000,12120,35046,-0.0049261083743842304
2025-09-05,12160,12240,12080,12110,44260,-0.0008250825082508628
2025-09-08,12110,12350,12010,12310,69833,0.01651527663088359
2025-09-09,12260,12330,12190,12300,42892,-0.0008123476848090894
2025-09-10,12650,12770,12420,12570,195589,0.02195121951219514
2025-09-11,12550,12600,12450,12500,117126,-0.005568814638027053
2025-09-12,12400,12400,12260,12290,100734,-0.016800000000000037
2025-09-15,12370,12440,12320,12400,68841,0.008950366151342593
2025-09-16,12460,12630,12430,12500,145040,0.008064516129032251
2025-09-17,14290,14290,12800,12930,1855380,0.034399999999999986
2025-09-18,12720,12760,12550,12680,234121,-0.01933488012374318
2025-09-19,12600,12640,12410,12450,177398,-0.01813880126182965
2025-09-22,12590,12790,12530,12770,377012,0.025702811244979973
2025-09-23,12700,12700,12420,12420,289466,-0.027407987470634332
2025-09-24,12940,13040,12500,12510,625768,0.007246376811594235
2025-09-25,12750,12750,12560,12630,286147,0.00959232613908867
2025-09-26,12670,12840,12460,12480,435933,-0.01187648456057011
2025-09-29,12490,12590,12350,12580,206726,0.008012820512820484
2025-09-30,12460,12500,12260,12290,255215,-0.02305246422893481
2025-10-01,12280,12420,12200,12340,141003,0.00406834825061031
2025-10-02,12340,12890,12300,12740,426462,0.03241491085899506
2025-10-10,12380,12470,12150,12290,271535,-0.035321821036106704
2025-10-13,12140,12350,11970,12280,151102,-0.0008136696501220841
2025-10-14,12290,12850,12200,12450,554292,0.01384364820846895
2025-10-15,12340,12580,12300,12540,173941,0.0072289156626506035
2025-10-16,12560,12730,12480,12720,254230,0.014354066985645897
2025-10-17,12610,12610,12390,12450,181117,-0.021226415094339646
2025-10-20,12450,12480,12290,12400,166617,-0.004016064257028162
2025-10-21,12480,12650,12420,12430,175213,0.0024193548387096975
2025-10-22,12430,12660,12410,12590,205679,0.012872083668543866
2025-10-23,13210,13400,12710,12810,1373471,0.017474185861795055
2025-10-24,13060,13100,12770,12790,529953,-0.0015612802498048417
2025-10-27,12790,12840,12630,12750,245139,-0.0031274433150899617
2025-10-28,12750,12760,12540,12590,196311,-0.01254901960784316
2025-10-29,12590,12650,12460,12570,169878,-0.001588562351072298
2025-10-30,12570,12570,12270,12280,270541,-0.023070803500397807
2025-10-31,12280,12330,12200,12290,100535,0.0008143322475568926
2025-11-03,12300,12380,12190,12260,159534,-0.0024410089503661414
2025-11-04,12250,12420,12130,12220,180389,-0.0032626427406199365
2025-11-05,12290,12500,12030,12250,291902,0.002454991816693841
2025-11-06,12210,12300,12070,12190,155641,-0.004897959183673417
2025-11-07,12130,12140,11950,12030,121915,-0.01312551271534046
2025-11-10,12030,12270,12020,12260,101722,0.019118869492934287
2025-11-11,12270,12365,12170,12240,86075,-0.0016313213703099683
2025-11-12,12280,12450,12280,12380,194810,0.011437908496731986
2025-11-13,12350,12350,12140,12240,137650,-0.011308562197092087
2025-11-14,12240,12450,12170,12280,145491,0.0032679738562091387
2025-11-17,12360,12430,12230,12390,153339,0.008957654723126929
2025-11-18,12370,12370,12070,12070,126529,-0.025827280064568248
2025-11-19,12150,12180,11930,12050,85698,-0.001657000828500399
2025-11-20,12020,12150,11970,12090,81488,0.003319502074688785
2025-11-21,11910,12030,11850,11910,95695,-0.01488833746898266
2025-11-24,11910,12190,11910,12020,77589,0.009235936188077165
2025-11-25,12070,12160,11960,11980,54467,-0.0033277870216306127
2025-11-26,11980,12040,11930,12030,57714,0.004173622704507496
2025-11-27,12020,12120,11980,12000,55171,-0.0024937655860348684
2025-11-28,12000,12150,11970,12140,69287,0.011666666666666714
2025-12-01,12140,12380,12140,12350,180029,0.017298187808896248
2025-12-02,12280,12470,12190,12400,161819,0.004048582995951344
2025-12-03,12400,12440,12250,12370,109866,-0.0024193548387096975
2025-12-04,12370,12370,12230,12250,79474,-0.009700889248181133
2025-12-05,12300,12300,12180,12300,71525,0.004081632653061273
2025-12-08,12300,12300,12000,12110,104373,-0.015447154471544766
2025-12-09,12050,12070,11960,11990,105956,-0.009909165978530088
2025-12-10,11990,12030,11940,12030,64954,0.0033361134278564464
2025-12-11,12010,12130,11990,12110,96288,0.006650041562759723
2025-12-12,12110,12140,12030,12120,76069,0.0008257638315440907
2025-12-15,12060,12110,11950,11980,77539,-0.011551155115511524
2025-12-16,11980,12020,11660,11680,143452,-0.025041736227045086
2025-12-17,11720,11880,11630,11660,86767,-0.001712328767123239
2025-12-18,12140,12450,11640,11640,475159,-0.0017152658662092923
2025-12-19,11640,11700,11540,11670,80221,0.002577319587628857
2025-12-22,11680,11890,11680,11790,90112,0.010282776349614497
2025-12-23,11900,11980,11750,11820,97606,0.0025445292620864812
2025-12-24,11900,12040,11810,11880,112120,0.0050761421319796
2025-12-26,11850,11860,11690,11750,87162,-0.01094276094276092
2025-12-29,11640,11730,11500,11660,66532,-0.007659574468085073
2025-12-30,11730,11870,11700,11860,79067,0.0171526586620927
2026-01-02,11850,12000,11640,11730,76048,-0.010961214165261413
2026-01-05,12300,13440,11830,12370,4082384,0.054560954816709195
2026-01-06,12430,14100,12240,12820,8783496,0.03637833468067897
