Date,Open,High,Low,Close,Volume,Change
2024-03-18,21350,22500,21100,22250,448913,0.03971962616822422
2024-03-19,22050,22400,21750,22350,311289,0.004494382022471877
2024-03-20,22500,22950,22150,22850,346190,0.02237136465324374
2024-03-21,22750,22900,22200,22200,320403,-0.02844638949671774
2024-03-22,22200,22550,21800,22350,258593,0.006756756756756799
2024-03-25,22450,23850,22450,23250,692010,0.04026845637583887
2024-03-26,23400,23800,23000,23500,392395,0.010752688172043001
2024-03-27,23500,23900,23200,23450,360359,-0.0021276595744680327
2024-03-28,23450,23850,23150,23200,365212,-0.010660980810234588
2024-03-29,23200,23650,23000,23300,298657,0.004310344827586299
2024-04-01,23400,23900,23200,23450,218870,0.006437768240343367
2024-04-02,23650,23700,22700,22800,306220,-0.02771855010660984
2024-04-03,22500,22800,22250,22400,198822,-0.01754385964912286
2024-04-04,22500,23050,22400,22800,145766,0.017857142857142794
2024-04-05,22300,22700,21750,21800,291243,-0.04385964912280704
2024-04-08,21850,22200,21400,21750,250317,-0.002293577981651418
2024-04-09,21750,22000,21500,21500,174843,-0.011494252873563204
2024-04-11,21250,21500,20700,21300,150241,-0.009302325581395321
2024-04-12,21400,22050,21300,21750,251202,0.021126760563380254
2024-04-15,21550,21950,20900,21700,178185,-0.0022988505747126853
2024-04-16,21700,21950,20850,21300,273469,-0.018433179723502335
2024-04-17,21300,21450,20850,20850,157836,-0.021126760563380254
2024-04-18,20650,21550,20650,21350,135980,0.023980815347721895
2024-04-19,21350,21350,20300,20700,291573,-0.030444964871194413
2024-04-22,20900,21150,20450,20650,115686,-0.0024154589371980784
2024-04-23,20700,21050,20550,20700,109320,0.002421307506053294
2024-04-24,20900,21350,20850,21100,244809,0.019323671497584627
2024-04-25,20950,21150,20500,20550,153014,-0.026066350710900466
2024-04-26,20700,20850,20200,20350,191875,-0.009732360097323589
2024-04-29,20450,20750,20400,20550,150804,0.00982800982800991
2024-04-30,21350,22700,21200,21350,604821,0.038929440389294356
2024-05-02,21550,22150,21350,22000,278392,0.030444964871194413
2024-05-03,22450,24150,22100,23750,1081257,0.07954545454545459
2024-05-07,24100,24600,23900,24000,531616,0.010526315789473717
2024-05-08,24000,24150,23400,23850,248178,-0.006249999999999978
2024-05-09,24100,24200,23400,23550,176088,-0.012578616352201255
2024-05-10,23600,23700,22700,22900,421582,-0.027600849256900206
2024-05-13,22900,24500,22750,24000,479346,0.048034934497816595
2024-05-14,23900,24450,23550,24200,290132,0.008333333333333304
2024-05-16,24400,25200,24200,24250,459279,0.0020661157024792765
2024-05-17,24750,24750,23900,24400,259230,0.006185567010309256
2024-05-20,25050,25600,24450,24600,556247,0.008196721311475308
2024-05-21,24800,25450,24550,25100,385030,0.020325203252032464
2024-05-22,25150,25400,24700,24800,305278,-0.01195219123505975
2024-05-23,25050,25750,25050,25750,451541,0.03830645161290325
2024-05-24,25000,25500,22750,24300,607953,-0.05631067961165048
2024-05-27,24000,24450,23450,23950,277957,-0.014403292181069949
2024-05-28,24200,24250,23250,23500,287080,-0.018789144050104345
2024-05-29,23300,24700,23200,24200,349661,0.029787234042553123
2024-05-30,24000,25400,23950,24800,433567,0.024793388429751984
2024-05-31,24750,26300,24650,25700,694258,0.03629032258064524
2024-06-03,26150,26600,25400,25600,451115,-0.0038910505836575737
2024-06-04,26000,26550,25250,25300,313210,-0.01171875
2024-06-05,25550,26350,25150,25450,375333,0.005928853754940677
2024-06-07,25350,25600,24600,24750,321047,-0.027504911591355596
2024-06-10,25000,25050,24150,24500,319374,-0.010101010101010055
2024-06-11,24100,24400,23050,23650,464597,-0.03469387755102038
2024-06-12,24800,25700,24300,24600,591270,0.04016913319238902
2024-06-13,25050,25800,24850,25150,394684,0.022357723577235866
2024-06-14,25900,25950,24950,25700,315867,0.021868787276341894
2024-06-17,26000,26000,25050,25500,273425,-0.0077821011673151474
2024-06-18,25700,26400,25650,26250,428950,0.02941176470588225
2024-06-19,26700,29900,26600,27150,3061889,0.03428571428571425
2024-06-20,27000,27500,26600,27150,528209,0.0
2024-06-21,26600,26650,25100,25300,633561,-0.06813996316758753
2024-06-24,25000,25350,24000,24850,261824,-0.017786561264822143
2024-06-25,24650,25000,24300,24500,241066,-0.014084507042253502
2024-06-26,24600,24600,23850,24350,340383,-0.006122448979591799
2024-06-27,24650,25000,23900,24000,221177,-0.014373716632443578
2024-06-28,24000,24800,23800,24600,258689,0.02499999999999991
2024-07-01,24550,24850,23750,23800,220363,-0.03252032520325199
2024-07-02,24000,24150,22800,22900,342725,-0.037815126050420145
2024-07-03,22900,23050,22300,22700,201068,-0.008733624454148492
2024-07-04,23000,23100,22600,22750,173965,0.0022026431718060735
2024-07-05,22750,23150,22500,23000,163516,0.01098901098901095
2024-07-08,23000,23450,22850,23300,155217,0.01304347826086949
2024-07-09,23600,23650,23000,23200,177462,-0.0042918454935622075
2024-07-10,23250,23950,23050,23400,143175,0.008620689655172376
2024-07-11,23750,23950,23200,23300,155987,-0.004273504273504258
2024-07-12,23050,23500,22950,23350,120875,0.0021459227467810482
2024-07-15,23400,23900,23150,23750,141263,0.017130620985010614
2024-07-16,24000,24050,23400,23700,115492,-0.002105263157894721
2024-07-17,23750,23850,22800,22800,215307,-0.03797468354430378
2024-07-18,22300,22500,22000,22300,190161,-0.021929824561403466
2024-07-19,22300,22750,21950,22550,94517,0.011210762331838486
2024-07-22,22300,22550,21450,21600,212103,-0.04212860310421285
2024-07-23,21900,21950,21300,21400,113050,-0.0092592592592593
2024-07-24,21050,21450,21000,21050,102962,-0.016355140186915862
2024-07-25,20600,21150,20400,20900,170139,-0.0071258907363420665
2024-07-26,20750,21300,20750,20900,144163,0.0
2024-07-29,20750,20900,20550,20750,118736,-0.0071770334928229484
2024-07-30,20650,20750,20250,20500,140382,-0.012048192771084376
2024-07-31,20250,20950,19960,20750,144300,0.012195121951219523
2024-08-01,21100,21200,20800,20850,65122,0.004819277108433662
2024-08-02,20350,20500,19840,19890,238676,-0.04604316546762588
2024-08-05,19750,19760,16970,17690,356599,-0.1106083459024636
2024-08-06,17690,19190,17690,18780,247345,0.06161673261729783
2024-08-07,18520,19360,18520,19270,126518,0.026091586794462218
2024-08-08,18950,19180,18600,18880,93034,-0.020238713025428123
2024-08-09,19300,19690,19220,19240,92882,0.019067796610169552
2024-08-12,19400,20150,19260,20050,107284,0.04209979209979209
2024-08-13,20300,22200,20000,20550,785128,0.02493765586034913
2024-08-14,20900,21050,20400,20650,199367,0.0048661800486617945
2024-08-16,20900,21150,20250,20350,198287,-0.014527845036319653
2024-08-19,20550,20550,19760,20000,151254,-0.017199017199017175
2024-08-20,20200,20400,20050,20300,68465,0.014999999999999902
2024-08-21,20250,20250,19860,19990,49739,-0.015270935960591148
2024-08-22,19990,20050,19300,19540,128969,-0.022511255627813864
2024-08-23,19440,19440,18860,19160,214903,-0.019447287615148467
2024-08-26,19240,19250,18400,18510,194749,-0.03392484342379953
2024-08-27,18400,18690,18120,18580,135869,0.003781739600215994
