Date,Open,High,Low,Close,Volume,Change
2024-03-18,12310,12390,12310,12390,3644,0.006498781478472715
2024-03-19,12410,12460,12370,12400,7942,0.0008071025020177647
2024-03-20,12460,12460,12360,12420,5532,0.001612903225806539
2024-03-21,12470,12470,12390,12450,8282,0.0024154589371980784
2024-03-22,12470,12500,12400,12450,6853,0.0
2024-03-25,12500,12540,12440,12530,13527,0.006425702811244882
2024-03-26,12500,12550,12500,12530,7102,0.0
2024-03-27,12570,12590,12470,12500,9845,-0.002394253790901857
2024-03-28,12490,12580,12460,12530,8399,0.0023999999999999577
2024-03-29,12700,12910,12660,12830,65777,0.023942537909018347
2024-04-01,12830,12890,12490,12700,30258,-0.010132501948558081
2024-04-02,12700,12700,12450,12550,7966,-0.011811023622047223
2024-04-03,12550,12640,12500,12520,7361,-0.0023904382470119057
2024-04-04,12520,12630,12500,12590,13322,0.005591054313099031
2024-04-05,12590,12640,12490,12550,12604,-0.003177124702144596
2024-04-08,12600,12600,12400,12540,11367,-0.0007968127490040056
2024-04-09,12500,12540,12400,12400,11575,-0.011164274322169043
2024-04-11,12400,12580,12360,12530,11473,0.010483870967741948
2024-04-12,12560,12560,12450,12470,4007,-0.004788507581803714
2024-04-15,12470,12600,12370,12440,13810,-0.002405773857257376
2024-04-16,12440,12570,12360,12450,7088,0.000803858520900258
2024-04-17,12410,12560,12410,12480,11775,0.002409638554216942
2024-04-18,12540,12540,12480,12480,3722,0.0
2024-04-19,12550,12550,12420,12490,4227,0.0008012820512821595
2024-04-22,12550,12550,12250,12500,9611,0.0008006405124099114
2024-04-23,12540,12550,12490,12540,5948,0.0032000000000000917
2024-04-24,12580,12600,12520,12590,8048,0.003987240829345984
2024-04-25,12590,12610,12560,12600,3716,0.000794281175536149
2024-04-26,12650,12650,12590,12610,6836,0.0007936507936507908
2024-04-29,12610,12660,12350,12640,13871,0.0023790642347343294
2024-04-30,12610,12750,12610,12710,10212,0.005537974683544222
2024-05-02,12680,12720,12670,12720,6568,0.0007867820613689513
2024-05-03,12740,12760,12680,12750,11277,0.002358490566037652
2024-05-07,12730,12760,12670,12710,9324,-0.0031372549019608176
2024-05-08,12780,12800,12710,12800,10874,0.007081038552321006
2024-05-09,12800,12860,12800,12810,11943,0.0007812499999999556
2024-05-10,12810,12920,12800,12870,12490,0.004683840749414525
2024-05-13,12910,12910,12860,12890,10820,0.0015540015540016494
2024-05-14,12890,12970,12850,12950,17743,0.004654771140419012
2024-05-16,12970,13000,12850,12980,17272,0.0023166023166023564
2024-05-17,12960,13490,12880,13160,79572,0.013867488443759735
2024-05-20,13210,13260,13060,13200,22551,0.003039513677811634
2024-05-21,13240,13270,13020,13240,26814,0.003030303030302939
2024-05-22,13280,13420,13140,13340,23741,0.007552870090634434
2024-05-23,13260,13590,13240,13580,40640,0.01799100449775115
2024-05-24,13470,13660,13400,13590,27669,0.0007363770250368162
2024-05-27,13630,13970,13600,13940,61728,0.02575423105224428
2024-05-28,13940,14240,13300,13480,74888,-0.03299856527977041
2024-05-29,13670,13680,13350,13480,29402,0.0
2024-05-30,13400,13550,13200,13290,29535,-0.014094955489614258
2024-05-31,13300,13400,13150,13200,20482,-0.006772009029345383
2024-06-03,13200,13400,13120,13390,18700,0.014393939393939403
2024-06-04,13380,13380,13000,13010,26369,-0.028379387602688544
2024-06-05,13010,13230,12890,13170,14448,0.012298232129131392
2024-06-07,13140,13290,13140,13260,15391,0.006833712984054774
2024-06-10,13230,13250,13010,13200,15327,-0.004524886877828038
2024-06-11,13200,13270,13110,13210,13884,0.0007575757575757347
2024-06-12,13200,13450,13190,13400,14940,0.014383043149129415
2024-06-13,13280,13460,13280,13390,10920,-0.0007462686567164534
2024-06-14,13390,13430,13230,13270,7641,-0.008961911874533213
2024-06-17,13370,13370,13220,13300,6186,0.0022607385079125297
2024-06-18,13180,13360,13180,13250,8333,-0.003759398496240629
2024-06-19,13260,13380,13210,13220,8473,-0.0022641509433962703
2024-06-20,13220,13300,13070,13120,11266,-0.0075642965204235635
2024-06-21,13110,13250,13110,13120,6266,0.0
2024-06-24,13120,13130,12930,13060,21367,-0.004573170731707266
2024-06-25,13060,13170,12960,13140,7339,0.006125574272588086
2024-06-26,13140,13320,13120,13300,10377,0.0121765601217656
2024-06-27,13280,17000,13120,13310,1292897,0.0007518796992480592
2024-06-28,13400,13550,13230,13470,98525,0.012021036814425345
2024-07-01,13470,14410,13440,13940,136623,0.03489235337787666
2024-07-02,13940,14210,13690,14050,65859,0.00789096126255373
2024-07-03,14190,14190,13760,13760,45004,-0.020640569395017794
2024-07-04,13710,13760,13490,13530,41581,-0.01671511627906974
2024-07-05,13600,13940,13570,13640,26961,0.008130081300812941
2024-07-08,13540,13810,13520,13590,12017,-0.003665689149560114
2024-07-09,13590,14000,13400,13660,55706,0.005150846210448812
2024-07-10,13650,13650,13410,13520,17322,-0.010248901903367469
2024-07-11,13530,13540,13430,13500,15678,-0.0014792899408283544
2024-07-12,13500,13510,13350,13370,15201,-0.009629629629629655
2024-07-15,13400,13590,13400,13510,17407,0.010471204188481575
2024-07-16,13580,13580,13470,13510,9777,0.0
2024-07-17,13580,13580,13300,13360,19595,-0.011102886750555152
2024-07-18,13300,13440,13280,13420,9677,0.004491017964071808
2024-07-19,13450,13450,13300,13360,9158,-0.0044709388971684305
