Date,Open,High,Low,Close,Volume,Change
2024-03-18,9535,9662,9453,9644,16997,0.011431567907708384
2024-03-19,9635,9635,9298,9389,31343,-0.026441310659477413
2024-03-20,9480,9480,9070,9152,72085,-0.025242304824794948
2024-03-21,9161,9252,9070,9115,26861,-0.004042832167832189
2024-03-22,9052,9179,8970,9097,25087,-0.0019747668678002928
2024-03-25,9106,9216,9015,9088,23029,-0.0009893371441134224
2024-03-26,9207,9416,9052,9216,27500,0.014084507042253502
2024-03-27,9216,9234,9042,9143,23268,-0.00792100694444442
2024-03-28,9152,9170,8997,9024,21604,-0.013015421634037017
2024-03-29,9070,9216,8979,9070,15869,0.0050975177304963815
2024-04-01,9070,9289,9033,9216,16056,0.016097023153252454
2024-04-02,9197,9289,9061,9216,14490,0.0
2024-04-03,9115,9115,8842,8997,23066,-0.02376302083333337
2024-04-04,8951,9115,8933,8988,16212,-0.0010003334444814715
2024-04-05,8933,9106,8660,8787,32194,-0.02236315086782381
2024-04-08,8796,8815,7994,8167,73312,-0.07055878001593263
2024-04-09,8167,8295,8085,8167,15712,0.0
2024-04-11,8167,8249,7976,8204,13230,0.004530427329496822
2024-04-12,8204,8268,7930,7976,23918,-0.027791321306679717
2024-04-15,7839,7912,7639,7730,33599,-0.03084252758274819
2024-04-16,7639,7675,7392,7547,30078,-0.02367399741267784
2024-04-17,7547,7921,7547,7848,27500,0.03988339737644098
2024-04-18,7912,8049,7839,8040,23772,0.024464831804281273
2024-04-19,8040,8568,7702,8268,125356,0.028358208955223896
2024-04-22,8186,9307,8021,8486,366490,0.02636671504596033
2024-04-23,8486,9544,8304,8669,297028,0.021564930473721322
2024-04-24,8669,9070,8650,9015,55481,0.03991233129542038
2024-04-25,9015,9024,8641,8714,27457,-0.033388796450360525
2024-04-26,8723,9963,8669,9115,324486,0.04601790222630253
2024-04-29,9152,9261,8951,9088,37284,-0.002962150301700439
2024-04-30,9088,9735,9042,9444,74982,0.03917253521126751
2024-05-02,9444,9462,9070,9070,45085,-0.03960186361711138
2024-05-03,9015,11704,8942,11258,2397044,0.24123484013230434
2024-05-07,11075,11549,10975,11039,402174,-0.01945283354059335
2024-05-08,10920,10957,10465,10811,235261,-0.02065404475043031
2024-05-09,11103,13117,10847,11303,3636735,0.045509203588937286
2024-05-10,11331,14694,11303,14694,4621277,0.3000088472087057
2024-05-13,14393,15287,13655,14694,5096686,0.0
2024-05-14,14421,15934,14175,14731,5467466,0.0025180345719342245
2024-05-16,14548,15788,14421,14731,2177627,0.0
2024-05-17,14904,17046,14175,14740,6300938,0.0006109564863212569
2024-05-20,14503,14904,14457,14904,272683,0.011126187245590335
2024-05-21,15278,15278,14439,14521,226046,-0.02569779924852389
2024-05-22,14722,15314,14676,15314,331724,0.054610564010743046
2024-05-23,15314,16043,14603,15515,1433249,0.013125244873971598
2024-05-24,15050,15506,14703,15059,435095,-0.02939091202062516
2024-05-27,15387,15387,13464,13828,481330,-0.08174513579918985
2024-05-28,13673,15369,13427,13774,1086393,-0.0039051200462828506
2024-05-29,13737,13837,12990,13135,298907,-0.046391752577319534
2024-05-30,13145,13309,11978,12479,631505,-0.04994290064712603
2024-05-31,12570,12889,12051,12297,245320,-0.014584501963298302
2024-06-03,12351,12917,11722,11932,226962,-0.02968203626900867
2024-06-04,11823,12014,11194,11577,261222,-0.02975192758967482
2024-06-05,11568,11568,10838,10929,196038,-0.055973050012956715
2024-06-07,10929,11367,10902,10911,120357,-0.0016469942355201717
