Date,Open,High,Low,Close,Volume,Change
2024-03-18,3685,3730,3595,3680,123439,0.0
2024-03-19,3730,3730,3610,3630,15314,-0.013586956521739135
2024-03-20,3645,3695,3550,3660,20600,0.008264462809917328
2024-03-21,3620,3735,3620,3685,26197,0.006830601092896238
2024-03-22,3700,3710,3585,3600,33812,-0.023066485753052923
2024-03-25,3560,3650,3500,3510,40355,-0.025000000000000022
2024-03-26,3600,3600,3500,3510,16377,0.0
2024-03-27,3570,3570,3440,3505,39584,-0.0014245014245014564
2024-03-28,3550,3740,3545,3735,45876,0.06562054208273893
2024-03-29,3730,3730,3615,3710,43935,-0.00669344042838016
2024-04-01,3715,3750,3680,3725,27730,0.0040431266846361336
2024-04-02,3770,3770,3670,3730,20372,0.0013422818791946067
2024-04-03,3735,3755,3655,3735,42830,0.0013404825737264314
2024-04-04,3735,3830,3720,3775,32368,0.010709504685408211
2024-04-05,3815,3815,3690,3785,14135,0.0026490066225166586
2024-04-08,3800,3820,3745,3800,22153,0.003963011889035695
2024-04-09,3805,3825,3765,3770,56673,-0.007894736842105288
2024-04-11,3770,3785,3695,3770,22021,0.0
2024-04-12,3705,3795,3705,3775,18774,0.0013262599469496816
2024-04-15,3785,3785,3665,3770,4743,-0.0013245033112583293
2024-04-16,3735,3765,3635,3730,24431,-0.010610079575596787
2024-04-17,3730,3730,3655,3730,4294,0.0
2024-04-18,3705,3730,3565,3590,54608,-0.03753351206434319
2024-04-19,3605,3635,3480,3600,39798,0.0027855153203342198
2024-04-22,3600,3650,3480,3555,17869,-0.012499999999999956
2024-04-23,3570,3570,3480,3490,15309,-0.01828410689170179
2024-04-24,3545,3545,3335,3465,75289,-0.007163323782234943
2024-04-25,3460,3460,3335,3340,55026,-0.03607503607503604
2024-04-26,3340,3495,3325,3490,36988,0.04491017964071853
2024-04-29,3525,3550,3475,3520,5897,0.008595988538681931
2024-04-30,3550,3565,3475,3530,12306,0.0028409090909091717
2024-05-02,3485,3530,3470,3530,10062,0.0
2024-05-03,3560,3580,3480,3515,16605,-0.004249291784702569
2024-05-07,3515,3545,3495,3525,10286,0.002844950213371167
2024-05-08,3525,3555,3460,3525,9962,0.0
2024-05-09,3520,3525,3380,3500,63595,-0.007092198581560294
2024-05-10,3500,3500,3465,3500,5047,0.0
2024-05-13,3700,3700,3420,3500,48366,0.0
2024-05-14,3485,3500,3425,3480,6009,-0.005714285714285672
2024-05-16,3455,3540,3455,3540,11374,0.01724137931034475
2024-05-17,3560,3625,3440,3610,25479,0.019774011299435124
2024-05-20,3610,3610,3440,3525,36917,-0.023545706371191133
2024-05-21,3525,3560,3425,3480,12477,-0.012765957446808529
2024-05-22,3480,4200,3370,3605,408284,0.03591954022988508
2024-05-23,3555,4165,3370,3900,888002,0.08183079056865461
2024-05-24,3865,4195,3800,4100,305913,0.05128205128205132
2024-05-27,4200,4220,4030,4110,476589,0.0024390243902439046
2024-05-28,4160,4160,4050,4085,173989,-0.006082725060827299
2024-05-29,4085,4390,4045,4150,604139,0.01591187270501826
2024-05-30,4085,4125,3975,4000,199281,-0.03614457831325302
2024-05-31,3945,4055,3920,3920,78355,-0.020000000000000018
2024-06-03,3930,3990,3845,3900,75728,-0.005102040816326481
2024-06-04,3875,3895,3765,3850,66188,-0.012820512820512775
2024-06-05,3950,4120,3890,3960,249989,0.02857142857142847
2024-06-07,3960,3965,3850,3850,75785,-0.02777777777777779
2024-06-10,3850,3855,3720,3825,44107,-0.00649350649350644
2024-06-11,3845,3845,3700,3715,80720,-0.02875816993464053
2024-06-12,3740,3785,3710,3730,26639,0.004037685060565233
2024-06-13,3750,3790,3600,3715,48198,-0.004021447721179627
2024-06-14,3680,3730,3640,3640,47572,-0.020188425302826385
2024-06-17,3640,3680,3565,3605,38871,-0.009615384615384581
2024-06-18,3570,4015,3565,4015,228582,0.1137309292649098
2024-06-19,4070,4080,3770,3770,210693,-0.06102117061021173
2024-06-20,3770,3815,3700,3735,37105,-0.009283819628647216
2024-06-21,3735,3780,3600,3675,67900,-0.016064257028112428
2024-06-24,3675,3700,3600,3630,37065,-0.01224489795918371
2024-06-25,3585,3655,3550,3620,29981,-0.0027548209366391463
2024-06-26,3650,3650,3575,3580,22472,-0.011049723756906049
2024-06-27,3640,3650,3510,3510,54019,-0.019553072625698276
2024-06-28,3520,3580,3430,3510,68109,0.0
2024-07-01,3505,3575,3500,3565,30842,0.015669515669515688
2024-07-02,3510,3535,3445,3465,54099,-0.028050490883590462
2024-07-03,3480,3480,3340,3360,70497,-0.030303030303030276
2024-07-04,3360,3395,3345,3380,16019,0.005952380952380931
2024-07-05,3360,3460,3350,3380,39188,0.0
2024-07-08,3380,3440,3360,3420,17737,0.01183431952662728
2024-07-09,3420,3460,3400,3455,17310,0.01023391812865504
2024-07-10,3460,3500,3435,3455,19272,0.0
2024-07-11,3430,3475,3350,3440,23869,-0.00434153400868309
2024-07-12,3440,3440,3340,3405,24460,-0.01017441860465118
2024-07-15,3405,3530,3405,3515,30974,0.032305433186490484
2024-07-16,3485,3530,3410,3465,13769,-0.014224751066856278
2024-07-17,3460,3515,3395,3410,30618,-0.015873015873015928
2024-07-18,3395,3410,3295,3325,55283,-0.024926686217008776
2024-07-19,3310,3325,3200,3260,32025,-0.019548872180451093
2024-07-22,3230,3440,3195,3365,67515,0.03220858895705514
2024-07-23,3365,3450,3300,3310,10031,-0.01634472511144136
2024-07-24,3280,3335,3280,3325,21493,0.004531722054380571
2024-07-25,3335,3370,3275,3340,22890,0.004511278195488799
2024-07-26,3310,3345,3285,3300,11776,-0.0119760479041916
2024-07-29,3270,3345,3235,3315,40809,0.00454545454545463
2024-07-30,3285,3285,3180,3230,25913,-0.02564102564102566
2024-07-31,3200,3230,3155,3185,12770,-0.01393188854489169
2024-08-01,3155,3265,3155,3205,6426,0.006279434850863463
2024-08-02,3160,3180,3110,3165,12583,-0.012480499219968744
2024-08-05,3100,3100,2805,2965,95332,-0.06319115323854663
2024-08-06,2955,3015,2910,3005,26086,0.013490725126475533
2024-08-07,3005,3040,2995,3005,8053,0.0
2024-08-08,2975,3040,2940,2950,23180,-0.01830282861896837
2024-08-09,2955,3060,2925,3000,11566,0.016949152542372836
2024-08-12,2975,3060,2970,3020,8461,0.006666666666666599
2024-08-13,2990,3040,2965,2995,5536,-0.008278145695364225
2024-08-14,3030,3030,2965,2995,5386,0.0
2024-08-16,3010,3010,2900,2945,22866,-0.016694490818030094
2024-08-19,2900,2935,2805,2840,54973,-0.035653650254668934
2024-08-20,2840,2870,2785,2830,43102,-0.0035211267605633756
2024-08-21,2830,3080,2765,3075,123669,0.08657243816254412
2024-08-22,3380,3570,2885,3070,480355,-0.001626016260162566
2024-08-23,3000,3145,2925,3090,38637,0.006514657980456029
2024-08-26,3070,3095,2875,3020,73495,-0.02265372168284785
2024-08-27,2940,3080,2815,2895,90805,-0.04139072847682124
2024-08-28,2985,2995,2785,2830,118237,-0.022452504317789335
2024-08-29,2830,2855,2665,2760,99625,-0.02473498233215543
2024-08-30,2735,2785,2575,2760,35328,0.0
2024-09-02,2790,2790,2710,2740,10162,-0.007246376811594235
2024-09-03,2735,2760,2680,2760,16352,0.007299270072992803
2024-09-04,2730,2730,2595,2715,26551,-0.016304347826086918
2024-09-05,2715,2725,2655,2690,14954,-0.009208103130755041
2024-09-06,2690,2690,2570,2610,14886,-0.029739776951672847
2024-09-09,2465,2600,2465,2510,28934,-0.03831417624521072
2024-09-10,2510,2540,2450,2475,13223,-0.013944223107569709
2024-09-11,2460,2465,2355,2415,28512,-0.024242424242424288
2024-09-12,2345,2530,2345,2465,44729,0.020703933747411973
2024-09-13,2465,2510,2465,2490,9230,0.010141987829614507
2024-09-19,2480,2550,2480,2505,13646,0.006024096385542244
2024-09-20,2520,2700,2515,2555,18153,0.019960079840319445
2024-09-23,2555,2555,2430,2490,20032,-0.025440313111546042
2024-09-24,2490,2540,2435,2530,23234,0.016064257028112428
2024-09-25,2525,2560,2485,2535,43334,0.0019762845849802257
2024-09-26,2555,2555,2505,2545,8901,0.0039447731755424265
2024-09-27,2565,2565,2475,2530,7581,-0.005893909626719096
2024-09-30,2530,2530,2500,2525,4982,-0.0019762845849802257
2024-10-02,2525,2540,2495,2525,8411,0.0
2024-10-04,2540,2540,2490,2520,3737,-0.001980198019801982
2024-10-07,2505,2550,2485,2535,37339,0.005952380952380931
2024-10-08,2550,2550,2490,2515,15021,-0.007889546351084853
2024-10-10,2550,2550,2480,2520,27635,0.001988071570576455
2024-10-11,2535,2535,2410,2410,20984,-0.04365079365079361
2024-10-14,2480,2510,2450,2500,7047,0.03734439834024905
2024-10-15,2490,2490,2430,2430,15963,-0.028000000000000025
2024-10-16,2430,2500,2405,2450,14101,0.008230452674897082
2024-10-17,2470,2470,2380,2400,13190,-0.020408163265306145
2024-10-18,2400,2400,2250,2350,28670,-0.02083333333333337
2024-10-21,2375,2415,2335,2340,3128,-0.004255319148936176
2024-10-22,2340,2405,2235,2235,20912,-0.04487179487179482
2024-10-23,2210,2270,2105,2200,79075,-0.015659955257270708
2024-10-24,2160,2185,1997,2020,49847,-0.08181818181818179
2024-10-25,1981,2015,1954,1958,74657,-0.03069306930693072
2024-10-28,1958,2155,1958,2145,59993,0.09550561797752799
2024-10-29,2145,2145,2040,2095,23718,-0.023310023310023298
2024-10-30,2095,2125,2070,2105,8968,0.004773269689737569
2024-10-31,2050,2150,2040,2130,10565,0.01187648456057011
2024-11-01,2115,2150,2080,2150,5596,0.009389671361502261
2024-11-04,2145,2165,2090,2115,12295,-0.016279069767441867
2024-11-05,2115,2155,2105,2140,12794,0.011820330969267046
2024-11-06,2160,2170,2070,2120,11035,-0.009345794392523366
2024-11-07,2155,2190,2085,2145,4808,0.011792452830188704
2024-11-08,2165,2165,2100,2105,352041,-0.018648018648018683
2024-11-11,2105,2105,1978,2010,28707,-0.04513064133016631
