Date,Open,High,Low,Close,Volume,Change
2024-03-18,56000,57400,56000,57100,49396,0.017825311942959
2024-03-19,57500,57800,55700,56500,55340,-0.010507880910682998
2024-03-20,56700,57300,52400,53100,226914,-0.060176991150442505
2024-03-21,53600,54800,53400,54500,111090,0.026365348399246757
2024-03-22,54800,61200,54800,58300,671362,0.06972477064220173
2024-03-25,58600,59200,57500,57900,135378,-0.006861063464837058
2024-03-26,58800,59700,57000,58300,127674,0.006908462867012188
2024-03-27,58300,59100,57600,58500,89982,0.0034305317324185847
2024-03-28,59100,61000,58600,59100,246015,0.01025641025641022
2024-03-29,59100,60000,58400,59000,82869,-0.0016920473773265332
2024-04-01,59400,62300,59100,61300,212307,0.03898305084745757
2024-04-02,61400,63500,60100,61900,202229,0.00978792822185981
2024-04-03,61500,62100,59100,59600,136758,-0.037156704361874016
2024-04-04,60600,60600,58100,58400,119265,-0.020134228187919434
2024-04-05,57700,60100,57700,59100,131959,0.011986301369863117
2024-04-08,59800,60400,57600,59200,439037,0.0016920473773265332
2024-04-09,57800,60700,57700,60000,132559,0.013513513513513598
2024-04-11,58600,59300,57400,58400,95239,-0.026666666666666616
2024-04-12,58000,59400,57500,58200,77442,-0.003424657534246589
2024-04-15,57400,57400,55500,56200,84996,-0.03436426116838487
2024-04-16,54800,56000,53600,54000,111391,-0.039145907473309594
2024-04-17,53600,55200,53600,54300,89104,0.005555555555555536
2024-04-18,54200,57200,54200,56600,62876,0.0423572744014733
2024-04-19,56000,57300,54800,57200,76663,0.010600706713780994
2024-04-22,57200,57700,56300,56500,65837,-0.012237762237762184
2024-04-23,57200,58100,56500,57000,50751,0.008849557522123908
2024-04-24,58100,63900,57400,62500,408947,0.09649122807017552
2024-04-25,62300,63000,60500,61700,168818,-0.012800000000000034
2024-04-26,61100,64400,61100,64200,243880,0.04051863857374394
2024-04-29,63500,64900,63100,64400,154893,0.0031152647975076775
2024-04-30,64500,64600,62800,63800,140361,-0.009316770186335366
2024-05-02,63200,65800,62500,64200,183814,0.006269592476489061
2024-05-03,65100,66700,64200,65000,155892,0.012461059190031154
