Date,Open,High,Low,Close,Volume,Change
2024-03-18,11550,11550,11300,11500,73005,0.0008703220191470518
2024-03-19,11500,11500,11310,11350,42386,-0.013043478260869601
2024-03-20,11350,11350,10650,11100,98049,-0.022026431718061623
2024-03-21,11200,11350,11010,11220,58177,0.0108108108108107
2024-03-22,11600,11920,11530,11640,213224,0.03743315508021383
2024-03-25,11620,11730,11420,11630,62986,-0.0008591065292096189
2024-03-26,11680,11790,11520,11730,71595,0.008598452278589797
2024-03-27,11790,11790,11510,11530,44396,-0.01705029838022165
2024-03-28,11530,11970,11480,11780,82610,0.021682567215958404
2024-03-29,11780,12150,11780,11920,100347,0.011884550084889645
2024-04-01,11930,12180,11840,11990,60831,0.005872483221476488
2024-04-02,11990,11990,11680,11860,48557,-0.010842368640533784
2024-04-03,11840,11870,11590,11600,45961,-0.021922428330522714
2024-04-04,11600,11790,11300,11370,63585,-0.019827586206896508
2024-04-05,11370,11490,11250,11400,62910,0.0026385224274405594
2024-04-08,11500,11850,11340,11410,40021,0.0008771929824560321
2024-04-09,11410,11500,11150,11250,47650,-0.014022787028922012
2024-04-11,11240,11380,11060,11350,21722,0.008888888888888946
2024-04-12,11400,11550,11290,11300,41908,-0.004405286343612369
2024-04-15,11280,11280,10820,10900,74655,-0.03539823008849563
2024-04-16,10900,10900,10530,10590,63339,-0.028440366972477094
2024-04-17,10800,11340,10600,11150,53697,0.05288007554296503
2024-04-18,11110,11280,11020,11200,24059,0.004484304932735439
2024-04-19,11200,11360,10900,11280,44728,0.0071428571428571175
2024-04-22,11400,11400,10830,10990,42393,-0.025709219858155996
2024-04-23,10990,11200,10950,11100,18685,0.010009099181073733
2024-04-24,11100,11510,11070,11350,66861,0.022522522522522515
2024-04-25,11340,11460,11050,11100,26971,-0.022026431718061623
2024-04-26,11100,11190,10980,11130,24216,0.002702702702702675
2024-04-29,11200,11210,11060,11120,22792,-0.0008984725965858198
2024-04-30,11200,11200,11010,11010,27364,-0.009892086330935301
2024-05-02,11010,11270,10880,11180,43844,0.015440508628519423
2024-05-03,11290,11400,11110,11150,28232,-0.0026833631484793896
2024-05-07,11150,11820,11150,11460,94405,0.02780269058295959
2024-05-08,11500,11720,11370,11530,48150,0.00610820244328103
2024-05-09,11550,11550,11180,11270,38004,-0.02254986990459673
2024-05-10,11250,11340,11120,11290,34181,0.0017746228926354135
2024-05-13,11430,11430,11210,11290,25002,0.0
2024-05-14,11240,11400,11240,11310,29770,0.001771479185119551
2024-05-16,11310,11520,11240,11380,42298,0.006189213085764811
2024-05-17,11380,11380,11130,11150,40102,-0.020210896309314608
2024-05-20,11300,11350,10900,10950,55101,-0.017937219730941756
2024-05-21,10950,11200,10890,10970,30612,0.0018264840182649067
2024-05-22,10970,10980,10760,10860,48655,-0.010027347310847756
2024-05-23,11040,11600,10930,11600,172161,0.06813996316758741
2024-05-24,11600,12140,11390,12120,222770,0.04482758620689653
2024-05-27,12240,12390,11670,12100,255952,-0.0016501650165016146
2024-05-28,11980,12090,11780,12010,96184,-0.007438016528925617
2024-05-29,12020,12020,11540,11560,88472,-0.03746877601998333
2024-05-30,11670,11670,11150,11150,85227,-0.035467128027681705
2024-05-31,12220,12230,11040,11050,482869,-0.008968609865470878
2024-06-03,11180,11310,11060,11170,81482,0.010859728506787292
2024-06-04,11150,11150,10970,11000,61435,-0.015219337511190645
2024-06-05,11000,11090,10750,10820,87482,-0.016363636363636358
2024-06-07,10900,11010,10530,10910,44326,0.008317929759704246
2024-06-10,10910,10910,10550,10890,51343,-0.0018331805682859637
2024-06-11,10890,10950,10700,10740,49901,-0.01377410468319562
2024-06-12,10750,10860,10690,10720,30813,-0.0018621973929237035
2024-06-13,10820,11000,10720,10720,62591,0.0
2024-06-14,10780,10800,10620,10620,54878,-0.009328358208955279
