Date,Open,High,Low,Close,Volume,Change
2024-03-18,189300,189300,183700,184200,102543,-0.01655098772023489
2024-03-19,182400,185300,182300,182700,99398,-0.008143322475570036
2024-03-20,185000,186700,182900,183000,92703,0.0016420361247948545
2024-03-21,186700,191500,184800,191000,196151,0.04371584699453557
2024-03-22,189000,196600,189000,191200,138851,0.0010471204188482464
2024-03-25,191500,192600,187500,187900,84198,-0.01725941422594146
2024-03-26,190000,191700,188200,188400,95394,0.0026609898882383742
2024-03-27,186500,188900,185100,185200,92587,-0.01698513800424628
2024-03-28,186000,187200,182600,182600,117312,-0.01403887688984884
2024-03-29,181000,182200,178300,178600,157851,-0.02190580503833517
2024-04-01,179900,180000,174400,177000,184373,-0.00895856662933936
2024-04-02,175200,178700,175100,178000,108193,0.005649717514124353
2024-04-03,176600,177700,174400,175500,121539,-0.014044943820224698
2024-04-04,177800,181600,176400,179200,133828,0.021082621082621156
2024-04-05,176500,179200,175400,175700,81260,-0.01953125
2024-04-08,175200,175700,171000,171700,132535,-0.02276607854297097
2024-04-09,171900,172700,166200,166700,152537,-0.02912055911473499
2024-04-11,161500,164500,160200,162600,239818,-0.024595080983803252
2024-04-12,161000,163600,159100,161400,124502,-0.0073800738007380184
2024-04-15,160600,166900,159500,164900,99908,0.021685254027261402
2024-04-16,163000,163800,159800,160000,118532,-0.029714978775015166
2024-04-17,160100,162400,156400,157000,217062,-0.018750000000000044
2024-04-18,157000,159400,156300,156800,113415,-0.001273885350318471
2024-04-19,155100,157500,153400,155500,118931,-0.008290816326530615
2024-04-22,158800,164500,156600,162100,150373,0.04244372990353695
2024-04-23,163700,164000,160700,160700,82638,-0.00863664404688469
2024-04-24,162500,164200,161500,162000,97195,0.008089607965152457
2024-04-25,160400,165600,160300,161300,99545,-0.004320987654320985
2024-04-26,162200,164500,160400,163400,56165,0.013019218846869185
2024-04-29,168500,169800,164400,168900,112819,0.033659730722154224
2024-04-30,167400,169500,166000,166000,113834,-0.01716992303137954
2024-05-02,164800,166500,160900,162000,107561,-0.02409638554216864
2024-05-03,162600,162700,160200,160500,93507,-0.0092592592592593
2024-05-07,161800,164900,160400,164900,122740,0.027414330218068494
2024-05-08,165200,165700,163000,164800,72644,-0.0006064281382656134
2024-05-09,164800,165000,160000,160000,151160,-0.029126213592232997
