Date,Open,High,Low,Close,Volume,Change
2024-03-18,18319,18486,17736,17768,20849,-0.027317019762413075
2024-03-19,17996,17996,17663,17695,5572,-0.004108509680324168
2024-03-20,17694,19048,17049,18486,187724,0.04470189319016682
2024-03-21,18318,18370,17788,17788,29014,-0.03775830358108834
2024-03-22,17788,18214,17673,18038,12921,0.014054418709242178
2024-03-25,18204,18204,17819,18028,6348,-0.0005543851868278216
2024-03-26,18110,18860,17694,18319,47007,0.016141557577102228
2024-03-27,18319,19527,17601,19371,211632,0.05742671543206512
2024-03-28,19307,19557,17965,18954,175155,-0.021527024934179906
2024-03-29,19068,19193,18027,18184,51183,-0.04062467025429983
2024-04-01,18183,18589,18110,18423,14513,0.01314342278926528
2024-04-02,18329,18391,17705,17705,31477,-0.03897302285186999
2024-04-03,17705,17986,17705,17726,9850,0.0011861056198814168
2024-04-04,17861,18579,17694,18059,34860,0.018785964120501042
2024-04-05,17746,17902,17663,17684,13102,-0.020765269394761643
2024-04-08,17695,17799,16831,16956,39943,-0.04116715675186611
2024-04-09,16965,17163,16403,16414,30182,-0.031965086105213536
2024-04-11,16414,16643,16123,16300,10472,-0.0069452906055805785
2024-04-12,16237,16279,15488,15613,28544,-0.042147239263803704
2024-04-15,15446,15477,15092,15457,12047,-0.009991673605328932
2024-04-16,15456,17569,15196,15613,149762,0.010092514718250678
2024-04-17,15686,15894,15311,15759,31625,0.009351181707551337
2024-04-18,15758,17059,15633,16716,76190,0.060727203502760396
2024-04-19,16706,17039,15030,16498,126311,-0.013041397463507964
2024-04-22,16372,16466,15384,15561,41430,-0.05679476300157593
2024-04-23,15779,15779,15321,15363,10812,-0.012724117987275907
2024-04-24,15363,15769,15196,15332,10697,-0.0020178350582568116
2024-04-25,15259,15582,15248,15249,8333,-0.00541351421862768
2024-04-26,15248,15248,14666,14843,24265,-0.02662469670142309
2024-04-29,14873,14915,14676,14676,10903,-0.011251094792157912
2024-04-30,14780,15061,14675,15009,8069,0.02269010629599344
2024-05-02,15008,15123,14894,14988,6116,-0.001399160503697816
2024-05-03,14988,15009,14832,15009,5023,0.0014011208967172895
2024-05-07,15019,16039,15019,15540,39268,0.035378772736358144
2024-05-08,15415,15800,15404,15769,10589,0.014736164736164792
2024-05-09,15810,15820,15300,15415,7480,-0.02244910901135133
2024-05-10,15311,15425,15238,15353,4874,-0.0040220564385339275
2024-05-13,15352,15373,14717,14780,15312,-0.03732169608545566
2024-05-14,14780,14894,14675,14780,8802,0.0
2024-05-16,14884,15280,14770,14895,6227,0.00778078484438427
2024-05-17,14894,14957,14717,14749,5445,-0.00980194696206782
2024-05-20,14749,14926,14655,14666,9696,-0.005627500169502975
2024-05-21,14707,14894,14218,14364,20263,-0.020591845083867466
2024-05-22,14447,14468,14093,14125,9618,-0.01663881927039823
2024-05-23,14260,15103,14125,15041,27076,0.06484955752212396
2024-05-24,15061,15206,14873,14978,11692,-0.0041885512931321145
2024-05-27,14978,15426,14520,15093,19503,0.007677927627186554
2024-05-28,15144,15144,14478,14478,15273,-0.040747366328761636
2024-05-29,14634,14634,14270,14447,10879,-0.0021411797209559547
2024-05-30,14405,14509,14145,14260,5836,-0.012943863777946985
2024-05-31,14260,14509,14155,14437,8466,0.012412342215988748
2024-06-03,14437,14509,14312,14437,6368,0.0
2024-06-04,14488,14519,14342,14395,8786,-0.002909191660317223
2024-06-05,14520,14551,14186,14468,15094,0.005071205279610913
2024-06-07,14467,14540,14197,14322,9553,-0.010091235830798961
2024-06-10,14311,15300,14134,15155,41648,0.05816226783968714
