Date,Open,High,Low,Close,Volume,Change
2024-03-18,2115,2135,2115,2130,69627,0.004716981132075526
2024-03-19,2130,2180,2130,2160,167739,0.014084507042253502
2024-03-20,2165,2175,2135,2155,93508,-0.0023148148148147696
2024-03-21,2150,2180,2145,2175,109643,0.009280742459396807
2024-03-22,2175,2175,2150,2165,64382,-0.0045977011494252595
2024-03-25,2165,2185,2145,2150,42746,-0.006928406466512715
2024-03-26,2160,2175,2150,2160,104808,0.0046511627906977715
2024-03-27,2160,2165,2140,2140,67292,-0.0092592592592593
2024-03-28,2145,2155,2135,2145,71680,0.002336448598130758
2024-03-29,2145,2355,2130,2130,2599260,-0.006993006993006978
2024-04-01,2145,2155,2130,2130,156792,0.0
2024-04-02,2130,2145,2125,2130,96271,0.0
2024-04-03,2130,2135,2115,2130,110277,0.0
2024-04-04,2135,2145,2125,2130,51697,0.0
2024-04-05,2125,2155,2120,2155,134219,0.011737089201877993
2024-04-08,2150,2160,2145,2155,72335,0.0
2024-04-09,2150,2165,2130,2135,115165,-0.009280742459396807
2024-04-11,2130,2135,2115,2130,74441,-0.0023419203747072626
2024-04-12,2130,2140,2110,2110,104124,-0.009389671361502372
2024-04-15,2095,2105,2070,2100,147670,-0.004739336492891044
2024-04-16,2095,2110,2055,2070,81307,-0.014285714285714235
2024-04-17,2070,2095,2040,2055,127459,-0.007246376811594235
2024-04-18,2050,2080,2050,2075,56052,0.009732360097323589
2024-04-19,2070,2090,2055,2090,74950,0.0072289156626506035
2024-04-22,2080,2145,2065,2145,233251,0.026315789473684292
2024-04-23,2135,2155,2115,2135,75708,-0.004662004662004615
2024-04-24,2130,2150,2125,2140,46033,0.0023419203747072626
2024-04-25,2150,2150,2115,2130,44468,-0.004672897196261627
2024-04-26,2125,2150,2095,2125,83361,-0.0023474178403756207
2024-04-29,2115,2140,2110,2135,133554,0.004705882352941115
2024-04-30,2140,2145,2125,2145,79904,0.004683840749414525
2024-05-02,2150,2160,2125,2135,75825,-0.004662004662004615
2024-05-03,2135,2155,2120,2120,64107,-0.007025761124121788
2024-05-07,2130,2135,2115,2130,74057,0.004716981132075526
2024-05-08,2130,2155,2120,2150,95174,0.009389671361502261
2024-05-09,2150,2195,2135,2175,210397,0.011627906976744207
2024-05-10,2180,2200,2170,2185,135909,0.0045977011494253706
2024-05-13,2190,2195,2170,2185,63883,0.0
2024-05-14,2190,2200,2170,2170,95929,-0.006864988558352381
2024-05-16,2175,2190,2160,2180,77251,0.004608294930875667
2024-05-17,2185,2210,2160,2205,217365,0.011467889908256979
2024-05-20,2200,2225,2175,2200,204479,-0.0022675736961451642
2024-05-21,2195,2205,2180,2190,56362,-0.004545454545454519
2024-05-22,2190,2200,2180,2180,127206,-0.004566210045662156
2024-05-23,2180,2180,2155,2170,84181,-0.004587155963302725
2024-05-24,2175,2175,2155,2155,59179,-0.00691244239631339
2024-05-27,2160,2165,2135,2145,69973,-0.004640371229698403
2024-05-28,2140,2175,2130,2170,115021,0.011655011655011593
2024-05-29,2170,2360,2125,2160,1480577,-0.004608294930875556
2024-05-30,2160,2165,2130,2155,130706,-0.0023148148148147696
2024-05-31,2160,2170,2150,2165,62683,0.004640371229698292
2024-06-03,2160,2215,2160,2205,249491,0.018475750577367167
2024-06-04,2220,2290,2200,2210,569625,0.0022675736961450532
2024-06-05,2200,2235,2200,2225,135812,0.006787330316742057
2024-06-07,2225,2245,2215,2235,262131,0.004494382022471877
2024-06-10,2235,2245,2210,2220,92240,-0.006711409395973145
2024-06-11,2235,2240,2210,2215,117734,-0.0022522522522522292
2024-06-12,2220,2230,2200,2205,140898,-0.004514672686230292
2024-06-13,2200,2240,2200,2230,104054,0.01133786848072571
2024-06-14,2230,2230,2205,2205,74394,-0.011210762331838597
2024-06-17,2210,2225,2200,2200,95372,-0.0022675736961451642
2024-06-18,2205,2215,2170,2180,149551,-0.009090909090909038
2024-06-19,2180,2215,2175,2190,58471,0.004587155963302836
2024-06-20,2190,2215,2180,2205,71768,0.006849315068493178
2024-06-21,2200,2340,2200,2270,1473429,0.02947845804988658
2024-06-24,2280,2285,2235,2250,184850,-0.008810572687224627
2024-06-25,2250,2275,2235,2250,110928,0.0
2024-06-26,2245,2290,2245,2250,154231,0.0
2024-06-27,2250,2260,2230,2235,98174,-0.00666666666666671
2024-06-28,2235,2275,2230,2260,91482,0.01118568232662187
2024-07-01,2260,2300,2245,2285,128824,0.01106194690265494
2024-07-02,2275,2305,2270,2290,168708,0.002188183807439792
2024-07-03,2290,2305,2225,2225,164197,-0.028384279475982543
2024-07-04,2230,2250,2210,2220,81878,-0.0022471910112359383
2024-07-05,2220,2245,2210,2225,88653,0.0022522522522523403
2024-07-08,2225,2245,2200,2220,76517,-0.0022471910112359383
2024-07-09,2210,2260,2205,2220,58232,0.0
2024-07-10,2220,2255,2220,2235,108115,0.006756756756756799
2024-07-11,2245,2255,2215,2220,96387,-0.006711409395973145
2024-07-12,2205,2225,2185,2190,87395,-0.013513513513513487
2024-07-15,2195,2205,2180,2200,73358,0.004566210045662045
2024-07-16,2200,2225,2200,2205,70090,0.002272727272727204
2024-07-17,2205,2215,2185,2185,74732,-0.009070294784580546
2024-07-18,2180,2190,2140,2150,124312,-0.016018306636155555
2024-07-19,2150,2160,2110,2140,138358,-0.0046511627906976605
2024-07-22,2145,2150,2105,2120,118814,-0.009345794392523366
2024-07-23,2120,2135,2110,2120,37386,0.0
2024-07-24,2115,2140,2110,2125,38291,0.002358490566037652
2024-07-25,2110,2120,2085,2110,90825,-0.007058823529411784
2024-07-26,2105,2120,2095,2120,22858,0.004739336492890933
2024-07-29,2115,2145,2115,2140,32480,0.009433962264151052
2024-07-30,2135,2150,2125,2135,37993,-0.002336448598130869
2024-07-31,2130,2160,2130,2150,41898,0.007025761124121788
2024-08-01,2150,2170,2145,2170,35651,0.009302325581395321
2024-08-02,2150,2175,2100,2125,81096,-0.020737327188940058
2024-08-05,2090,2115,1975,1988,271519,-0.06447058823529417
2024-08-06,1976,2055,1976,2030,195221,0.021126760563380254
2024-08-07,2025,2060,2025,2040,96225,0.0049261083743843415
2024-08-08,2035,2035,2005,2030,48903,-0.004901960784313708
2024-08-09,2035,2095,2035,2090,69701,0.029556650246305383
2024-08-12,2090,2140,2090,2130,56122,0.019138755980861344
2024-08-13,2120,2135,2070,2095,91196,-0.016431924882629123
