Date,Open,High,Low,Close,Volume,Change
2024-03-18,5621,5621,5035,5334,67236,-0.05308006390910702
2024-03-19,5276,5345,4840,4932,70586,-0.07536557930258714
2024-03-20,5748,6404,5748,6404,106332,0.29845904298459036
2024-03-21,7725,7817,6668,7036,609954,0.09868831980012494
2024-03-22,7036,7473,6335,7071,125979,0.0049744172825469946
2024-03-25,6955,9185,6955,8519,876214,0.20478008768208178
2024-03-26,8518,8610,7932,8105,122946,-0.048597253198732204
2024-03-27,7703,8209,7531,7669,64667,-0.05379395434916723
2024-03-28,7530,7806,7243,7634,39856,-0.004563828400052206
2024-03-29,7507,8105,7358,7703,43004,0.009038511920356207
2024-04-01,7679,7679,7358,7450,40855,-0.032844346358561594
2024-04-02,7381,7381,6795,7071,40285,-0.05087248322147653
2024-04-03,7001,7047,6507,6576,33576,-0.07000424268137462
2024-04-04,6576,8277,6576,6622,253144,0.006995133819951427
2024-04-05,6622,7346,6518,6737,69319,0.01736635457565683
2024-04-08,6725,6725,6323,6450,35476,-0.04260056404928014
2024-04-09,6380,6380,5990,6289,19806,-0.024961240310077515
2024-04-11,6196,6196,5633,5909,26145,-0.06042296072507558
2024-04-12,5909,6093,5714,5714,16838,-0.03300050770011842
2024-04-15,5702,7013,5518,5714,106875,0.0
2024-04-16,5667,5713,5472,5576,22933,-0.02415120756037803
2024-04-17,5529,5874,5426,5518,15061,-0.010401721664275443
2024-04-18,5472,6035,5449,5714,18033,0.035520115984052136
2024-04-19,5667,5920,5518,5748,20131,0.005950297514875746
2024-04-22,5702,5828,5667,5748,8339,0.0
2024-04-23,5644,6207,5644,5656,12151,-0.016005567153792644
2024-04-24,5656,5966,5656,5944,7957,0.0509193776520509
2024-04-25,5862,5931,5690,5817,6325,-0.02136608344549129
2024-04-26,5760,5863,5518,5852,9779,0.006016847172081841
2024-04-29,5679,5874,5679,5725,6428,-0.021701982228298
2024-04-30,5725,5920,5679,5794,5694,0.01205240174672495
2024-05-02,5736,5782,5564,5714,4157,-0.01380738695201933
2024-05-03,5713,5817,5610,5817,4816,0.01802590129506476
2024-05-07,5760,6024,5576,5967,13661,0.02578648788035065
2024-05-08,5909,6001,5759,6001,2813,0.005698005698005604
2024-05-09,5943,6081,5805,6001,7191,0.0
2024-05-10,6069,6552,5932,6047,21880,0.007665389101816356
2024-05-13,6104,6207,5978,6139,5379,0.015214155779725402
2024-05-14,6139,6139,5725,5967,6157,-0.028017592441765715
2024-05-16,5885,5977,5725,5748,9460,-0.03670186023127198
2024-05-17,5736,5874,5530,5530,14038,-0.037926235212247694
2024-05-20,5529,5701,5403,5472,8965,-0.010488245931283946
2024-05-21,5472,5517,5426,5495,4159,0.004203216374268903
2024-05-22,5494,5494,5276,5426,12118,-0.012556869881710675
2024-05-23,5552,5552,5288,5334,6516,-0.016955399926280923
2024-05-24,5334,6380,5323,5599,79016,0.04968128983877018
2024-05-27,6162,6185,5645,5737,32512,0.024647258439006947
