Date,Open,High,Low,Close,Volume,Change
2024-03-18,9820,9940,9510,9620,112457,-0.023350253807106647
2024-03-19,9640,9670,9340,9450,88609,-0.017671517671517645
2024-03-20,9400,9900,9300,9900,154569,0.04761904761904767
2024-03-21,10000,10250,9930,9990,135087,0.009090909090909038
2024-03-22,10040,10170,9870,9980,91358,-0.0010010010010009784
2024-03-25,9980,10090,9720,9730,61746,-0.02505010020040077
2024-03-26,9840,9930,9600,9730,49426,0.0
2024-03-27,9670,9730,9440,9670,81200,-0.006166495375128478
2024-03-28,9770,9860,9650,9750,72160,0.008273009307135482
2024-03-29,9820,9840,9600,9720,83082,-0.003076923076923088
2024-04-01,9740,9960,9730,9810,59047,0.0092592592592593
2024-04-02,10100,10940,10000,10140,621456,0.033639143730886945
2024-04-03,10130,10130,9380,9440,263245,-0.06903353057199213
2024-04-04,9450,10320,9450,10140,257236,0.07415254237288127
2024-04-05,9840,9980,9580,9760,96804,-0.03747534516765283
2024-04-08,9790,9810,9010,9010,218516,-0.07684426229508201
2024-04-09,9020,9140,8860,9090,75001,0.008879023307436285
2024-04-11,9030,9340,8900,9280,75355,0.020902090209020896
2024-04-12,9310,9540,9260,9450,85104,0.018318965517241326
2024-04-15,9290,9370,9010,9320,90776,-0.013756613756613745
2024-04-16,9240,9250,8850,8980,82149,-0.03648068669527893
2024-04-17,8980,9700,8980,9370,161744,0.04342984409799544
2024-04-18,9250,9990,9200,9970,126857,0.06403415154749204
2024-04-19,9860,9920,9350,9540,117764,-0.04312938816449352
2024-04-22,9370,9670,9250,9660,58197,0.012578616352201255
2024-04-23,9610,9760,9460,9640,34518,-0.0020703933747412417
2024-04-24,9740,10050,9680,9950,80888,0.032157676348547826
2024-04-25,9750,10250,9750,10070,70113,0.012060301507537785
2024-04-26,10210,10800,10180,10700,201034,0.06256206554121158
2024-04-29,10890,11130,10740,10970,169621,0.025233644859813165
2024-04-30,10960,11130,10440,10560,120332,-0.037374658158614404
2024-05-02,10410,10540,10200,10340,82481,-0.02083333333333337
2024-05-03,10410,10950,10410,10570,88369,0.022243713733075543
2024-05-07,10700,10800,10570,10620,65710,0.004730368968779652
2024-05-08,10700,10750,10470,10600,44248,-0.0018832391713747842
2024-05-09,10780,10780,10170,10170,59410,-0.0405660377358491
2024-05-10,10290,10370,10000,10050,44822,-0.01179941002949858
2024-05-13,10270,10270,9440,9460,113933,-0.05870646766169152
2024-05-14,9480,9680,9450,9480,35278,0.0021141649048626032
2024-05-16,9600,9800,9550,9560,42948,0.00843881856540074
2024-05-17,9580,9660,9370,9390,39588,-0.01778242677824271
2024-05-20,9390,9480,9280,9390,34373,0.0
2024-05-21,9440,9720,9400,9700,54768,0.03301384451544198
2024-05-22,9710,9710,9430,9600,42318,-0.010309278350515427
2024-05-23,9610,9740,9510,9630,23726,0.0031250000000000444
2024-05-24,9620,9620,9190,9230,58133,-0.041536863966770476
2024-05-27,9230,9400,9090,9400,33654,0.018418201516793076
2024-05-28,9400,9620,9350,9520,21945,0.012765957446808418
2024-05-29,9510,9580,9110,9450,22837,-0.007352941176470562
2024-05-30,9370,9370,9150,9250,42738,-0.021164021164021163
2024-05-31,9150,9240,8920,8940,66004,-0.033513513513513504
2024-06-03,8950,9190,8950,9100,32841,0.017897091722595126
2024-06-04,9110,9150,8750,8800,49101,-0.03296703296703296
2024-06-05,8900,9100,8780,9030,78360,0.026136363636363624
2024-06-07,9070,9210,9020,9130,36149,0.011074197120708673
2024-06-10,9150,9160,8840,8950,40865,-0.019715224534501696
2024-06-11,9010,9010,8750,8840,51059,-0.012290502793296132
2024-06-12,8840,8910,8720,8820,23756,-0.002262443438914019
2024-06-13,8880,9070,8820,8970,37855,0.017006802721088343
2024-06-14,9040,9110,8880,8990,37538,0.0022296544035673715
