Date,Open,High,Low,Close,Volume,Change
2024-03-18,22500,23950,22300,23150,121774,0.033482142857142794
2024-03-19,23400,24500,23350,23650,175150,0.021598272138228847
2024-03-20,23600,23950,23000,23550,62012,-0.0042283298097252064
2024-03-21,23350,23950,22900,23400,69300,-0.006369426751592355
2024-03-22,23350,23750,23200,23700,39672,0.012820512820512775
2024-03-25,23700,23900,23300,23700,26652,0.0
2024-03-26,23500,23700,22950,23500,58509,-0.008438818565400852
2024-03-27,23350,23750,23100,23600,44455,0.004255319148936065
2024-03-28,23700,24500,23600,23750,96474,0.006355932203389925
2024-03-29,24000,24250,22850,22900,83680,-0.03578947368421048
2024-04-01,23150,23200,22300,22850,70451,-0.0021834061135370675
2024-04-02,22850,22900,22050,22400,60088,-0.01969365426695846
2024-04-03,22300,23100,21800,22600,89618,0.008928571428571397
2024-04-04,22400,23150,22400,22800,31307,0.008849557522123908
2024-04-05,22800,24450,22500,23800,168823,0.04385964912280693
2024-04-08,23950,23950,23450,23750,39043,-0.0021008403361344463
2024-04-09,23750,24100,23300,23450,57512,-0.012631578947368438
2024-04-11,22800,22800,21550,22150,153421,-0.05543710021321957
2024-04-12,22250,22550,21700,21900,68772,-0.011286681715575675
2024-04-15,21750,22000,21300,21900,66409,0.0
2024-04-16,21800,21900,20900,21200,74664,-0.03196347031963476
2024-04-17,21200,22000,21200,21650,46707,0.021226415094339535
2024-04-18,21650,22100,21650,22100,17603,0.020785219399538146
2024-04-19,22050,22650,21850,22200,54901,0.004524886877828038
2024-04-22,22350,22600,21750,22300,26165,0.0045045045045044585
2024-04-23,22450,22550,22050,22400,26600,0.004484304932735439
2024-04-24,22600,23350,22450,23250,48231,0.0379464285714286
2024-04-25,22950,23350,22900,22900,22147,-0.01505376344086018
2024-04-26,22800,23000,22500,22750,16878,-0.0065502183406113135
2024-04-29,22950,23200,22750,23100,22672,0.01538461538461533
2024-04-30,23100,23300,22650,22800,28906,-0.012987012987012991
2024-05-02,22900,23350,22750,23250,22478,0.019736842105263053
2024-05-03,23250,23450,22550,22850,30784,-0.017204301075268824
2024-05-07,22950,23750,22950,23750,38141,0.03938730853391692
2024-05-08,23750,24500,23550,24450,79170,0.02947368421052632
2024-05-09,24450,25000,24100,24450,69394,0.0
2024-05-10,24850,24850,23450,23850,81447,-0.024539877300613466
2024-05-13,23800,25100,23800,24800,86402,0.0398322851153039
2024-05-14,25050,25200,24050,24500,63618,-0.012096774193548376
2024-05-16,24500,24750,24200,24450,52456,-0.0020408163265306367
2024-05-17,23450,24100,23200,23250,104314,-0.049079754601227044
2024-05-20,23250,23450,22850,23100,60036,-0.006451612903225823
2024-05-21,23100,23500,22900,23300,31579,0.008658008658008587
2024-05-22,23350,24950,23100,24650,120484,0.05793991416309008
2024-05-23,24950,25300,24600,25000,126470,0.014198782961460488
2024-05-24,25000,25700,24600,25400,87051,0.016000000000000014
2024-05-27,26150,31600,25900,29500,2284588,0.1614173228346456
2024-05-28,30000,30800,28900,30250,682284,0.025423728813559254
2024-05-29,30250,30250,28550,29350,326946,-0.02975206611570247
2024-05-30,29000,29500,27400,28150,279224,-0.040885860306643984
2024-05-31,27900,28850,27300,28150,258985,0.0
2024-06-03,28800,29050,27300,27800,201546,-0.01243339253996445
2024-06-04,27350,27700,25550,26900,286762,-0.03237410071942448
2024-06-05,26450,26950,25700,26550,120405,-0.013011152416356864
2024-06-07,26550,27100,25100,25700,193588,-0.032015065913371
2024-06-10,25400,26750,25400,26600,154563,0.035019455252918386
2024-06-11,26850,26850,25450,25550,122549,-0.03947368421052633
2024-06-12,25600,26700,25600,26650,116962,0.04305283757338563
2024-06-13,26700,26750,25600,25750,70976,-0.0337711069418386
2024-06-14,26000,26000,25250,25650,42598,-0.003883495145631022
2024-06-17,25700,26250,25200,25200,46389,-0.01754385964912286
2024-06-18,25100,25600,24550,25350,86670,0.005952380952380931
2024-06-19,25250,27000,25250,26700,174605,0.053254437869822535
2024-06-20,26300,27200,25900,25900,65905,-0.029962546816479363
2024-06-21,25950,26150,25400,25650,32645,-0.009652509652509633
2024-06-24,25650,26100,25150,25550,29744,-0.003898635477582846
2024-06-25,25250,25600,25050,25450,35277,-0.003913894324853229
2024-06-26,25700,25700,25000,25050,45665,-0.015717092337917515
2024-06-27,25100,25150,24450,24650,50692,-0.015968063872255467
2024-06-28,24900,25450,24650,25250,38254,0.024340770791074995
2024-07-01,25250,25350,24650,24850,32460,-0.015841584158415856
2024-07-02,25050,25050,23800,23950,62093,-0.03621730382293764
2024-07-03,23800,24150,23250,23400,40296,-0.022964509394572064
2024-07-04,23400,23750,23150,23500,22240,0.004273504273504258
2024-07-05,23750,23750,22850,23150,63631,-0.014893617021276562
2024-07-08,23400,24250,23050,23850,77576,0.030237580993520474
2024-07-09,24300,25000,23850,24950,133718,0.04612159329140453
