Date,Open,High,Low,Close,Volume,Change
2024-03-18,15600,15600,15460,15560,5229,-0.002564102564102555
2024-03-19,15560,15570,15510,15540,4019,-0.0012853470437017567
2024-03-20,15540,15540,15400,15440,5032,-0.006435006435006385
2024-03-21,15560,15870,15220,15400,23760,-0.002590673575129543
2024-03-22,15510,15850,15330,15700,7412,0.01948051948051943
2024-03-25,15660,15750,15520,15540,5769,-0.010191082802547768
2024-03-26,15520,15660,15420,15500,6321,-0.002574002574002532
2024-03-27,15590,15900,14700,15200,13057,-0.01935483870967747
2024-03-28,15240,15580,15200,15560,10302,0.023684210526315752
2024-03-29,15600,15600,14810,15100,21354,-0.029562982005141403
2024-04-01,15300,15300,14810,15110,9271,0.0006622516556291647
2024-04-02,15210,15210,14980,15020,4822,-0.0059563203176704604
2024-04-03,15010,15020,14790,15020,6506,0.0
2024-04-04,15020,15020,14800,14960,11513,-0.003994673768308976
2024-04-05,15150,15150,14580,14620,12575,-0.022727272727272707
2024-04-08,14790,14790,14510,14620,5518,0.0
2024-04-09,14880,14880,14480,14510,8187,-0.007523939808481539
2024-04-11,14220,14750,14220,14600,13305,0.006202618883528688
2024-04-12,14790,14790,14300,14590,2767,-0.00068493150684934
2024-04-15,14590,14960,14200,14820,3362,0.015764222069910794
2024-04-16,14740,14820,14600,14690,3849,-0.00877192982456143
2024-04-17,14600,14830,14580,14690,9705,0.0
2024-04-18,14690,14910,14640,14880,5059,0.01293396868618113
2024-04-19,14940,15020,14700,14830,4934,-0.0033602150537634934
2024-04-22,14960,14960,14730,14790,4682,-0.0026972353337828547
2024-04-23,14980,14980,14650,14740,3811,-0.0033806626098715764
2024-04-24,14910,14910,14690,14830,6395,0.006105834464043447
2024-04-25,14840,14840,14500,14660,7964,-0.011463250168577188
2024-04-26,14660,14670,14460,14670,9264,0.0006821282401090478
2024-04-29,14880,15060,14700,15020,12472,0.02385821404226318
2024-04-30,15020,15170,14970,15170,7120,0.00998668442077233
2024-05-02,15130,15600,15120,15390,10086,0.014502307185233931
2024-05-03,15350,15640,15220,15500,4071,0.007147498375568606
2024-05-07,15650,15650,15200,15480,5088,-0.001290322580645209
2024-05-08,15480,15480,15310,15390,3148,-0.005813953488372103
2024-05-09,15390,15480,15310,15380,1735,-0.0006497725795971965
2024-05-10,15380,15490,15320,15320,2876,-0.0039011703511053764
2024-05-13,15400,15400,15110,15180,2646,-0.009138381201044377
2024-05-14,15310,15310,15090,15310,2119,0.008563899868247793
2024-05-16,15330,15390,15100,15300,5629,-0.0006531678641410466
2024-05-17,15300,15300,15140,15200,632,-0.006535947712418277
2024-05-20,15190,15190,14980,15150,4183,-0.003289473684210509
2024-05-21,15140,15140,14780,14860,8275,-0.019141914191419196
2024-05-22,14850,15250,14780,15000,9712,0.009421265141319024
2024-05-23,14990,15170,14870,14880,9412,-0.008000000000000007
2024-05-24,14990,14990,14730,14880,4805,0.0
2024-05-27,14980,14980,14850,14940,1991,0.0040322580645162365
2024-05-28,14950,15000,14800,14940,7022,0.0
2024-05-29,15040,15040,14870,14920,2018,-0.0013386880856760541
2024-05-30,14920,15010,14800,14880,2213,-0.002680965147453085
2024-05-31,14810,15120,14800,15100,4420,0.014784946236559238
2024-06-03,15100,15130,14600,15080,3236,-0.0013245033112583293
2024-06-04,15080,15180,14910,15050,2825,-0.0019893899204244114
2024-06-05,15100,15100,14900,15000,1737,-0.0033222591362126463
2024-06-07,15000,15060,14740,15000,9927,0.0
2024-06-10,15000,15000,14850,14920,2406,-0.005333333333333301
2024-06-11,14920,15040,14730,14780,6068,-0.009383378016085797
2024-06-12,14780,14840,14700,14780,2023,0.0
