Date,Open,High,Low,Close,Volume,Change
2024-03-18,802,808,792,799,71475,0.0
2024-03-19,800,821,796,810,81074,0.013767209011264159
2024-03-20,810,816,798,807,86081,-0.0037037037037036535
2024-03-21,807,815,800,808,52515,0.0012391573729864103
2024-03-22,815,870,809,832,250157,0.02970297029702973
2024-03-25,833,860,823,832,82058,0.0
2024-03-26,840,840,814,818,54206,-0.016826923076923128
2024-03-27,818,835,809,815,76714,-0.003667481662591676
2024-03-28,820,821,806,810,93029,-0.006134969325153339
2024-03-29,810,813,799,799,57916,-0.013580246913580285
2024-04-01,803,830,797,810,41323,0.013767209011264159
2024-04-02,804,840,804,821,80029,0.013580246913580174
2024-04-03,815,836,805,819,32249,-0.0024360535931789995
2024-04-04,810,887,802,819,155808,0.0
2024-04-05,812,814,802,802,61750,-0.020757020757020794
2024-04-08,802,806,780,781,100074,-0.026184538653366562
2024-04-09,768,792,768,789,197392,0.010243277848911658
2024-04-11,791,814,763,814,190844,0.03168567807351086
2024-04-12,801,826,789,820,177786,0.0073710073710073765
2024-04-15,825,841,782,826,199371,0.007317073170731714
2024-04-16,812,850,783,803,267968,-0.02784503631961255
2024-04-17,785,824,766,766,323910,-0.04607721046077207
2024-04-18,766,776,761,766,45195,0.0
2024-04-19,759,778,752,766,87467,0.0
2024-04-22,766,775,754,762,56722,-0.005221932114882533
2024-04-23,762,775,755,755,45429,-0.009186351706036766
2024-04-24,752,770,752,759,50180,0.005298013245033095
2024-04-25,763,769,739,739,148382,-0.026350461133069825
2024-04-26,741,751,739,744,33532,0.006765899864682012
2024-04-29,744,774,744,753,50398,0.012096774193548487
2024-04-30,756,770,750,755,21310,0.0026560424966799445
2024-05-02,755,755,746,755,39679,0.0
2024-05-03,748,790,748,768,32062,0.017218543046357615
2024-05-07,768,770,762,769,34621,0.0013020833333332593
2024-05-08,769,775,760,761,31434,-0.01040312093628093
2024-05-09,761,775,760,770,18531,0.01182654402102501
2024-05-10,770,780,761,771,36696,0.0012987012987013546
2024-05-13,758,767,750,760,116592,-0.014267185473411104
2024-05-14,760,766,754,760,23545,0.0
2024-05-16,760,777,756,761,28389,0.001315789473684159
2024-05-17,760,760,749,759,36985,-0.0026281208935611255
2024-05-20,759,763,749,749,41525,-0.013175230566534912
2024-05-21,747,760,736,747,72590,-0.002670226969292422
2024-05-22,741,755,736,739,74961,-0.010709504685408322
2024-05-23,735,737,724,733,146067,-0.008119079837618393
2024-05-24,733,733,722,727,58078,-0.008185538881309684
2024-05-27,727,727,710,725,63564,-0.0027510316368638543
2024-05-28,724,789,709,777,295055,0.07172413793103449
2024-05-29,759,761,708,710,359506,-0.0862290862290862
2024-05-30,706,720,695,700,144214,-0.014084507042253502
2024-05-31,700,708,695,698,65266,-0.0028571428571428914
2024-06-03,698,703,696,702,89652,0.005730659025787954
2024-06-04,702,722,692,697,65380,-0.007122507122507171
2024-06-05,697,708,690,701,41328,0.0057388809182210565
2024-06-07,701,701,687,696,72613,-0.007132667617689048
2024-06-10,696,696,651,667,70295,-0.04166666666666663
2024-06-11,667,677,663,667,40709,0.0
2024-06-12,670,676,660,668,36855,0.0014992503748125774
2024-06-13,668,676,656,656,45140,-0.017964071856287456
2024-06-14,652,670,648,649,78759,-0.010670731707317027
2024-06-17,648,653,600,609,249268,-0.06163328197226503
2024-06-18,609,621,586,600,227907,-0.014778325123152691
2024-06-19,593,610,580,610,145510,0.016666666666666607
2024-06-20,610,610,589,589,64993,-0.03442622950819674
2024-06-21,589,597,580,580,111994,-0.015280135823429575
2024-06-24,577,600,570,570,68688,-0.017241379310344862
2024-06-25,570,577,538,550,234347,-0.03508771929824561
2024-06-26,544,553,539,545,135072,-0.009090909090909038
2024-06-27,546,555,546,555,95194,0.0183486238532109
2024-06-28,553,562,548,562,50748,0.012612612612612706
2024-07-01,562,694,558,578,2576009,0.028469750889679624
2024-07-02,572,697,558,619,3243334,0.07093425605536341
2024-07-03,620,632,589,600,444418,-0.030694668820678506
2024-07-04,600,650,590,610,446394,0.016666666666666607
2024-07-05,607,689,607,628,1018464,0.029508196721311553
2024-07-08,635,639,615,625,216575,-0.004777070063694322
2024-07-09,627,634,603,615,143124,-0.016000000000000014
2024-07-10,617,628,611,615,38577,0.0
2024-07-11,619,626,610,622,57157,0.011382113821138296
2024-07-12,622,622,597,598,135517,-0.03858520900321538
2024-07-15,607,622,593,610,110141,0.02006688963210701
2024-07-16,610,647,610,625,162331,0.024590163934426146
2024-07-17,620,632,619,623,47451,-0.0031999999999999806
2024-07-18,623,634,610,618,74442,-0.008025682182985605
2024-07-19,615,624,610,623,51964,0.008090614886731462
2024-07-22,623,670,608,656,220884,0.052969502407704594
2024-07-23,658,680,632,633,103533,-0.03506097560975607
2024-07-24,632,642,615,616,49119,-0.026856240126382325
2024-07-25,616,634,601,608,84763,-0.012987012987012991
2024-07-26,608,656,602,616,93474,0.013157894736842035
2024-07-29,616,643,609,634,66718,0.02922077922077926
2024-07-30,627,631,615,619,49807,-0.023659305993690816
2024-07-31,612,614,560,590,103828,-0.04684975767366717
2024-08-01,596,609,590,609,41078,0.03220338983050852
2024-08-02,609,609,583,590,25570,-0.031198686371100126
2024-08-05,590,590,444,497,221368,-0.15762711864406775
2024-08-06,495,528,476,501,144925,0.008048289738430636
2024-08-07,541,541,502,502,90679,0.001996007984031989
2024-08-08,504,620,503,518,725570,0.031872509960159334
2024-08-09,518,544,518,532,81592,0.027027027027026973
2024-08-12,532,545,516,524,110575,-0.015037593984962405
2024-08-13,524,525,510,510,39759,-0.026717557251908386
2024-08-14,520,609,516,533,704981,0.045098039215686336
2024-08-16,532,561,527,545,126457,0.022514071294559068
2024-08-19,545,552,524,527,83277,-0.03302752293577982
2024-08-20,527,553,527,541,63707,0.026565464895635715
2024-08-21,541,595,541,565,147632,0.0443622920517559
2024-08-22,565,620,558,560,244410,-0.008849557522123908
2024-08-23,561,564,525,556,87974,-0.0071428571428571175
2024-08-26,556,561,549,553,29234,-0.0053956834532373765
2024-08-27,553,554,530,551,40174,-0.003616636528028905
2024-08-28,551,565,541,541,33755,-0.01814882032667875
2024-08-29,541,547,523,542,56187,0.001848428835489857
2024-08-30,542,548,536,545,32557,0.005535055350553542
2024-09-02,553,560,543,545,57564,0.0
2024-09-03,545,620,537,537,366834,-0.014678899082568808
2024-09-04,530,537,529,537,78737,0.0
2024-09-05,537,569,537,552,63597,0.027932960893854775
2024-09-06,552,554,536,543,64601,-0.016304347826086918
