Date,Open,High,Low,Close,Volume,Change
2024-07-08,42450,42450,40850,41950,342519,-0.012941176470588234
2024-07-09,41950,41950,40900,41800,397944,-0.0035756853396901045
2024-07-10,41900,43250,41650,42200,561174,0.009569377990430672
2024-07-11,42300,42600,41850,42350,207322,0.0035545023696681444
2024-07-12,42350,42650,41150,41450,211594,-0.02125147579693032
2024-07-15,41850,41900,41150,41450,114831,0.0
2024-07-16,41450,42750,41200,42500,234122,0.02533172496984326
2024-07-17,42500,43100,41600,41700,369657,-0.018823529411764683
2024-07-18,41600,41600,39500,40200,436252,-0.03597122302158273
2024-07-19,40000,41250,39450,41250,312691,0.026119402985074647
2024-07-22,41050,41200,40150,40800,197435,-0.010909090909090868
2024-07-23,40900,42500,40900,41900,271637,0.026960784313725394
2024-07-24,41500,41750,39950,40150,218604,-0.0417661097852029
2024-07-25,39750,39750,38500,39000,319018,-0.028642590286425906
2024-07-26,39150,39900,38550,39450,194440,0.011538461538461497
2024-07-29,39450,40350,39050,39850,169138,0.010139416983523386
2024-07-30,39850,40150,38400,38400,227506,-0.03638644918444167
2024-07-31,38650,39250,38450,39000,168368,0.015625
2024-08-01,39000,39750,38700,38750,204930,-0.0064102564102563875
2024-08-02,38100,38250,37300,37400,178354,-0.03483870967741931
2024-08-05,36550,36750,31650,32600,348528,-0.12834224598930477
2024-08-06,32800,35400,32800,34400,317208,0.05521472392638027
2024-08-07,33900,34850,33800,34700,205070,0.008720930232558155
2024-08-08,34150,34750,33800,34550,206450,-0.004322766570605152
2024-08-09,35150,35900,34850,35600,171204,0.03039073806078152
2024-08-12,36100,36400,35350,35950,107655,0.00983146067415741
2024-08-13,35350,36100,35250,35550,69074,-0.011126564673157202
2024-08-14,36000,36100,35050,35550,105315,0.0
2024-08-16,36100,36250,35250,35400,216868,-0.00421940928270037
2024-08-19,35750,36200,35250,35600,140548,0.005649717514124353
2024-08-20,35700,36050,35450,35800,122946,0.00561797752808979
2024-08-21,35700,36050,35500,35600,116861,-0.005586592178770999
2024-08-22,36000,36300,35450,35550,171759,-0.001404494382022503
2024-08-23,35550,35650,34900,35400,111710,-0.00421940928270037
2024-08-26,35600,36050,35000,35200,78433,-0.005649717514124242
2024-08-27,35400,35400,34300,34650,178748,-0.015625
2024-08-28,34450,34900,34100,34800,109529,0.0043290043290042934
2024-08-29,34650,34900,34250,34550,139134,-0.007183908045977017
2024-08-30,34750,35150,33950,33950,227911,-0.01736613603473225
2024-09-02,34300,34550,33600,33800,130867,-0.004418262150220897
2024-09-03,33650,33800,33100,33250,161475,-0.016272189349112454
2024-09-04,32500,32500,31550,31750,310790,-0.045112781954887216
2024-09-05,32000,32400,31700,32050,132350,0.009448818897637823
2024-09-06,32050,32300,31600,32100,160127,0.0015600624024960652
2024-09-09,31200,32250,30850,32050,166705,-0.0015576323987538387
2024-09-10,32000,32350,31600,31750,82086,-0.009360374414976613
2024-09-11,31900,32000,30850,31100,196832,-0.020472440944881876
2024-09-12,31400,33000,31400,32950,335945,0.059485530546623755
2024-09-13,33700,34950,32850,33000,460927,0.0015174506828528056
2024-09-19,33300,33550,32500,33500,184869,0.015151515151515138
2024-09-20,33500,33600,32500,32500,292664,-0.02985074626865669
2024-09-23,32600,32950,32300,32650,130337,0.004615384615384688
2024-09-24,32850,34500,32750,34500,297220,0.05666156202143946
2024-09-25,34800,37000,34600,35500,695117,0.02898550724637672
2024-09-26,35450,36300,35050,36300,302495,0.022535211267605604
2024-09-27,36300,36850,35700,35800,177191,-0.01377410468319562
2024-09-30,36650,38150,36300,36800,454515,0.027932960893854775
2024-10-02,36400,37350,35500,36950,205184,0.0040760869565217295
2024-10-04,36800,38300,36550,38100,339877,0.0311231393775373
2024-10-07,38300,39500,37650,38900,311218,0.0209973753280841
2024-10-08,38500,38850,37350,37400,179202,-0.03856041131105403
2024-10-10,37100,38850,37050,38500,268150,0.02941176470588225
2024-10-11,38500,39250,38050,38350,157691,-0.003896103896103842
2024-10-14,38500,38900,37700,38150,137190,-0.0052151238591916504
2024-10-15,38000,39150,37500,39000,155930,0.022280471821756187
2024-10-16,38500,40000,38100,39000,289555,0.0
2024-10-17,39050,39300,37900,38450,126718,-0.014102564102564052
2024-10-18,38000,38500,36000,36200,254866,-0.05851755526657998
2024-10-21,36350,36850,35650,36350,123976,0.004143646408839796
2024-10-22,35800,38100,35800,37300,288629,0.026134800550206227
2024-10-23,37500,37500,35750,36650,218359,-0.017426273458445052
2024-10-24,37100,39800,36750,39700,562407,0.08321964529331516
2024-10-25,39850,40950,39200,40200,421150,0.012594458438287104
2024-10-28,38000,38700,36400,38350,640683,-0.04601990049751248
2024-10-29,38750,38800,35700,36000,377399,-0.06127770534550192
2024-10-30,36300,36600,35500,36250,154648,0.00694444444444442
2024-10-31,36200,37150,35800,36350,237532,0.0027586206896552667
2024-11-01,36000,37550,35950,36900,170570,0.015130674002751032
2024-11-04,36950,37300,36000,36150,160363,-0.020325203252032575
2024-11-05,36000,37300,36000,36100,208400,-0.0013831258644536604
2024-11-06,36500,36500,35400,35950,158952,-0.0041551246537395725
2024-11-07,35600,37150,34500,36550,249304,0.016689847009735637
2024-11-08,37000,37150,36350,36500,100240,-0.001367989056087593
2024-11-11,36300,39750,36300,39550,379434,0.08356164383561637
2024-11-12,39000,40300,38000,38000,397218,-0.039190897597977226
2024-11-13,38200,38300,36700,37200,197593,-0.021052631578947323
2024-11-14,37200,37700,36850,37300,180885,0.0026881720430107503
2024-11-15,36750,37800,36700,36950,112753,-0.009383378016085797
2024-11-18,36950,42450,36750,42050,923923,0.13802435723951278
2024-11-19,42050,42400,41000,41200,469532,-0.02021403091557672
2024-11-20,41200,42900,41050,42750,464328,0.03762135922330101
2024-11-21,43400,43400,40000,40000,418750,-0.06432748538011701
2024-11-22,40350,41450,40000,41400,213818,0.03499999999999992
2024-11-25,41400,42300,40350,40950,333470,-0.010869565217391353
2024-11-26,40600,41900,40450,41100,209960,0.00366300366300365
2024-11-27,40700,40750,37300,37450,713990,-0.0888077858880778
2024-11-28,37800,39200,37800,38200,360569,0.020026702269692942
2024-11-29,38450,38850,37900,38600,149969,0.010471204188481575
2024-12-02,39150,40300,38350,38650,205809,0.0012953367875647714
2024-12-03,39250,39500,38250,38850,144265,0.005174644243208348
2024-12-04,37950,38750,37200,38450,209713,-0.01029601029601035
2024-12-05,38700,39450,37500,37500,111169,-0.024707412223667125
2024-12-06,37650,38250,36650,37950,150874,0.01200000000000001
2024-12-09,37600,38750,36650,37750,303498,-0.005270092226614009
2024-12-10,38100,40250,38100,39450,275334,0.04503311258278142
2024-12-11,39450,42250,39250,41800,403084,0.05956907477820028
2024-12-12,42150,43300,42150,42650,386174,0.020334928229664984
2024-12-13,42200,42800,41750,42550,153150,-0.0023446658851113966
2024-12-16,43000,43900,42550,42700,284744,0.003525264394829586
2024-12-17,43000,44250,42600,43400,195105,0.016393442622950838
2024-12-18,43500,43750,42650,43500,162086,0.0023041474654377225
2024-12-19,42350,43300,42050,42300,119389,-0.02758620689655178
2024-12-20,42100,42500,41550,41750,109147,-0.013002364066193817
2024-12-23,42100,42400,41200,42200,85963,0.010778443113772518
2024-12-24,42250,42400,40850,41500,120742,-0.016587677725118488
2024-12-26,41700,42700,41200,42400,137868,0.02168674698795181
2024-12-27,42100,42500,40900,41000,54379,-0.03301886792452835
2024-12-30,40500,41100,40000,40650,92594,-0.008536585365853666
2025-01-02,40500,42800,39800,42200,223853,0.038130381303812966
2025-01-03,42000,42350,40050,40400,269168,-0.042654028436018954
2025-01-06,40900,42650,40800,42500,282483,0.051980198019802026
2025-01-07,42900,43800,42500,42600,211488,0.0023529411764706687
2025-01-08,42000,43000,41850,42250,119367,-0.008215962441314506
2025-01-09,42400,43550,41150,41350,250469,-0.02130177514792897
2025-01-10,41350,42600,41100,41950,248135,0.0145102781136639
2025-01-13,41950,42100,40850,41700,161201,-0.005959475566150174
2025-01-14,41900,44950,41800,44850,557333,0.07553956834532372
2025-01-15,45000,45300,44100,44850,296026,0.0
2025-01-16,45250,45550,44350,44600,176978,-0.005574136008918651
2025-01-17,44250,45200,43750,45150,282274,0.012331838565022402
2025-01-20,45500,45500,43650,44000,136856,-0.025470653377630104
2025-01-21,44000,46100,44000,44850,236347,0.01931818181818179
2025-01-22,45150,45200,44000,44000,103361,-0.018952062430323324
2025-01-23,43950,44000,42550,43000,165975,-0.022727272727272707
2025-01-24,43000,43950,42700,43600,90440,0.013953488372093092
2025-01-31,44000,44650,43700,44500,227392,0.020642201834862428
2025-02-03,43000,44350,41000,41200,277895,-0.07415730337078652
2025-02-04,41900,43300,41550,41850,160223,0.01577669902912615
2025-02-05,41950,42500,41750,42300,87882,0.010752688172043001
2025-02-06,42650,43100,40300,40700,295424,-0.0378250591016549
2025-02-07,41100,45700,41100,44350,823760,0.08968058968058967
2025-02-10,44350,44800,43500,44000,258696,-0.007891770011273946
2025-02-11,43600,45200,43500,43900,206765,-0.002272727272727315
2025-02-12,44100,45450,44050,45000,312421,0.02505694760820054
2025-02-13,45550,47000,45400,46650,485945,0.036666666666666625
2025-02-14,46650,46800,45450,45900,213478,-0.01607717041800638
2025-02-17,45800,45850,44800,45850,137501,-0.0010893246187363426
2025-02-18,45650,46300,45100,46100,193565,0.005452562704471031
2025-02-19,46100,46950,45750,45900,216786,-0.004338394793926281
2025-02-20,45450,45650,44200,44500,232753,-0.030501089324618702
2025-02-21,45100,45750,43650,44350,144374,-0.003370786516853963
2025-02-24,43650,44050,42900,43900,196177,-0.01014656144306647
2025-02-25,43850,44100,43050,43250,223245,-0.014806378132118492
2025-02-26,43250,43850,43000,43750,228145,0.011560693641618602
2025-02-27,43700,44650,43150,43500,185970,-0.005714285714285672
2025-02-28,42300,45450,42200,44150,402005,0.014942528735632177
2025-03-04,43500,43500,41450,41700,233068,-0.05549263873159682
2025-03-05,41700,42100,40300,41800,376007,0.0023980815347721673
2025-03-06,42450,44300,42450,44100,299875,0.055023923444976086
2025-03-07,43600,43600,41350,41900,306345,-0.049886621315192725
2025-03-10,41650,42350,40900,42250,165802,0.00835322195704058
2025-03-11,41050,42100,40900,42100,164590,-0.0035502958579881616
2025-03-12,41800,42000,40700,41050,189669,-0.02494061757719712
2025-03-13,41050,41800,40900,41500,280107,0.010962241169305775
2025-03-14,41350,41450,40550,40850,146238,-0.015662650602409678
2025-03-17,41100,41400,39550,40300,292677,-0.01346389228886169
2025-03-18,40300,41650,40200,41650,269268,0.03349875930521096
2025-03-19,41500,41825,40750,41300,136884,-0.008403361344537785
2025-03-20,41800,42150,40800,41000,203166,-0.007263922518159771
2025-03-21,41000,41250,40250,40300,198436,-0.017073170731707332
2025-03-24,40200,42950,40200,42150,307326,0.04590570719602982
2025-03-25,44700,45600,43300,43700,454089,0.03677342823250296
2025-03-26,43750,44100,42500,42850,192602,-0.0194508009153318
2025-03-27,41400,41950,39500,39700,490642,-0.07351225204200695
2025-03-28,39150,40000,38450,40000,197629,0.007556675062972307
2025-03-31,38800,39000,37950,38600,157243,-0.03500000000000003
2025-04-01,38400,40200,37100,37950,411879,-0.016839378238341918
2025-04-02,37950,38950,37600,38300,131412,0.00922266139657446
2025-04-03,37100,37850,36600,37850,207710,-0.011749347258485643
2025-04-04,37400,37500,36150,36850,158224,-0.026420079260237816
2025-04-07,35600,35700,34200,34300,132329,-0.06919945725915877
2025-04-08,34750,35200,33500,33900,224335,-0.011661807580174877
2025-04-09,33000,33450,32500,33150,207190,-0.02212389380530977
2025-04-10,34900,35150,34100,35050,198280,0.05731523378582204
2025-04-11,34250,34900,33300,34900,207337,-0.004279600570613384
2025-04-14,34900,35350,34500,35300,97602,0.011461318051575908
2025-04-15,37250,37500,36250,37500,252186,0.062322946175637384
2025-04-16,37200,37350,35500,35600,141555,-0.05066666666666664
2025-04-17,35600,36050,35100,35850,133386,0.0070224719101124045
2025-04-18,35800,36100,35350,35950,97799,0.002789400278939924
2025-04-21,36000,36050,35000,35400,125306,-0.015299026425591111
2025-04-22,34900,35250,34900,35000,60296,-0.011299435028248594
2025-04-23,35800,36900,35250,36550,192835,0.04428571428571426
2025-04-24,37900,37950,36600,36850,180197,0.008207934336525335
2025-04-25,37200,37450,36950,37050,140578,0.005427408412483015
2025-04-28,37600,38300,37300,37500,163402,0.012145748987854255
2025-04-29,38250,38500,37300,37400,179063,-0.002666666666666706
2025-04-30,37450,37700,36950,37250,124283,-0.004010695187165791
2025-05-02,36900,37700,36650,37450,119603,0.005369127516778427
2025-05-07,37550,37700,36450,36750,156099,-0.01869158878504673
2025-05-08,36250,37000,36250,36350,180658,-0.010884353741496544
2025-05-09,36650,37100,36100,36350,179404,0.0
2025-05-12,36400,37300,36400,37300,213253,0.026134800550206227
2025-05-13,36950,37850,36900,37450,110611,0.004021447721179516
2025-05-14,37450,37600,36800,37250,112010,-0.005340453938584733
2025-05-15,36800,36850,36400,36450,152652,-0.02147651006711404
2025-05-16,36700,36700,35850,36100,167163,-0.009602194787380003
2025-05-19,35900,35950,34850,35100,273658,-0.027700831024930705
2025-05-20,35350,35450,33950,34250,230500,-0.024216524216524205
2025-05-21,34300,34400,34000,34100,136523,-0.004379562043795637
2025-05-22,34000,34100,33050,33250,249981,-0.024926686217008776
2025-05-23,33300,33700,33150,33250,133148,0.0
2025-05-26,32850,33500,32850,33500,165887,0.007518796992481258
2025-05-27,33200,33350,32900,33200,128634,-0.008955223880596996
2025-05-28,33300,34450,33100,34050,193296,0.025602409638554313
2025-05-29,34500,35000,34100,34500,197850,0.013215859030837107
2025-05-30,34200,34300,33550,33700,145359,-0.023188405797101463
2025-06-02,33400,33600,33000,33350,127984,-0.010385756676557834
2025-06-04,33550,34100,33450,33550,328612,0.0059970014992503096
2025-06-05,33550,34400,33550,33900,258305,0.010432190760059523
2025-06-09,34250,34950,34100,34150,275943,0.007374631268436627
2025-06-10,34400,34550,33900,34150,249861,0.0
2025-06-11,34250,34850,34150,34650,311170,0.014641288433382194
2025-06-12,34800,35050,34500,34800,336369,0.0043290043290042934
2025-06-13,34500,34500,32500,33100,737645,-0.048850574712643646
2025-06-16,32600,33100,32100,33050,335372,-0.0015105740181269312
2025-06-17,33150,33800,32900,33550,367779,0.015128593040847127
2025-06-18,33100,33500,32500,33350,510115,-0.005961251862891204
2025-06-19,33500,33850,33100,33550,301796,0.0059970014992503096
2025-06-20,33450,33700,33150,33650,339534,0.0029806259314455463
2025-06-23,33100,33100,32300,32650,389997,-0.029717682020802383
2025-06-24,33300,33950,33250,33750,347582,0.03369065849923425
2025-06-25,34050,34700,33500,33900,524300,0.004444444444444473
2025-06-26,34000,34000,33100,33700,335890,-0.005899705014749235
2025-06-27,33600,33600,32500,32650,422790,-0.03115727002967361
2025-06-30,32850,32950,32400,32850,228485,0.006125574272588086
2025-07-01,32750,33900,32750,33700,421984,0.025875190258751957
2025-07-02,33900,34050,33300,33900,418703,0.005934718100890191
2025-07-03,34050,34900,33650,34900,611459,0.029498525073746285
2025-07-04,34850,34850,33950,33950,215064,-0.027220630372492782
2025-07-07,34050,34050,33400,33650,114471,-0.008836524300441795
2025-07-08,33250,34200,32900,34200,278706,0.01634472511144125
2025-07-09,34100,34350,33650,34350,208900,0.004385964912280604
2025-07-10,34450,35700,34100,35350,625133,0.02911208151382816
2025-07-11,35550,35900,35250,35250,251875,-0.0028288543140028155
2025-07-14,35200,36200,34900,35600,254608,0.0099290780141843
2025-07-15,35350,35500,34800,35150,185810,-0.012640449438202195
2025-07-16,35100,35300,34550,34600,152668,-0.015647226173541973
2025-07-17,34850,34950,33950,34750,225666,0.004335260115607031
2025-07-18,34850,35200,34650,35000,159054,0.007194244604316502
2025-07-21,35050,35200,34800,34900,99762,-0.0028571428571428914
2025-07-22,34900,35150,34100,34350,221345,-0.015759312320916874
2025-07-23,35000,37350,35000,36950,1163216,0.07569141193595352
2025-07-24,36600,37050,35950,36050,378405,-0.024357239512855178
2025-07-25,35800,36200,35550,35750,184460,-0.00832177531206657
2025-07-28,36100,36350,35300,35700,219248,-0.0013986013986013734
2025-07-29,35400,35800,34800,35750,326414,0.0014005602240896309
2025-07-30,35700,36850,35600,36350,384868,0.016783216783216703
2025-07-31,37300,37350,34350,34800,975952,-0.04264099037138924
2025-08-01,34250,34450,33350,33800,451297,-0.028735632183908066
2025-08-04,33500,34300,33250,34050,198566,0.007396449704142105
2025-08-05,34350,34650,34000,34650,214399,0.017621145374449254
2025-08-06,34250,34600,34200,34400,180348,-0.00721500721500723
2025-08-07,34600,34800,34350,34700,270274,0.008720930232558155
2025-08-08,34650,34750,34350,34500,179656,-0.0057636887608069065
2025-08-11,34750,34900,34350,34700,140077,0.005797101449275255
2025-08-12,34500,35100,34400,34500,119434,-0.0057636887608069065
2025-08-13,34750,35300,34600,34900,189975,0.011594202898550732
2025-08-14,34900,35450,34750,34900,242381,0.0
2025-08-18,34600,34850,34300,34450,106223,-0.012893982808022897
2025-08-19,34600,35050,34100,35000,153624,0.0159651669085632
2025-08-20,34800,35100,34450,34750,135104,-0.0071428571428571175
2025-08-21,34850,35500,34750,35350,216215,0.01726618705035965
2025-08-22,35550,36100,35250,35300,196481,-0.0014144271570014633
2025-08-25,35600,35850,34900,35800,137779,0.014164305949008416
2025-08-26,35650,35950,35350,35500,116035,-0.008379888268156388
2025-08-27,35550,35800,35250,35750,92695,0.007042253521126751
2025-08-28,35550,36350,35550,36000,152222,0.006993006993007089
2025-08-29,36000,36400,35500,35700,94039,-0.008333333333333304
2025-09-01,35550,35900,35300,35650,83688,-0.0014005602240896309
2025-09-02,35650,35650,34900,35200,124868,-0.012622720897615736
2025-09-03,34950,35800,34950,35500,90818,0.008522727272727293
2025-09-04,35350,35850,35350,35800,78421,0.008450704225352101
2025-09-05,35800,35900,34950,35250,134296,-0.015363128491620137
2025-09-08,35000,35000,33850,34200,428361,-0.029787234042553234
2025-09-09,34500,34750,34200,34550,125291,0.01023391812865504
2025-09-10,34500,35400,34400,35100,159560,0.01591895803183796
2025-09-11,35300,35850,35000,35850,291051,0.02136752136752129
2025-09-12,35850,35900,35150,35350,263753,-0.013947001394700176
2025-09-15,35150,35250,34300,34700,185429,-0.018387553041018356
2025-09-16,34750,35050,34500,34850,135009,0.004322766570605152
2025-09-17,34850,35100,34550,35100,112273,0.007173601147776099
2025-09-18,35100,35650,34700,35550,170793,0.012820512820512775
2025-09-19,35400,35700,34850,35550,186198,0.0
2025-09-22,35550,35650,35000,35050,130381,-0.01406469760900142
2025-09-23,35200,35600,35050,35250,124319,0.005706134094151105
2025-09-24,35200,35200,34600,34700,89305,-0.015602836879432647
2025-09-25,34700,34900,34500,34750,72128,0.0014409221902016434
2025-09-26,34500,34550,33650,33950,168783,-0.02302158273381294
2025-09-29,34250,34250,33650,33800,101713,-0.004418262150220897
2025-09-30,33650,33950,33500,33600,83343,-0.00591715976331364
2025-10-01,33400,33900,33400,33550,69528,-0.0014880952380952328
2025-10-02,33650,34150,33600,33950,167733,0.011922503725782407
2025-10-10,33600,33600,32800,32850,242379,-0.032400589101620025
2025-10-13,32800,33050,32150,32850,118375,0.0
2025-10-14,32650,33500,32650,32850,154998,0.0
2025-10-15,32950,33150,32800,33100,104070,0.007610350076103556
2025-10-16,34200,35100,33950,34150,402377,0.031722054380664666
2025-10-17,34100,35750,33950,35400,488050,0.03660322108345526
2025-10-20,36150,36500,35150,36400,328928,0.02824858757062154
2025-10-21,36800,38200,36650,36900,638568,0.013736263736263687
2025-10-22,37550,37650,36400,37600,277318,0.01897018970189701
2025-10-23,36600,37150,36100,36150,205705,-0.03856382978723405
2025-10-24,36350,36950,36150,36650,219295,0.013831258644536604
2025-10-27,36800,37350,36500,37200,195368,0.01500682128240105
2025-10-28,37000,37000,36450,36650,182041,-0.014784946236559127
2025-10-29,37100,37350,36500,37150,152271,0.013642564802182733
2025-10-30,39800,39850,36400,36450,520450,-0.018842530282637937
2025-10-31,37200,38850,37100,38550,469307,0.057613168724279795
2025-11-03,39450,39500,38000,38150,254415,-0.01037613488975353
2025-11-04,37650,37900,37050,37350,248103,-0.020969855832241202
2025-11-05,37100,37100,35400,36150,351136,-0.032128514056224855
2025-11-06,36500,37600,36000,37300,228965,0.03181189488243441
2025-11-07,36700,36800,35400,36100,190484,-0.03217158176943702
2025-11-10,36450,37250,36200,37150,131979,0.02908587257617734
2025-11-11,37000,37500,36650,37450,209173,0.008075370121130465
2025-11-12,37300,37550,36950,37400,144449,-0.001335113484646211
2025-11-13,37750,38450,37450,38000,286148,0.016042780748663166
2025-11-14,37200,37650,36850,36900,119520,-0.02894736842105261
2025-11-17,37350,37600,36700,36950,115777,0.0013550135501354532
2025-11-18,36700,36850,35800,35850,170003,-0.02976995940460081
2025-11-19,36300,39200,36150,38900,898701,0.0850767085076709
2025-11-20,38900,41700,38550,39600,577835,0.01799485861182526
2025-11-21,38800,40500,38450,39350,381998,-0.0063131313131312705
2025-11-24,40150,42150,39700,41400,939310,0.05209656925031769
2025-11-25,42150,42700,41350,41400,426152,0.0
2025-11-26,42200,42500,41050,42350,369065,0.022946859903381744
2025-11-27,42900,43200,42300,43100,252684,0.017709563164108655
2025-11-28,45150,47800,44100,46600,1219545,0.08120649651972167
2025-12-01,49500,53400,48800,51200,2133921,0.09871244635193133
2025-12-02,53200,55500,50200,50800,1606990,-0.0078125
2025-12-03,52100,54100,51300,52200,1186343,0.027559055118110187
2025-12-04,55500,58000,53400,54100,2488230,0.03639846743295028
2025-12-05,55800,61100,54300,59200,2693038,0.0942698706099816
2025-12-08,61000,61100,57200,59100,1381170,-0.0016891891891891442
2025-12-09,56900,57500,54200,54700,1741971,-0.0744500846023689
2025-12-10,55900,56000,54300,55000,856459,0.005484460694698434
2025-12-11,55200,55400,50700,52200,2842689,-0.050909090909090904
2025-12-12,53600,53600,51500,52700,1337058,0.009578544061302763
2025-12-15,51800,53800,51200,52400,969330,-0.005692599620493399
2025-12-16,54500,55600,51500,52200,2293208,-0.003816793893129722
2025-12-17,53100,56700,52400,53700,2280265,0.028735632183908066
2025-12-18,52000,53600,51100,51300,1107011,-0.04469273743016755
2025-12-19,52400,56300,50500,54500,1971656,0.06237816764132553
2025-12-22,54900,56500,53000,55600,1406200,0.020183486238532167
2025-12-23,56500,57400,53100,53400,1226216,-0.03956834532374098
2025-12-24,54200,55700,53400,54300,928227,0.016853932584269593
2025-12-26,54900,55100,53100,53900,779574,-0.007366482504604033
2025-12-29,53900,56700,52900,56200,1226189,0.042671614100185495
2025-12-30,58400,59800,56200,58700,2381241,0.04448398576512447
2026-01-02,59400,67900,58100,65400,3967292,0.11413969335604768
2026-01-05,64100,64100,59900,60700,2484806,-0.0718654434250765
2026-01-06,62100,64900,55900,56200,4059593,-0.07413509060955514
2026-01-07,57200,60200,56200,58400,3210523,0.039145907473309594
2026-01-08,60700,60800,56000,56700,1863130,-0.02910958904109584
2026-01-09,57600,57800,55800,56900,1332071,0.003527336860670305
2026-01-12,57500,57800,55200,56200,1215180,-0.012302284710017597
2026-01-13,57400,63100,57200,60400,4078530,0.07473309608540935
