Date,Open,High,Low,Close,Volume,Change
2024-05-31,8650,8740,8500,8570,18680,-0.00810185185185186
2024-06-03,8570,8710,8500,8610,13982,0.004667444574095736
2024-06-04,8580,8750,8310,8360,27172,-0.029036004645760727
2024-06-05,8360,8490,8340,8430,10107,0.00837320574162681
2024-06-07,8450,8480,8390,8430,8773,0.0
2024-06-10,8450,8470,8370,8440,4671,0.0011862396204034287
2024-06-11,8410,8550,8370,8430,9499,-0.0011848341232227888
2024-06-12,8410,8490,8370,8400,17217,-0.003558718861209953
2024-06-13,8470,8470,8160,8280,56829,-0.014285714285714235
2024-06-14,8270,8380,8210,8250,13711,-0.0036231884057971175
2024-06-17,8270,8270,8180,8250,15770,0.0
2024-06-18,8250,8250,8160,8180,11017,-0.00848484848484854
2024-06-19,8180,8200,8050,8160,18935,-0.0024449877750610804
2024-06-20,8100,8170,8080,8170,6908,0.001225490196078427
2024-06-21,8130,8250,8030,8180,9675,0.001223990208078396
2024-06-24,8230,8230,8100,8150,10110,-0.003667481662591676
2024-06-25,8150,8200,8080,8150,11157,0.0
2024-06-26,8150,8250,8070,8180,6798,0.0036809815950920033
2024-06-27,8200,8200,8130,8150,7451,-0.003667481662591676
2024-06-28,8170,8280,8140,8230,21075,0.009815950920245342
2024-07-01,8250,8300,8150,8270,4246,0.004860267314702238
2024-07-02,8170,8250,8130,8240,18401,-0.0036275695284159193
2024-07-03,8190,8280,8140,8240,16954,0.0
2024-07-04,8200,8290,8120,8290,10942,0.0060679611650484855
2024-07-05,8300,8300,8210,8250,11137,-0.004825090470446325
2024-07-08,8280,8280,8150,8160,6770,-0.010909090909090868
2024-07-09,8120,8220,8120,8200,12896,0.004901960784313708
2024-07-10,8160,8230,8080,8190,13495,-0.0012195121951219523
2024-07-11,8220,8220,8120,8190,7420,0.0
2024-07-12,8190,8300,8150,8200,19629,0.0012210012210012167
2024-07-15,8160,8240,8160,8230,5973,0.003658536585365857
2024-07-16,8190,8230,8150,8190,6456,-0.004860267314702349
2024-07-17,8230,8230,8060,8070,15558,-0.0146520146520146
2024-07-18,8040,8120,8000,8100,5470,0.0037174721189590088
2024-07-19,8190,8190,8010,8110,13566,0.0012345679012346622
2024-07-22,8030,8080,7850,7860,14548,-0.03082614056720101
2024-07-23,7830,7980,7770,7840,17514,-0.0025445292620864812
2024-07-24,7740,7930,7730,7860,7806,0.0025510204081633514
2024-07-25,7780,7850,7620,7850,10005,-0.0012722646310432406
2024-07-26,7760,7900,7700,7840,4094,-0.001273885350318471
2024-07-29,7770,7800,7600,7640,23156,-0.025510204081632626
2024-07-30,7600,7720,7480,7650,16285,0.0013089005235602524
2024-07-31,7580,7650,7510,7520,14258,-0.016993464052287632
2024-08-01,7560,7720,7560,7720,6300,0.02659574468085113
2024-08-02,7690,7690,7440,7490,14567,-0.029792746113989632
2024-08-05,7400,7470,6410,6520,73669,-0.1295060080106809
2024-08-06,6300,6870,6300,6670,37444,0.02300613496932513
2024-08-07,6600,6840,6530,6690,27920,0.0029985007496251548
2024-08-08,6700,6840,6600,6620,5505,-0.010463378176382654
2024-08-09,6630,6800,6600,6740,18169,0.01812688821752273
2024-08-12,6740,7270,6740,7270,16657,0.07863501483679536
2024-08-13,7330,7330,7090,7170,5241,-0.01375515818431916
2024-08-14,7160,7340,7160,7260,3870,0.012552301255230214
2024-08-16,7350,7400,7170,7280,13617,0.0027548209366390353
2024-08-19,7280,7280,7130,7220,3963,-0.008241758241758212
2024-08-20,7210,7310,7190,7290,2962,0.00969529085872578
2024-08-21,7350,7350,7070,7250,5323,-0.005486968449931462
2024-08-22,7240,7240,6980,7150,10346,-0.01379310344827589
2024-08-23,7150,7150,6970,6970,3706,-0.025174825174825166
2024-08-26,6980,7180,6970,7140,6829,0.024390243902439046
2024-08-27,7200,7240,7030,7050,3836,-0.012605042016806678
2024-08-28,7050,7150,7010,7140,4386,0.012765957446808418
2024-08-29,7140,7140,7000,7060,6384,-0.011204481792717047
2024-08-30,7060,7190,7030,7120,3411,0.008498583569405138
2024-09-02,7120,7240,7110,7220,10414,0.014044943820224809
2024-09-03,7220,7220,7140,7200,1749,-0.0027700831024930483
2024-09-04,7230,7230,6710,7040,14812,-0.022222222222222254
2024-09-05,7000,7140,6770,6770,9988,-0.03835227272727271
2024-09-06,6720,6820,6520,6640,27701,-0.019202363367799125
2024-09-09,6500,6650,6350,6620,13399,-0.003012048192771122
2024-09-10,6540,6650,6440,6600,8019,-0.0030211480362537513
2024-09-11,6600,6600,6350,6490,14084,-0.01666666666666672
2024-09-12,6450,6590,6450,6590,8518,0.015408320493066174
2024-09-13,6590,6670,6590,6670,2469,0.012139605462822445
2024-09-19,6670,6670,6430,6630,18985,-0.005997001499250421
2024-09-20,6630,6700,6500,6620,5190,-0.0015082956259426794
2024-09-23,6560,6740,6560,6580,4673,-0.0060422960725075026
2024-09-24,6530,6680,6530,6630,4297,0.0075987841945288626
2024-09-25,6620,6700,6590,6630,1936,0.0
2024-09-26,6660,6850,6590,6750,11463,0.018099547511312153
2024-09-27,6720,6890,6700,6750,7623,0.0
2024-09-30,6750,6760,6650,6740,2928,-0.001481481481481528
2024-10-02,6540,6800,6520,6720,4867,-0.0029673590504450953
2024-10-04,6720,6760,6500,6530,13336,-0.028273809523809534
2024-10-07,6530,6560,6420,6500,5923,-0.004594180704441064
2024-10-08,6430,6630,6430,6480,1804,-0.003076923076923088
2024-10-10,6450,7260,6450,6660,98721,0.02777777777777768
2024-10-11,6600,6730,6460,6590,13436,-0.010510510510510551
2024-10-14,6590,6690,6530,6540,10720,-0.007587253414264028
2024-10-15,6570,6610,6430,6540,7467,0.0
2024-10-16,6470,6600,6470,6510,2314,-0.004587155963302725
2024-10-17,6510,7580,6470,6750,276476,0.03686635944700467
2024-10-18,6520,6670,6520,6620,17204,-0.01925925925925931
2024-10-21,6610,6710,6530,6690,8985,0.010574018126888296
2024-10-22,6690,6720,6560,6690,7911,0.0
2024-10-23,6630,6800,6630,6730,10358,0.005979073243647326
2024-10-24,6780,6780,6600,6710,7150,-0.002971768202080227
2024-10-25,6710,6750,6610,6620,5802,-0.01341281669150518
2024-10-28,6770,6770,6570,6680,3414,0.009063444108761365
2024-10-29,6610,7270,6570,6680,102076,0.0
2024-10-30,6670,7250,6670,6890,66760,0.0314371257485031
2024-10-31,6940,6940,6780,6820,17006,-0.010159651669085612
2024-11-01,6850,6870,6780,6830,8615,0.0014662756598240456
2024-11-04,6830,6950,6780,6890,6250,0.008784773060029227
2024-11-05,6880,6950,6800,6840,4835,-0.007256894049346929
2024-11-06,6810,6970,6770,6830,4510,-0.0014619883040936088
2024-11-07,6830,6930,6670,6780,11545,-0.007320644216691097
2024-11-08,6730,6860,6680,6760,4380,-0.002949852507374673
2024-11-11,6710,6800,6590,6640,16109,-0.017751479289940808
2024-11-12,6640,6890,6230,6630,51479,-0.001506024096385561
2024-11-13,6580,6750,6500,6500,12582,-0.019607843137254943
2024-11-14,6500,6600,6500,6580,15217,0.012307692307692353
2024-11-15,6650,6650,6510,6610,16262,0.004559270516717229
2024-11-18,6550,6720,6550,6720,3916,0.016641452344931862
2024-11-19,6720,6720,6510,6510,7269,-0.03125
2024-11-20,6570,6740,6530,6610,7518,0.015360983102918668
2024-11-21,6510,6720,6510,6540,4322,-0.010590015128593033
2024-11-22,6600,6620,6510,6590,4941,0.007645259938837912
2024-11-25,6750,6750,6510,6580,9601,-0.0015174506828528056
2024-11-26,6690,6690,6290,6530,8299,-0.0075987841945288626
2024-11-27,6530,6550,6360,6460,13091,-0.01071975497702915
2024-11-28,6460,6470,6390,6410,3905,-0.007739938080495334
2024-11-29,6410,6500,6310,6470,8669,0.009360374414976613
2024-12-02,6340,6780,6340,6740,46466,0.04173106646058722
2024-12-03,6720,6770,6630,6750,14128,0.0014836795252226587
2024-12-04,6620,6690,6490,6550,9921,-0.029629629629629672
2024-12-05,6500,6820,6500,6640,28728,0.013740458015267132
2024-12-06,6610,6690,6400,6500,24618,-0.02108433734939763
2024-12-09,6500,6500,6100,6250,27175,-0.038461538461538436
2024-12-10,6240,6530,6240,6510,10204,0.04160000000000008
2024-12-11,6490,6730,6460,6620,13952,0.016897081413210335
2024-12-12,6720,6740,6570,6740,32162,0.01812688821752273
2024-12-13,6690,6900,6650,6900,17967,0.023738872403560762
2024-12-16,6960,7020,6860,7000,9967,0.01449275362318847
2024-12-17,7020,7040,6720,7040,13353,0.005714285714285783
2024-12-18,7000,7090,7000,7090,19232,0.007102272727272707
2024-12-19,6910,7120,6910,7090,11370,0.0
2024-12-20,7010,7150,7010,7150,22056,0.008462623413258097
2024-12-23,7130,7840,7130,7250,118920,0.013986013986013957
2024-12-24,7250,7300,7210,7300,29646,0.006896551724137945
2024-12-26,7260,7390,7150,7270,17831,-0.004109589041095929
2024-12-27,7270,7270,7130,7270,12878,0.0
2024-12-30,7220,7290,7100,7160,11940,-0.015130674002751032
2025-01-02,7040,7130,7030,7090,5300,-0.009776536312849138
2025-01-03,7060,7460,7060,7460,23754,0.0521861777150916
2025-01-06,7470,7520,7380,7430,19847,-0.004021447721179627
2025-01-07,7430,7540,7400,7470,7562,0.0053835800807537915
2025-01-08,7390,7580,7390,7530,8653,0.008032128514056325
2025-01-09,7500,8210,7460,7900,141394,0.049136786188578974
2025-01-10,7910,8020,7730,8000,42620,0.012658227848101333
2025-01-13,7980,8080,7860,8020,27574,0.0024999999999999467
2025-01-14,7990,8110,7920,8050,27375,0.0037406483790523026
2025-01-15,8120,8120,7750,7900,44966,-0.018633540372670843
2025-01-16,7850,7980,7850,7970,19355,0.008860759493670933
2025-01-17,7970,8100,7890,8080,33682,0.013801756587201952
2025-01-20,8010,8150,8010,8040,24485,-0.004950495049504955
2025-01-21,7970,8130,7970,8070,23426,0.003731343283582156
2025-01-22,8100,8120,8000,8070,21728,0.0
2025-01-23,8100,8180,8000,8060,35093,-0.0012391573729864103
2025-01-24,8100,8300,8080,8250,55731,0.023573200992555776
2025-01-31,8250,8300,8100,8240,23498,-0.00121212121212122
2025-02-03,8180,8180,7910,8000,26299,-0.029126213592232997
2025-02-04,7950,8160,7950,8100,23471,0.012499999999999956
2025-02-05,8100,8120,7990,8000,32998,-0.012345679012345734
2025-02-06,8000,8200,7990,8190,28992,0.023749999999999938
2025-02-07,8240,8240,8000,8020,11827,-0.020757020757020794
2025-02-10,7990,8000,7770,7800,26621,-0.027431421446383997
2025-02-11,7770,7890,7570,7600,27241,-0.02564102564102566
2025-02-12,7590,7590,7460,7560,10298,-0.0052631578947368585
2025-02-13,7560,7610,7450,7540,9219,-0.002645502645502673
2025-02-14,7450,7600,7450,7590,2461,0.006631299734747964
2025-02-17,7750,7850,7590,7830,14922,0.031620553359683834
2025-02-18,7830,7870,7720,7840,8418,0.0012771392081736277
2025-02-19,7780,7870,7710,7800,7714,-0.005102040816326481
2025-02-20,7800,7800,7640,7650,4480,-0.019230769230769273
2025-02-21,7650,7680,7460,7680,6902,0.0039215686274509665
2025-02-24,7750,7750,7440,7440,7420,-0.03125
2025-02-25,7510,7510,7380,7470,4256,0.0040322580645162365
2025-02-26,7500,7520,7320,7390,15525,-0.010709504685408322
2025-02-27,7410,7550,7410,7440,3584,0.006765899864682012
2025-02-28,7440,7490,7200,7300,11503,-0.018817204301075252
2025-03-04,7420,7420,7080,7180,19919,-0.016438356164383605
2025-03-05,7170,7420,7110,7350,13257,0.023676880222841312
2025-03-06,7420,7490,7120,7170,13962,-0.024489795918367308
2025-03-07,7120,7220,7120,7150,11058,-0.002789400278940035
2025-03-10,7200,7210,7170,7170,1449,0.002797202797202747
2025-03-11,7060,7150,6990,7100,14227,-0.009762900976290068
2025-03-12,7100,7200,7040,7180,3593,0.011267605633802802
2025-03-13,7110,7250,7100,7140,7202,-0.005571030640668551
2025-03-14,7250,7270,7150,7250,7133,0.01540616246498594
2025-03-17,7250,7400,7170,7250,13994,0.0
2025-03-18,7230,7300,7160,7300,15413,0.006896551724137945
2025-03-19,7280,7370,7250,7310,7516,0.00136986301369868
2025-03-20,7310,7370,7230,7240,15596,-0.009575923392612817
2025-03-21,7260,7260,7110,7180,10807,-0.008287292817679592
2025-03-24,7180,7270,7100,7200,9395,0.0027855153203342198
2025-03-25,7240,7240,7110,7180,6897,-0.002777777777777768
2025-03-26,7200,7200,7100,7160,5430,-0.0027855153203342198
2025-03-27,7150,7200,7080,7120,6694,-0.005586592178770999
2025-03-28,7110,7120,7020,7020,10090,-0.014044943820224698
2025-03-31,6990,6990,6730,6810,9976,-0.02991452991452992
2025-04-01,6820,7020,6800,6920,9796,0.01615271659324513
2025-04-02,6910,6980,6850,6850,8210,-0.010115606936416222
2025-04-03,6820,6990,6760,6870,13428,0.0029197080291971655
2025-04-04,6780,6900,6690,6830,8674,-0.005822416302765698
2025-04-07,6830,6830,6300,6330,17502,-0.07320644216691063
2025-04-08,6420,6430,6260,6350,11887,0.003159557661927437
2025-04-09,6350,6380,6130,6170,50573,-0.028346456692913358
2025-04-10,6260,6450,6260,6440,17473,0.04376012965964349
2025-04-11,6440,6480,6320,6480,5064,0.006211180124223503
2025-04-14,6870,7250,6870,7240,55990,0.11728395061728403
2025-04-15,7250,7350,7200,7330,13867,0.012430939226519389
2025-04-16,7330,7330,7190,7240,13487,-0.012278308321964526
2025-04-17,7280,7330,7150,7330,7062,0.012430939226519389
2025-04-18,7350,7510,7280,7480,12285,0.02046384720327432
2025-04-21,7480,7900,7310,7730,45730,0.03342245989304815
2025-04-22,7730,7790,7570,7690,12432,-0.005174644243208237
2025-04-23,7610,9030,7450,7500,685744,-0.024707412223667125
2025-04-24,7560,7750,7350,7410,59714,-0.01200000000000001
2025-04-25,7410,7620,7410,7560,16169,0.020242914979757165
2025-04-28,7650,7650,7430,7570,16005,0.001322751322751392
2025-04-29,7580,7620,7490,7600,10504,0.003963011889035695
2025-04-30,7540,7640,7490,7620,12376,0.002631578947368318
2025-05-02,7620,7660,7560,7600,10979,-0.002624671916010457
2025-05-07,7580,7780,7570,7780,13205,0.023684210526315752
2025-05-08,7800,7800,7700,7750,14859,-0.003856041131105381
2025-05-09,7770,7770,7610,7740,14493,-0.001290322580645209
2025-05-12,7800,7800,7680,7770,11306,0.003875968992248069
2025-05-13,7800,7850,7740,7830,18239,0.007722007722007707
2025-05-14,7840,7900,7760,7890,7251,0.00766283524904221
2025-05-15,7820,8310,7800,8100,46669,0.026615969581748944
2025-05-16,8180,8180,7960,8130,22750,0.0037037037037037646
2025-05-19,8150,8230,8030,8140,20197,0.0012300123001229846
2025-05-20,8140,8490,8110,8250,44435,0.013513513513513598
2025-05-21,8330,8330,8150,8270,20174,0.00242424242424244
2025-05-22,8270,8270,8040,8180,16775,-0.010882708585247869
2025-05-23,8180,8220,8070,8210,15838,0.003667481662591676
2025-05-26,8200,8240,8000,8050,33764,-0.01948842874543244
2025-05-27,8150,8150,7990,8100,13192,0.006211180124223503
2025-05-28,8170,8170,8060,8130,7771,0.0037037037037037646
2025-05-29,8160,8200,8090,8140,15916,0.0012300123001229846
2025-05-30,8220,8220,8090,8100,13725,-0.004914004914004955
2025-06-02,8150,8260,8100,8110,13912,0.0012345679012346622
2025-06-04,8120,8200,8080,8160,16257,0.006165228113440113
2025-06-05,8200,8390,8190,8350,20366,0.023284313725490113
2025-06-09,8820,9000,8650,8760,191363,0.049101796407185594
2025-06-10,8800,8800,8600,8690,41004,-0.007990867579908634
2025-06-11,8610,8840,8610,8770,34908,0.009205983889528202
2025-06-12,8840,8840,8650,8780,30978,0.0011402508551880963
2025-06-13,8780,8780,8450,8670,38182,-0.01252847380410027
2025-06-16,8670,8670,8460,8560,36730,-0.012687427912341454
2025-06-17,8570,8730,8440,8650,26447,0.010514018691588856
2025-06-18,8650,8650,8530,8560,17444,-0.010404624277456698
2025-06-19,8500,8700,8450,8520,34593,-0.004672897196261627
2025-06-20,8520,8690,8470,8600,26522,0.009389671361502261
2025-06-23,8780,8780,8240,8490,40917,-0.01279069767441865
2025-06-24,8480,8550,8410,8530,26651,0.004711425206124886
2025-06-25,8530,8590,8400,8500,16734,-0.003516998827667095
2025-06-26,8480,8590,8250,8260,28582,-0.028235294117647025
2025-06-27,8270,8350,8240,8350,25325,0.010895883777239712
2025-06-30,8410,8520,8370,8450,35020,0.011976047904191711
2025-07-01,8550,8700,8450,8500,53856,0.00591715976331364
2025-07-02,8500,8500,8270,8470,19295,-0.003529411764705892
2025-07-03,8450,8600,8440,8550,14606,0.009445100354191327
2025-07-04,8550,8600,8330,8440,24961,-0.012865497076023358
2025-07-07,8440,8650,8310,8440,55218,0.0
2025-07-08,8440,8580,8350,8560,31329,0.014218009478673022
2025-07-09,8600,8610,8410,8530,19175,-0.003504672897196248
2025-07-10,8590,8610,8490,8570,18330,0.004689331770222793
2025-07-11,8590,8770,8590,8710,35114,0.016336056009334854
2025-07-14,8760,8880,8620,8860,41577,0.01722158438576349
2025-07-15,8860,8960,8740,8930,25547,0.007900677200902928
2025-07-16,8930,9120,8820,9080,64568,0.016797312430011146
2025-07-17,9080,9100,8830,8950,33477,-0.014317180616740033
2025-07-18,8950,9040,8750,8870,28343,-0.00893854748603351
2025-07-21,8880,9120,8830,9000,40788,0.014656144306651742
2025-07-22,9030,9050,8900,8980,28702,-0.0022222222222222365
2025-07-23,8970,9080,8870,8990,31207,0.00111358574610243
2025-07-24,8970,9010,8760,8840,43635,-0.016685205784204626
2025-07-25,8840,8870,8730,8850,21385,0.0011312217194570096
2025-07-28,8760,8820,8660,8790,24272,-0.006779661016949157
2025-07-29,8770,8930,8580,8880,25321,0.010238907849829282
2025-07-30,8910,8940,8810,8890,33444,0.0011261261261261701
2025-07-31,8950,8950,8780,8850,19989,-0.004499437570303688
2025-08-01,8840,8840,8420,8420,34176,-0.0485875706214689
2025-08-04,8430,8650,8210,8490,13441,0.008313539192398967
2025-08-05,8490,8650,8490,8540,16616,0.005889281507656108
2025-08-06,8680,8740,8520,8700,19599,0.0187353629976581
2025-08-07,8700,8740,8520,8600,21950,-0.011494252873563204
2025-08-08,8560,8700,8500,8620,17638,0.0023255813953488857
2025-08-11,8600,8660,8480,8610,33674,-0.001160092807424573
2025-08-12,8640,8720,8600,8600,30866,-0.0011614401858304202
2025-08-13,8610,8930,8600,8850,65031,0.029069767441860517
2025-08-14,8870,8890,8260,8270,113958,-0.06553672316384185
2025-08-18,8290,8320,8120,8250,38106,-0.00241837968561065
2025-08-19,8240,8250,7960,7980,39863,-0.032727272727272716
2025-08-20,7980,7990,7770,7820,46830,-0.020050125313283207
2025-08-21,7930,7970,7810,7860,28947,0.005115089514066584
2025-08-22,7990,7990,7810,7970,14460,0.013994910941475869
2025-08-25,7980,8020,7850,7890,21292,-0.010037641154328703
2025-08-26,7820,8000,7820,7950,13251,0.0076045627376426506
2025-08-27,8000,8020,7760,7850,21799,-0.012578616352201255
2025-08-28,7800,7920,7790,7850,8804,0.0
2025-08-29,7850,7880,7730,7750,22748,-0.01273885350318471
2025-09-01,7670,7750,7650,7700,17495,-0.006451612903225823
2025-09-02,7650,7780,7600,7660,23164,-0.0051948051948051965
2025-09-03,7660,7780,7610,7710,21195,0.006527415143603221
2025-09-04,7710,7830,7710,7800,12554,0.011673151750972721
2025-09-05,7850,8070,7840,8070,19999,0.034615384615384714
2025-09-08,8070,8080,7900,8000,20130,-0.008674101610904539
2025-09-09,8000,8220,7950,8140,20875,0.01750000000000007
2025-09-10,8140,8200,8020,8160,17607,0.002457002457002533
2025-09-11,8240,8240,8050,8110,12785,-0.006127450980392135
2025-09-12,8180,8360,8110,8300,26832,0.023427866831072786
2025-09-15,8300,8310,8140,8260,21337,-0.004819277108433773
2025-09-16,8260,8330,8230,8310,34696,0.006053268765133124
2025-09-17,8310,8400,8280,8370,22830,0.0072202166064982976
2025-09-18,8400,8800,8370,8720,66421,0.041816009557944955
2025-09-19,8720,8730,8500,8540,30790,-0.020642201834862428
2025-09-22,8540,8700,8470,8640,18205,0.011709601873536313
2025-09-23,8640,8710,8500,8520,19483,-0.01388888888888884
2025-09-24,8470,8650,8470,8610,13773,0.010563380281690238
2025-09-25,8590,8790,8570,8680,16259,0.008130081300812941
2025-09-26,8680,8680,8350,8440,24158,-0.027649769585253448
2025-09-29,8390,8570,8390,8420,12357,-0.0023696682464454666
2025-09-30,8500,8610,8410,8490,13364,0.008313539192398967
2025-10-01,8490,8610,8480,8580,18533,0.010600706713780994
2025-10-02,8580,8890,8580,8810,49457,0.02680652680652673
2025-10-10,8830,8890,8280,8750,38660,-0.006810442678774176
2025-10-13,8640,8730,8450,8730,38061,-0.0022857142857143353
2025-10-14,8730,8910,8560,8730,54861,0.0
2025-10-15,8640,8850,8610,8840,27902,0.012600229095074411
2025-10-16,8840,8900,8660,8760,22486,-0.009049773755656076
2025-10-17,8760,8760,8520,8580,28826,-0.020547945205479423
2025-10-20,8570,8720,8500,8580,28271,0.0
2025-10-21,8650,8650,8490,8570,18892,-0.0011655011655011815
2025-10-22,8770,8770,8570,8590,30929,0.002333722287047868
2025-10-23,8580,8580,8390,8530,19905,-0.006984866123399325
2025-10-24,8500,8530,8280,8380,43535,-0.017584994138335253
2025-10-27,8380,8420,8300,8340,30864,-0.004773269689737458
2025-10-28,8340,8460,8190,8240,38684,-0.011990407673860948
2025-10-29,8240,8240,8000,8120,49768,-0.014563106796116498
2025-10-30,8140,8180,7900,8100,24251,-0.0024630541871921707
2025-10-31,8130,8140,8000,8140,21985,0.004938271604938205
2025-11-03,8140,8150,7900,7920,32468,-0.027027027027026973
2025-11-04,7900,7930,7800,7900,25098,-0.002525252525252486
2025-11-05,7900,7900,7450,7810,39398,-0.011392405063291089
2025-11-06,7810,8000,7710,7930,24027,0.015364916773367376
2025-11-07,7940,7940,7650,7730,17973,-0.02522068095838592
2025-11-10,7730,8050,7700,8000,24167,0.03492884864165591
2025-11-11,8000,8080,7950,8040,11956,0.004999999999999893
2025-11-12,8040,8100,7930,8000,18106,-0.00497512437810943
2025-11-13,8000,8100,7870,7970,20797,-0.003750000000000031
2025-11-14,8030,8030,7650,7650,25702,-0.04015056461731492
2025-11-17,7620,8070,7450,7720,53227,0.009150326797385588
2025-11-18,7720,7760,7530,7560,20251,-0.020725388601036232
2025-11-19,7560,7650,7440,7530,19056,-0.003968253968253954
2025-11-20,7530,7630,7490,7540,18655,0.0013280212483399723
2025-11-21,7540,7540,7150,7220,32374,-0.04244031830238726
2025-11-24,7220,7320,7180,7300,7407,0.011080332409972193
2025-11-25,7300,7470,7280,7340,10849,0.005479452054794498
2025-11-26,7340,7400,7300,7390,14061,0.006811989100817373
2025-11-27,7440,7440,7280,7410,11853,0.0027063599458727605
2025-11-28,7410,7470,7310,7460,21265,0.006747638326585648
2025-12-01,7460,7560,7350,7560,15843,0.013404825737265424
2025-12-02,7600,7810,7460,7800,33545,0.031746031746031855
2025-12-03,7800,8000,7730,7940,20696,0.017948717948717885
2025-12-04,7960,8010,7740,7970,23683,0.0037783375314861534
2025-12-05,7970,7990,7840,7920,21799,-0.006273525721455453
2025-12-08,7920,7920,7700,7780,27622,-0.017676767676767624
2025-12-09,7780,7780,7570,7640,35286,-0.01799485861182515
2025-12-10,7640,7660,7500,7580,25750,-0.007853403141361293
2025-12-11,7580,7750,7560,7620,22071,0.005277044854881341
2025-12-12,7700,7700,7520,7570,17873,-0.006561679790026198
2025-12-15,7570,7690,7530,7610,16755,0.005284015852047519
2025-12-16,7610,7640,7520,7600,11096,-0.0013140604467805073
2025-12-17,7600,7640,7530,7550,4039,-0.006578947368421018
2025-12-18,7610,7610,7420,7450,8284,-0.013245033112582738
2025-12-19,7470,7560,7410,7540,6601,0.012080536912751683
2025-12-22,7540,7690,7540,7630,10863,0.011936339522546469
2025-12-23,7630,7630,7450,7450,6406,-0.023591087811271283
2025-12-24,7450,7470,7280,7340,26218,-0.014765100671140896
2025-12-26,7340,7360,7150,7220,35328,-0.016348773841961872
2025-12-29,7220,7220,7150,7170,11685,-0.006925207756232732
2025-12-30,7180,7300,7110,7300,7594,0.018131101813110284
2026-01-02,7300,7370,7220,7290,8263,-0.00136986301369868
2026-01-05,7300,7300,7090,7090,28539,-0.027434842249657088
2026-01-06,7110,7200,7040,7120,26636,0.004231311706629048
2026-01-07,7170,7170,6900,6940,33196,-0.0252808988764045
2026-01-08,6940,6940,6700,6700,24129,-0.03458213256484155
2026-01-09,6810,8100,6810,7700,465493,0.14925373134328357
2026-01-12,7720,7730,7100,7300,81308,-0.051948051948051965
2026-01-13,7340,7490,7160,7340,39909,0.005479452054794498
2026-01-14,7340,7400,7240,7260,14895,-0.010899182561307952
