Date,Open,High,Low,Close,Volume,Change
2024-03-18,4200,4290,4180,4260,266060,0.014285714285714235
2024-03-19,4260,4285,4210,4245,168850,-0.0035211267605633756
2024-03-20,4255,4260,4185,4190,201931,-0.012956419316843326
2024-03-21,4190,4300,4190,4280,273551,0.021479713603818507
2024-03-22,4280,4365,4240,4290,213448,0.002336448598130758
2024-03-25,4300,4375,4280,4330,218225,0.00932400932400923
2024-03-26,4340,4510,4320,4430,755099,0.023094688221708903
2024-03-27,4380,4525,4380,4450,692384,0.004514672686230181
2024-03-28,4450,4485,4420,4450,239228,0.0
2024-03-29,4450,4505,4375,4470,361036,0.004494382022471877
2024-04-01,4425,4460,4305,4360,426540,-0.02460850111856827
2024-04-02,4330,4355,4180,4265,455465,-0.02178899082568808
2024-04-03,4195,4270,4165,4170,183405,-0.022274325908558046
2024-04-04,4170,4205,4110,4125,201755,-0.010791366906474864
2024-04-05,4065,4180,4065,4175,161439,0.0121212121212122
2024-04-08,4225,4245,4120,4120,145798,-0.013173652694610793
2024-04-09,4085,4190,4085,4105,128821,-0.00364077669902918
2024-04-11,4085,4125,4050,4095,106500,-0.0024360535931789995
2024-04-12,4110,4195,4105,4170,130327,0.01831501831501825
2024-04-15,4070,4140,4070,4105,134888,-0.015587529976019199
2024-04-16,4055,4135,4020,4030,139575,-0.018270401948842885
2024-04-17,4035,4110,4030,4035,83854,0.001240694789081953
2024-04-18,4045,4135,4045,4130,141463,0.023543990086740907
2024-04-19,4115,4155,3950,4095,169519,-0.008474576271186418
2024-04-22,4115,4160,4080,4105,163318,0.0024420024420024333
2024-04-23,4105,4140,4025,4050,195416,-0.013398294762484775
2024-04-24,4090,4090,4005,4045,146285,-0.0012345679012345512
2024-04-25,4040,4065,4010,4040,130998,-0.0012360939431397266
2024-04-26,4045,4050,3965,3985,235794,-0.013613861386138626
2024-04-29,4000,4030,3995,4020,96185,0.008782936010037545
2024-04-30,4015,4050,4010,4020,100632,0.0
2024-05-02,4020,4060,4005,4030,138687,0.0024875621890547706
2024-05-03,4045,4090,4030,4075,144608,0.011166253101736912
2024-05-07,4090,4105,4055,4080,114545,0.0012269938650306678
2024-05-08,4060,4095,4035,4035,96022,-0.011029411764705843
2024-05-09,4035,4070,4025,4040,88775,0.0012391573729864103
2024-05-10,4040,4065,4000,4010,249440,-0.007425742574257432
2024-05-13,4010,4020,3885,3885,397961,-0.03117206982543641
2024-05-14,3865,3930,3860,3915,100872,0.007722007722007707
2024-05-16,3915,3980,3915,3955,119174,0.010217113665389466
2024-05-17,3920,3950,3880,3925,168642,-0.007585335018963302
2024-05-20,3905,3915,3885,3890,104374,-0.008917197452229297
2024-05-21,3880,3910,3855,3860,119530,-0.007712082262210762
2024-05-22,3830,3850,3805,3810,181517,-0.012953367875647714
2024-05-23,3830,3940,3790,3925,172743,0.030183727034120755
2024-05-24,3905,3950,3880,3905,124393,-0.005095541401273884
2024-05-27,3935,3990,3915,3930,163796,0.006402048655569814
2024-05-28,3905,3930,3835,3855,176333,-0.01908396946564883
2024-05-29,3835,3875,3755,3760,182467,-0.024643320363164745
2024-05-30,3735,3810,3730,3740,86357,-0.005319148936170248
2024-05-31,3725,3780,3715,3750,112402,0.002673796791443861
2024-06-03,3750,3775,3715,3740,69874,-0.002666666666666706
